"2018-05-04T22:02:46.110897","emg","0","-2","-1","-2","0","-2","-1","-1","2018-05-04T22:02:46.109357"
"2018-05-04T22:02:46.111295","emg","-2","0","-1","-2","-3","-2","0","-1","2018-05-04T22:02:46.110099"
"2018-05-04T22:02:46.117718","emg","0","-1","-1","-1","0","-1","0","1","2018-05-04T22:02:46.116496"
"2018-05-04T22:02:46.118112","emg","-1","1","1","0","0","-1","-2","0","2018-05-04T22:02:46.117079"
"2018-05-04T22:02:46.125922","acc","672","-1889","464","gyro","3","-7","2","quat","12077","-7907","-6408","4358","2018-05-04T22:02:46.124591"
"2018-05-04T22:02:46.127476","emg","0","0","1","1","0","-2","-1","-1","2018-05-04T22:02:46.126412"
"2018-05-04T22:02:46.127946","emg","1","0","0","0","0","-1","-2","0","2018-05-04T22:02:46.126967"
"2018-05-04T22:02:46.139917","emg","-2","-2","-4","-2","0","2","0","0","2018-05-04T22:02:46.138771"
"2018-05-04T22:02:46.140260","emg","-1","-4","1","0","-2","-3","-2","0","2018-05-04T22:02:46.139332"
"2018-05-04T22:02:46.148123","acc","689","-1889","470","gyro","20","-9","-12","quat","12079","-7902","-6411","4357","2018-05-04T22:02:46.146960"
"2018-05-04T22:02:46.149340","emg","-2","-1","1","-2","-1","-1","-1","-1","2018-05-04T22:02:46.148576"
"2018-05-04T22:02:46.149693","emg","-1","-3","-2","2","3","2","-1","-2","2018-05-04T22:02:46.148920"
"2018-05-04T22:02:46.155187","emg","2","3","2","-1","1","-1","-1","0","2018-05-04T22:02:46.154102"
"2018-05-04T22:02:46.155530","emg","-2","-2","-4","-6","-6","-2","-3","-2","2018-05-04T22:02:46.154619"
"2018-05-04T22:02:46.162006","acc","676","-1919","498","gyro","8","-13","-6","quat","12080","-7902","-6411","4357","2018-05-04T22:02:46.161257"
"2018-05-04T22:02:46.169830","emg","-1","0","-3","0","1","1","0","-1","2018-05-04T22:02:46.168720"
"2018-05-04T22:02:46.170175","emg","-3","-4","-4","-1","-2","-2","-3","-2","2018-05-04T22:02:46.169247"
"2018-05-04T22:02:46.177365","emg","-3","-5","-6","-3","-2","-4","-4","-4","2018-05-04T22:02:46.176326"
"2018-05-04T22:02:46.177702","emg","-1","-2","0","1","5","7","3","2","2018-05-04T22:02:46.176800"
"2018-05-04T22:02:46.185843","acc","623","-1937","482","gyro","-45","-45","5","quat","12072","-7908","-6415","4361","2018-05-04T22:02:46.184718"
"2018-05-04T22:02:46.187038","emg","3","10","20","10","2","1","0","2","2018-05-04T22:02:46.186226"
"2018-05-04T22:02:46.187388","emg","-4","-13","-32","-5","1","-3","-2","-2","2018-05-04T22:02:46.186592"
"2018-05-04T22:02:46.199484","emg","0","-1","-3","-9","-6","-2","-1","0","2018-05-04T22:02:46.198657"
"2018-05-04T22:02:46.199835","emg","-2","-1","-6","0","-3","-9","-6","-5","2018-05-04T22:02:46.199007"
"2018-05-04T22:02:46.208599","acc","644","-1938","534","gyro","-184","-127","28","quat","12049","-7925","-6433","4366","2018-05-04T22:02:46.207404"
"2018-05-04T22:02:46.209809","emg","-1","-1","1","-8","-8","3","2","-2","2018-05-04T22:02:46.208989"
"2018-05-04T22:02:46.210164","emg","0","-4","-6","-1","5","2","1","0","2018-05-04T22:02:46.209363"
"2018-05-04T22:02:46.215231","emg","-1","1","7","8","0","2","4","0","2018-05-04T22:02:46.214142"
"2018-05-04T22:02:46.215571","emg","-3","-6","-15","-3","-1","4","3","-1","2018-05-04T22:02:46.214667"
"2018-05-04T22:02:46.222503","acc","649","-1981","715","gyro","-360","-322","183","quat","12000","-7957","-6463","4399","2018-05-04T22:02:46.221461"
"2018-05-04T22:02:46.230131","emg","1","4","7","0","-5","-6","-3","1","2018-05-04T22:02:46.229062"
"2018-05-04T22:02:46.230521","emg","-3","1","-2","-12","-7","-7","-5","-3","2018-05-04T22:02:46.229548"
"2018-05-04T22:02:46.237713","emg","-4","-10","-11","-2","3","0","0","-3","2018-05-04T22:02:46.236494"
"2018-05-04T22:02:46.238100","emg","1","7","6","-2","-3","-5","-3","0","2018-05-04T22:02:46.237034"
"2018-05-04T22:02:46.245980","acc","705","-2090","740","gyro","-419","-436","394","quat","11929","-8003","-6493","4464","2018-05-04T22:02:46.244780"
"2018-05-04T22:02:46.247318","emg","-1","-2","-4","3","4","2","3","0","2018-05-04T22:02:46.246460"
"2018-05-04T22:02:46.247725","emg","-3","1","6","-2","-5","-4","-3","-3","2018-05-04T22:02:46.246827"
"2018-05-04T22:02:46.260419","emg","1","2","11","10","4","-5","-1","0","2018-05-04T22:02:46.259211"
"2018-05-04T22:02:46.260808","emg","9","31","20","17","17","13","7","7","2018-05-04T22:02:46.259744"
"2018-05-04T22:02:46.268832","acc","637","-2056","771","gyro","-177","-344","555","quat","11879","-8031","-6482","4562","2018-05-04T22:02:46.267562"
"2018-05-04T22:02:46.270152","emg","2","-7","-8","-11","-9","7","5","1","2018-05-04T22:02:46.269276"
"2018-05-04T22:02:46.270608","emg","-2","-13","-2","-8","-6","-2","-3","-4","2018-05-04T22:02:46.269661"
"2018-05-04T22:02:46.275452","emg","-4","-6","-4","-2","-4","-3","-1","-1","2018-05-04T22:02:46.274198"
"2018-05-04T22:02:46.275875","emg","-5","-10","-3","-4","-6","-12","-23","-20","2018-05-04T22:02:46.274797"
"2018-05-04T22:02:46.283104","acc","655","-2492","653","gyro","-517","-343","813","quat","11774","-8134","-6468","4670","2018-05-04T22:02:46.281975"
"2018-05-04T22:02:46.290361","emg","1","10","2","3","4","6","18","14","2018-05-04T22:02:46.289085"
"2018-05-04T22:02:46.290824","emg","5","15","8","-1","-1","4","7","8","2018-05-04T22:02:46.289713"
"2018-05-04T22:02:46.297708","emg","-3","-14","3","15","4","-15","-33","-24","2018-05-04T22:02:46.296484"
"2018-05-04T22:02:46.298092","emg","-1","5","0","-9","-15","2","34","27","2018-05-04T22:02:46.297035"
"2018-05-04T22:02:46.306199","acc","518","-2559","662","gyro","-713","-329","1539","quat","11614","-8312","-6391","4859","2018-05-04T22:02:46.304967"
"2018-05-04T22:02:46.307562","emg","-2","-2","-2","-2","1","-1","-9","1","2018-05-04T22:02:46.306687"
"2018-05-04T22:02:46.307959","emg","1","5","4","-4","4","3","-18","-15","2018-05-04T22:02:46.307055"
"2018-05-04T22:02:46.320103","emg","8","46","11","3","8","6","21","17","2018-05-04T22:02:46.318908"
"2018-05-04T22:02:46.320496","emg","2","-14","1","0","-2","-25","-42","-26","2018-05-04T22:02:46.319445"
"2018-05-04T22:02:46.328569","acc","314","-2518","853","gyro","-379","-77","2211","quat","11458","-8504","-6211","5124","2018-05-04T22:02:46.327265"
"2018-05-04T22:02:46.329848","emg","-22","-88","-47","-6","-9","8","19","-7","2018-05-04T22:02:46.329001"
"2018-05-04T22:02:46.330248","emg","0","-7","-2","-2","1","8","21","18","2018-05-04T22:02:46.329364"
"2018-05-04T22:02:46.335395","emg","0","5","11","3","7","8","15","14","2018-05-04T22:02:46.334197"
"2018-05-04T22:02:46.335786","emg","0","18","5","-1","-1","-1","-13","-9","2018-05-04T22:02:46.334751"
"2018-05-04T22:02:46.342954","acc","-136","-2499","727","gyro","-416","-5","2681","quat","11265","-8734","-5972","5438","2018-05-04T22:02:46.341835"
"2018-05-04T22:02:46.350414","emg","1","26","4","-9","-13","-21","-27","-17","2018-05-04T22:02:46.349166"
"2018-05-04T22:02:46.350817","emg","1","4","5","15","13","4","-3","-6","2018-05-04T22:02:46.349707"
"2018-05-04T22:02:46.357715","emg","1","1","1","-9","-12","3","16","7","2018-05-04T22:02:46.356508"
"2018-05-04T22:02:46.358099","emg","3","2","-9","-2","-6","-6","-7","-8","2018-05-04T22:02:46.357038"
"2018-05-04T22:02:46.366160","acc","-439","-2371","726","gyro","-851","6","2959","quat","11003","-9027","-5723","5754","2018-05-04T22:02:46.364884"
"2018-05-04T22:02:46.367560","emg","1","5","-5","-13","2","0","-4","6","2018-05-04T22:02:46.366654"
"2018-05-04T22:02:46.367967","emg","-2","1","5","12","3","-9","-14","-13","2018-05-04T22:02:46.367039"
"2018-05-04T22:02:46.380471","emg","-1","-1","1","18","12","12","-1","-4","2018-05-04T22:02:46.379277"
"2018-05-04T22:02:46.380860","emg","-5","-11","9","3","3","16","38","21","2018-05-04T22:02:46.379797"
"2018-05-04T22:02:46.388853","acc","-670","-2694","636","gyro","-845","-146","3087","quat","10709","-9309","-5472","6095","2018-05-04T22:02:46.387631"
"2018-05-04T22:02:46.390168","emg","-13","-20","-33","-7","-11","-20","-49","-45","2018-05-04T22:02:46.389295"
"2018-05-04T22:02:46.390624","emg","-4","-4","-2","-17","-14","1","46","38","2018-05-04T22:02:46.389675"
"2018-05-04T22:02:46.395274","emg","17","8","3","-2","6","0","-26","-13","2018-05-04T22:02:46.394072"
"2018-05-04T22:02:46.395661","emg","-5","-10","-8","1","0","3","39","31","2018-05-04T22:02:46.394617"
"2018-05-04T22:02:46.403001","acc","-771","-2917","383","gyro","-318","-388","3341","quat","10420","-9518","-5186","6509","2018-05-04T22:02:46.401817"
"2018-05-04T22:02:46.410188","emg","11","18","13","-17","-1","-3","-2","2","2018-05-04T22:02:46.408967"
"2018-05-04T22:02:46.410633","emg","11","7","-2","-13","4","4","-10","-1","2018-05-04T22:02:46.409511"
"2018-05-04T22:02:46.417692","emg","-10","-24","-11","20","-18","-14","-5","-8","2018-05-04T22:02:46.416472"
"2018-05-04T22:02:46.418088","emg","-16","-15","-14","-2","-5","-6","-20","-21","2018-05-04T22:02:46.417024"
