"2018-05-04T22:03:01.889887","emg","-2","-1","-2","0","-2","-1","-1","-3","2018-05-04T22:03:01.888771"
"2018-05-04T22:03:01.890226","emg","3","-3","-1","0","0","0","-1","3","2018-05-04T22:03:01.889216"
"2018-05-04T22:03:01.898191","acc","632","-1903","452","gyro","24","-1","-20","quat","12081","-8194","-6235","4059","2018-05-04T22:03:01.897034"
"2018-05-04T22:03:01.899600","emg","-3","-2","-1","1","0","-2","-3","-4","2018-05-04T22:03:01.898694"
"2018-05-04T22:03:01.899943","emg","-2","-2","-1","0","-3","-1","-2","-4","2018-05-04T22:03:01.899072"
"2018-05-04T22:03:01.904671","emg","0","-1","-1","-2","-1","-1","1","2","2018-05-04T22:03:01.903685"
"2018-05-04T22:03:01.905015","emg","-2","-1","0","-1","-1","-1","0","-2","2018-05-04T22:03:01.904110"
"2018-05-04T22:03:01.921118","acc","655","-1900","442","gyro","11","0","-30","quat","12084","-8189","-6238","4055","2018-05-04T22:03:01.919849"
"2018-05-04T22:03:01.922458","emg","-2","-1","-1","-1","-1","1","0","1","2018-05-04T22:03:01.921549"
"2018-05-04T22:03:01.922875","emg","-3","-3","0","-1","-2","-3","-1","-1","2018-05-04T22:03:01.921939"
"2018-05-04T22:03:01.927223","emg","-1","0","1","0","1","1","0","0","2018-05-04T22:03:01.926261"
"2018-05-04T22:03:01.927640","emg","0","0","-1","-2","0","-2","-3","0","2018-05-04T22:03:01.926699"
"2018-05-04T22:03:01.935348","acc","656","-1927","466","gyro","7","4","-27","quat","12088","-8185","-6238","4052","2018-05-04T22:03:01.934478"
"2018-05-04T22:03:01.936561","emg","-1","-3","-2","-4","-6","-6","-1","-2","2018-05-04T22:03:01.935792"
"2018-05-04T22:03:01.936915","emg","0","2","-1","2","3","5","2","0","2018-05-04T22:03:01.936135"
"2018-05-04T22:03:01.949797","emg","3","1","5","5","3","4","1","1","2018-05-04T22:03:01.948794"
"2018-05-04T22:03:01.950140","emg","-3","-4","-5","-3","-4","0","0","0","2018-05-04T22:03:01.949223"
"2018-05-04T22:03:01.958297","acc","651","-1951","426","gyro","2","0","-24","quat","12088","-8184","-6240","4050","2018-05-04T22:03:01.957180"
"2018-05-04T22:03:01.959491","emg","-2","-2","-1","-3","-2","-2","-2","0","2018-05-04T22:03:01.958720"
"2018-05-04T22:03:01.959842","emg","-3","-2","2","1","1","-4","-5","-6","2018-05-04T22:03:01.959068"
"2018-05-04T22:03:01.971938","emg","1","2","1","1","-2","-1","-2","-1","2018-05-04T22:03:01.971099"
"2018-05-04T22:03:01.972295","emg","-4","-10","-11","2","1","0","-2","-1","2018-05-04T22:03:01.971458"
"2018-05-04T22:03:01.980951","acc","635","-1926","447","gyro","-46","-32","-15","quat","12083","-8188","-6245","4049","2018-05-04T22:03:01.979919"
"2018-05-04T22:03:01.981937","emg","-2","-1","-1","1","0","-2","-1","0","2018-05-04T22:03:01.981168"
"2018-05-04T22:03:01.982248","emg","1","1","4","-10","-6","-2","1","-1","2018-05-04T22:03:01.981516"
"2018-05-04T22:03:01.987647","emg","-2","-2","-7","-1","-1","-4","-4","-2","2018-05-04T22:03:01.986650"
"2018-05-04T22:03:01.987973","emg","-2","-1","-2","-11","-8","-2","-2","-1","2018-05-04T22:03:01.987132"
"2018-05-04T22:03:01.994815","acc","673","-1921","537","gyro","-136","-123","12","quat","12068","-8195","-6263","4053","2018-05-04T22:03:01.993830"
"2018-05-04T22:03:02.002008","emg","0","4","9","17","4","-3","-1","-2","2018-05-04T22:03:02.001193"
"2018-05-04T22:03:02.002319","emg","2","8","12","1","-1","2","1","1","2018-05-04T22:03:02.001542"
"2018-05-04T22:03:02.010163","emg","-4","-14","-16","-8","3","6","6","2","2018-05-04T22:03:02.009135"
