"2018-05-04T21:50:25.932081","acc","582","-1900","452","gyro","4","17","-17","quat","12792","-9866","-2688","-491","2018-05-04T21:50:25.931587"
"2018-05-04T21:50:25.939427","emg","-1","0","0","0","0","0","1","0","2018-05-04T21:50:25.939000"
"2018-05-04T21:50:25.939527","emg","-1","-1","0","-1","-1","-1","0","1","2018-05-04T21:50:25.939219"
"2018-05-04T21:50:25.955163","emg","-2","-1","0","0","-1","0","-1","0","2018-05-04T21:50:25.954717"
"2018-05-04T21:50:25.955267","emg","-1","-3","-3","1","0","-1","-1","-1","2018-05-04T21:50:25.954935"
"2018-05-04T21:50:25.955805","acc","587","-1913","450","gyro","-10","10","-15","quat","12792","-9866","-2688","-490","2018-05-04T21:50:25.955490"
"2018-05-04T21:50:25.962009","emg","1","-3","-2","-1","-2","-1","-3","-2","2018-05-04T21:50:25.961567"
"2018-05-04T21:50:25.962108","emg","0","-3","-1","-2","-1","-2","-1","0","2018-05-04T21:50:25.961791"
"2018-05-04T21:50:25.970187","emg","0","0","-1","-2","1","2","-1","-1","2018-05-04T21:50:25.969740"
"2018-05-04T21:50:25.970292","emg","0","-2","1","-1","-1","1","2","1","2018-05-04T21:50:25.969964"
"2018-05-04T21:50:25.970837","acc","589","-1927","456","gyro","0","13","-14","quat","12792","-9866","-2688","-490","2018-05-04T21:50:25.970520"
"2018-05-04T21:50:25.976971","emg","-1","-1","0","0","-1","-2","-1","-2","2018-05-04T21:50:25.976536"
"2018-05-04T21:50:25.977080","emg","-1","-1","0","1","-2","-2","0","-2","2018-05-04T21:50:25.976771"
"2018-05-04T21:50:25.992641","acc","600","-1924","446","gyro","0","9","-15","quat","12792","-9866","-2688","-490","2018-05-04T21:50:25.992240"
"2018-05-04T21:50:25.993315","emg","0","-2","-3","-2","-1","-1","-2","-1","2018-05-04T21:50:25.992982"
"2018-05-04T21:50:25.993409","emg","0","0","0","-2","-1","0","-2","-1","2018-05-04T21:50:25.993146"
"2018-05-04T21:50:25.999516","emg","-1","-1","0","-2","-2","1","-1","0","2018-05-04T21:50:25.999092"
"2018-05-04T21:50:25.999621","emg","0","-1","-2","-1","-1","0","0","-1","2018-05-04T21:50:25.999297"
"2018-05-04T21:50:26.007780","acc","607","-1915","437","gyro","0","1","-10","quat","12791","-9867","-2688","-490","2018-05-04T21:50:26.007313"
"2018-05-04T21:50:26.008303","emg","-1","-1","-2","0","1","-2","-1","-2","2018-05-04T21:50:26.007983"
"2018-05-04T21:50:26.008398","emg","-1","-1","0","-2","0","-2","-2","-1","2018-05-04T21:50:26.008135"
"2018-05-04T21:50:26.022003","emg","-1","-1","-1","0","0","-1","0","-1","2018-05-04T21:50:26.021563"
"2018-05-04T21:50:26.022109","emg","0","0","-1","-2","-1","-3","-2","-2","2018-05-04T21:50:26.021785"
"2018-05-04T21:50:26.030265","acc","586","-1927","426","gyro","14","-12","10","quat","12791","-9867","-2688","-490","2018-05-04T21:50:26.029807"
"2018-05-04T21:50:26.030834","emg","-1","-1","0","-1","1","-1","1","-1","2018-05-04T21:50:26.030481"
"2018-05-04T21:50:26.030931","emg","-2","-1","-1","1","3","1","1","0","2018-05-04T21:50:26.030645"
"2018-05-04T21:50:26.036986","emg","0","1","0","0","-1","-2","-1","-2","2018-05-04T21:50:26.036592"
"2018-05-04T21:50:26.037094","emg","0","1","0","2","1","3","0","1","2018-05-04T21:50:26.036796"
"2018-05-04T21:50:26.052736","acc","592","-1889","425","gyro","10","-23","0","quat","12790","-9868","-2691","-487","2018-05-04T21:50:26.052307"
"2018-05-04T21:50:26.053296","emg","-2","-1","-1","-2","-2","-1","-3","-1","2018-05-04T21:50:26.052966"
"2018-05-04T21:50:26.053396","emg","-2","-2","-1","-4","-3","-3","-3","-3","2018-05-04T21:50:26.053147"
"2018-05-04T21:50:26.059483","emg","0","-1","-3","0","-1","-3","-1","0","2018-05-04T21:50:26.059073"
"2018-05-04T21:50:26.059589","emg","-2","-2","0","0","2","1","-2","-1","2018-05-04T21:50:26.059281"
"2018-05-04T21:50:26.067743","acc","611","-1876","432","gyro","-14","-33","-12","quat","12787","-9870","-2699","-487","2018-05-04T21:50:26.067312"
"2018-05-04T21:50:26.068265","emg","-1","0","0","0","-3","-1","-1","0","2018-05-04T21:50:26.067962"
"2018-05-04T21:50:26.068361","emg","-2","0","-2","-1","0","0","-1","-1","2018-05-04T21:50:26.068126"
"2018-05-04T21:50:26.081987","emg","0","0","-1","-1","-1","-2","-1","-1","2018-05-04T21:50:26.081578"
"2018-05-04T21:50:26.082089","emg","0","-1","-2","0","-1","-3","-2","-3","2018-05-04T21:50:26.081785"
"2018-05-04T21:50:26.090241","acc","622","-1897","442","gyro","-57","-33","-10","quat","12779","-9877","-2706","-488","2018-05-04T21:50:26.089796"
"2018-05-04T21:50:26.090768","emg","0","-1","0","-2","-1","-2","-1","-1","2018-05-04T21:50:26.090442"
"2018-05-04T21:50:26.090862","emg","-2","-1","-1","-2","0","1","0","0","2018-05-04T21:50:26.090600"
"2018-05-04T21:50:26.097007","emg","-1","-2","0","-3","-3","-3","-2","-1","2018-05-04T21:50:26.096566"
"2018-05-04T21:50:26.097109","emg","-1","-1","-1","0","-1","-2","-1","-1","2018-05-04T21:50:26.096801"
"2018-05-04T21:50:26.112672","acc","613","-1912","437","gyro","-62","-17","12","quat","12772","-9887","-2708","-486","2018-05-04T21:50:26.112257"
"2018-05-04T21:50:26.113316","emg","-1","-1","0","-2","1","-1","0","-2","2018-05-04T21:50:26.112975"
"2018-05-04T21:50:26.113409","emg","-1","0","-1","0","-4","-6","-3","-3","2018-05-04T21:50:26.113132"
"2018-05-04T21:50:26.119482","emg","-2","0","2","1","4","8","6","1","2018-05-04T21:50:26.119074"
"2018-05-04T21:50:26.119584","emg","0","1","1","-3","-1","1","1","0","2018-05-04T21:50:26.119280"
"2018-05-04T21:50:26.127741","acc","617","-1903","430","gyro","-68","-4","21","quat","12764","-9897","-2707","-486","2018-05-04T21:50:26.127297"
"2018-05-04T21:50:26.128260","emg","-1","0","0","-2","-2","-1","0","-1","2018-05-04T21:50:26.127938"
"2018-05-04T21:50:26.128356","emg","0","-2","-3","-1","-3","-5","-3","-3","2018-05-04T21:50:26.128110"
"2018-05-04T21:50:26.142006","emg","-1","-3","-1","0","-1","-4","-2","-4","2018-05-04T21:50:26.141570"
"2018-05-04T21:50:26.142112","emg","0","-3","-1","-1","0","-1","0","0","2018-05-04T21:50:26.141794"
"2018-05-04T21:50:26.150239","acc","593","-1905","463","gyro","-81","-4","31","quat","12757","-9908","-2703","-484","2018-05-04T21:50:26.149803"
"2018-05-04T21:50:26.150753","emg","-1","0","-1","0","-2","-1","0","-1","2018-05-04T21:50:26.150439"
"2018-05-04T21:50:26.150850","emg","-3","-2","-1","0","0","-1","0","1","2018-05-04T21:50:26.150589"
"2018-05-04T21:50:26.156986","emg","-1","0","-2","-1","-1","-2","-1","-1","2018-05-04T21:50:26.156565"
"2018-05-04T21:50:26.157089","emg","-1","0","-3","-2","-1","2","-1","-1","2018-05-04T21:50:26.156772"
"2018-05-04T21:50:26.172812","acc","592","-1934","483","gyro","-125","-9","49","quat","12746","-9924","-2696","-479","2018-05-04T21:50:26.172362"
"2018-05-04T21:50:26.173318","emg","1","-1","-1","-1","0","0","0","0","2018-05-04T21:50:26.173018"
"2018-05-04T21:50:26.173459","emg","4","0","0","-2","-3","-2","0","2","2018-05-04T21:50:26.173199"
"2018-05-04T21:50:26.179524","emg","-11","-3","-1","-1","1","-2","-4","-11","2018-05-04T21:50:26.179098"
"2018-05-04T21:50:26.179634","emg","0","-1","0","3","0","0","0","0","2018-05-04T21:50:26.179310"
"2018-05-04T21:50:26.187756","acc","582","-1962","480","gyro","-115","-2","64","quat","12736","-9939","-2686","-472","2018-05-04T21:50:26.187303"
"2018-05-04T21:50:26.188275","emg","0","0","-2","0","0","-1","-3","-3","2018-05-04T21:50:26.187948"
"2018-05-04T21:50:26.188367","emg","0","0","0","1","-1","2","3","2","2018-05-04T21:50:26.188108"
"2018-05-04T21:50:26.201968","emg","4","1","0","-1","-2","-5","0","3","2018-05-04T21:50:26.201549"
"2018-05-04T21:50:26.202073","emg","0","0","0","-1","-1","3","2","1","2018-05-04T21:50:26.201755"
"2018-05-04T21:50:26.210291","acc","595","-1974","526","gyro","-145","22","93","quat","12727","-9956","-2670","-465","2018-05-04T21:50:26.209841"
"2018-05-04T21:50:26.210816","emg","-2","-1","2","1","0","0","0","0","2018-05-04T21:50:26.210498"
"2018-05-04T21:50:26.210912","emg","-3","-4","-6","-4","0","-2","-4","-6","2018-05-04T21:50:26.210651"
"2018-05-04T21:50:26.216984","emg","-2","-3","-6","-1","-3","-4","-2","-2","2018-05-04T21:50:26.216564"
"2018-05-04T21:50:26.217086","emg","-3","-2","-2","-4","-2","-5","-2","-2","2018-05-04T21:50:26.216769"
"2018-05-04T21:50:26.232767","acc","588","-1948","520","gyro","-182","59","200","quat","12716","-9980","-2637","-449","2018-05-04T21:50:26.232326"
"2018-05-04T21:50:26.233268","emg","1","-1","1","-2","-6","-2","-1","2","2018-05-04T21:50:26.232982"
