"2018-05-04T22:03:13.652611","acc","620","-1935","464","gyro","-129","-57","10","quat","11975","-8237","-6294","4191","2018-05-04T22:03:13.651837"
"2018-05-04T22:03:13.657715","emg","0","1","0","1","-6","-3","-3","-4","2018-05-04T22:03:13.656567"
"2018-05-04T22:03:13.658082","emg","-1","1","-1","1","1","-2","-1","-2","2018-05-04T22:03:13.657148"
"2018-05-04T22:03:13.673276","emg","1","0","4","-1","5","4","2","1","2018-05-04T22:03:13.672147"
"2018-05-04T22:03:13.673666","emg","1","2","-1","-6","0","3","3","2","2018-05-04T22:03:13.672674"
"2018-05-04T22:03:13.674910","acc","659","-1991","485","gyro","-151","-74","69","quat","11957","-8254","-6302","4197","2018-05-04T22:03:13.674033"
"2018-05-04T22:03:13.679810","emg","-2","-6","-7","-2","-1","-4","-3","-3","2018-05-04T22:03:13.678858"
"2018-05-04T22:03:13.680177","emg","-4","-2","0","-2","-9","-14","-10","-6","2018-05-04T22:03:13.679318"
"2018-05-04T22:03:13.687056","emg","-2","0","4","-3","-6","-4","-4","-2","2018-05-04T22:03:13.686160"
"2018-05-04T22:03:13.687378","emg","1","0","1","4","7","6","3","1","2018-05-04T22:03:13.686569"
"2018-05-04T22:03:13.695789","acc","642","-2020","481","gyro","-135","-67","142","quat","11937","-8275","-6301","4214","2018-05-04T22:03:13.694851"
"2018-05-04T22:03:13.701960","emg","-1","0","6","5","-9","-5","1","0","2018-05-04T22:03:13.701182"
"2018-05-04T22:03:13.702298","emg","4","3","-5","-7","3","16","12","7","2018-05-04T22:03:13.701538"
"2018-05-04T22:03:13.711148","emg","1","2","5","6","6","-5","-5","-3","2018-05-04T22:03:13.709970"
"2018-05-04T22:03:13.711524","emg","-9","-8","-14","-27","-19","-20","-14","-10","2018-05-04T22:03:13.710553"
"2018-05-04T22:03:13.712615","acc","661","-2129","499","gyro","-229","-169","239","quat","11898","-8309","-6308","4247","2018-05-04T22:03:13.711823"
"2018-05-04T22:03:13.717704","emg","-3","-1","-8","-6","-4","-3","-2","-3","2018-05-04T22:03:13.716552"
"2018-05-04T22:03:13.718066","emg","3","-3","5","17","17","3","1","-2","2018-05-04T22:03:13.717128"
"2018-05-04T22:03:13.737616","emg","2","-1","-9","-18","-13","4","6","5","2018-05-04T22:03:13.736423"
"2018-05-04T22:03:13.738111","emg","2","5","3","7","5","10","5","3","2018-05-04T22:03:13.736932"
"2018-05-04T22:03:13.739190","acc","653","-2075","514","gyro","-434","-121","357","quat","11840","-8377","-6307","4276","2018-05-04T22:03:13.738320"
"2018-05-04T22:03:13.740301","emg","1","0","-1","-9","2","-3","-6","-1","2018-05-04T22:03:13.739500"
"2018-05-04T22:03:13.740654","emg","0","2","9","10","-1","0","6","4","2018-05-04T22:03:13.739831"
"2018-05-04T22:03:13.747950","emg","-4","-6","-9","-10","-7","-3","-5","-5","2018-05-04T22:03:13.746814"
"2018-05-04T22:03:13.748335","emg","0","1","4","5","7","-4","0","3","2018-05-04T22:03:13.747369"
"2018-05-04T22:03:13.755641","acc","518","-2310","564","gyro","-378","-72","819","quat","11768","-8476","-6244","4373","2018-05-04T22:03:13.754533"
"2018-05-04T22:03:13.763047","emg","-3","-1","-4","-6","-15","-9","-8","-7","2018-05-04T22:03:13.761873"
"2018-05-04T22:03:13.763443","emg","-1","2","0","-2","2","6","-1","-2","2018-05-04T22:03:13.762469"
"2018-05-04T22:03:13.771191","emg","-1","-4","-2","5","-1","1","9","9","2018-05-04T22:03:13.770022"
"2018-05-04T22:03:13.771582","emg","-2","3","4","-3","-3","-4","-5","-4","2018-05-04T22:03:13.770619"
"2018-05-04T22:03:13.772648","acc","167","-2443","680","gyro","-276","-83","1396","quat","11674","-8604","-6100","4572","2018-05-04T22:03:13.771848"
"2018-05-04T22:03:13.777816","emg","-1","0","1","1","8","-2","0","2","2018-05-04T22:03:13.776596"
"2018-05-04T22:03:13.778190","emg","-1","-2","1","-1","1","7","-4","-3","2018-05-04T22:03:13.777219"
"2018-05-04T22:03:13.793382","emg","0","1","2","-6","-19","-13","-3","-3","2018-05-04T22:03:13.792263"
"2018-05-04T22:03:13.793753","emg","2","-1","5","11","9","14","10","5","2018-05-04T22:03:13.792787"
"2018-05-04T22:03:13.794804","acc","-31","-2367","643","gyro","-258","-98","1693","quat","11557","-8745","-5955","4788","2018-05-04T22:03:13.794013"
"2018-05-04T22:03:13.800101","emg","-5","1","-1","1","10","3","-42","-40","2018-05-04T22:03:13.798985"
"2018-05-04T22:03:13.800471","emg","-5","-7","-10","-4","-7","-21","20","24","2018-05-04T22:03:13.799521"
"2018-05-04T22:03:13.807966","emg","2","-1","-3","6","7","21","11","8","2018-05-04T22:03:13.806849"
"2018-05-04T22:03:13.808382","emg","0","0","-1","4","-1","-9","-9","-8","2018-05-04T22:03:13.807388"
"2018-05-04T22:03:13.815611","acc","-206","-2441","634","gyro","-441","-120","1998","quat","11400","-8924","-5789","5031","2018-05-04T22:03:13.814509"
"2018-05-04T22:03:13.822942","emg","0","-2","-1","1","0","7","20","16","2018-05-04T22:03:13.821804"
"2018-05-04T22:03:13.823349","emg","-5","1","4","6","0","-15","-36","-28","2018-05-04T22:03:13.822354"
"2018-05-04T22:03:13.831180","emg","-2","2","1","2","0","-10","4","0","2018-05-04T22:03:13.830007"
"2018-05-04T22:03:13.831554","emg","3","-5","-6","-12","-4","13","16","11","2018-05-04T22:03:13.830563"
"2018-05-04T22:03:13.832599","acc","-301","-2659","702","gyro","-560","-84","2479","quat","11201","-9143","-5575","5321","2018-05-04T22:03:13.831804"
"2018-05-04T22:03:13.837729","emg","-4","-3","-3","-2","-2","0","-7","-8","2018-05-04T22:03:13.836600"
"2018-05-04T22:03:13.838212","emg","1","-5","-7","6","-2","4","-1","-2","2018-05-04T22:03:13.837154"
"2018-05-04T22:03:13.853378","emg","-5","1","2","6","2","-9","-6","-5","2018-05-04T22:03:13.852238"
"2018-05-04T22:03:13.853757","emg","-1","-2","4","9","4","-4","-13","-11","2018-05-04T22:03:13.852776"
"2018-05-04T22:03:13.854816","acc","-471","-2799","595","gyro","-400","-120","2860","quat","10981","-9356","-5314","5665","2018-05-04T22:03:13.854027"
"2018-05-04T22:03:13.860601","emg","-3","-6","-7","-11","-11","-14","6","8","2018-05-04T22:03:13.859518"
"2018-05-04T22:03:13.860965","emg","2","0","-5","-16","0","15","16","10","2018-05-04T22:03:13.860020"
"2018-05-04T22:03:13.867517","emg","-2","2","5","1","2","1","-11","-10","2018-05-04T22:03:13.866430"
"2018-05-04T22:03:13.867882","emg","-3","-10","-4","-5","-13","-20","-4","1","2018-05-04T22:03:13.866943"
"2018-05-04T22:03:13.875570","acc","-687","-2741","469","gyro","-183","-291","3191","quat","10738","-9542","-5020","6072","2018-05-04T22:03:13.874470"
"2018-05-04T22:03:13.882874","emg","-4","1","3","12","15","19","11","2","2018-05-04T22:03:13.881714"
"2018-05-04T22:03:13.883243","emg","0","7","5","2","5","-1","-10","-3","2018-05-04T22:03:13.882262"
"2018-05-04T22:03:13.891174","emg","1","-1","-3","-1","-5","7","12","8","2018-05-04T22:03:13.889990"
"2018-05-04T22:03:13.891554","emg","-1","-15","-22","-8","-3","-3","9","7","2018-05-04T22:03:13.890591"
"2018-05-04T22:03:13.892610","acc","-751","-2726","366","gyro","107","-528","3488","quat","10478","-9683","-4701","6542","2018-05-04T22:03:13.891822"
"2018-05-04T22:03:13.897681","emg","3","-2","-7","-6","-7","-3","11","12","2018-05-04T22:03:13.896555"
"2018-05-04T22:03:13.898050","emg","-8","-10","-5","-9","-11","-11","-17","-16","2018-05-04T22:03:13.897083"
"2018-05-04T22:03:13.913337","emg","2","1","3","0","6","-2","-12","-10","2018-05-04T22:03:13.912201"
"2018-05-04T22:03:13.913745","emg","-2","2","0","4","0","-6","-3","-3","2018-05-04T22:03:13.912748"
"2018-05-04T22:03:13.914815","acc","-730","-2590","224","gyro","336","-732","3738","quat","10196","-9780","-4359","7059","2018-05-04T22:03:13.914035"
"2018-05-04T22:03:13.920443","emg","3","-1","1","7","6","4","2","1","2018-05-04T22:03:13.919245"
"2018-05-04T22:03:13.920813","emg","-1","-1","-14","-7","-3","2","3","0","2018-05-04T22:03:13.919864"
"2018-05-04T22:03:13.927621","emg","-1","2","1","-8","-7","-4","-5","-3","2018-05-04T22:03:13.926556"
"2018-05-04T22:03:13.927994","emg","-2","5","5","-8","-5","-5","-2","0","2018-05-04T22:03:13.927055"
"2018-05-04T22:03:13.935591","acc","-796","-2383","161","gyro","553","-894","3866","quat","9901","-9829","-3999","7603","2018-05-04T22:03:13.934507"
"2018-05-04T22:03:13.942665","emg","-1","-2","-5","-1","1","0","-1","-2","2018-05-04T22:03:13.941494"
"2018-05-04T22:03:13.943042","emg","2","10","12","-9","-13","-13","-10","-6","2018-05-04T22:03:13.942024"
"2018-05-04T22:03:13.951121","emg","2","-7","5","32","29","21","19","14","2018-05-04T22:03:13.949960"
"2018-05-04T22:03:13.951491","emg","-3","2","5","16","15","12","2","-1","2018-05-04T22:03:13.950541"
"2018-05-04T22:03:13.952564","acc","-886","-2328","137","gyro","444","-1126","3889","quat","9563","-9853","-3665","8153","2018-05-04T22:03:13.951776"
"2018-05-04T22:03:13.957684","emg","-2","1","3","-9","-13","-8","-7","-5","2018-05-04T22:03:13.956561"
"2018-05-04T22:03:13.958053","emg","-2","-3","-3","2","4","1","2","-4","2018-05-04T22:03:13.957093"
"2018-05-04T22:03:13.973367","emg","-1","-1","-1","0","-5","-1","1","2","2018-05-04T22:03:13.972236"
"2018-05-04T22:03:13.973737","emg","2","9","10","-1","3","3","-4","-1","2018-05-04T22:03:13.972764"
"2018-05-04T22:03:13.974794","acc","-900","-2259","106","gyro","642","-1287","3802","quat","9231","-9820","-3334","8699","2018-05-04T22:03:13.973998"
"2018-05-04T22:03:13.980373","emg","-4","-1","4","4","1","-2","1","3","2018-05-04T22:03:13.979263"
"2018-05-04T22:03:13.980876","emg","2","2","9","17","6","-2","1","2","2018-05-04T22:03:13.979786"
"2018-05-04T22:03:13.987957","emg","-5","-8","-15","-17","-11","-8","-11","-8","2018-05-04T22:03:13.986816"
"2018-05-04T22:03:13.988328","emg","-2","1","10","3","-2","0","-5","-4","2018-05-04T22:03:13.987355"
"2018-05-04T22:03:13.995083","acc","-764","-2094","47","gyro","1048","-1357","3681","quat","8935","-9716","-2983","9236","2018-05-04T22:03:13.994004"
"2018-05-04T22:03:14.002100","emg","2","7","7","7","8","0","0","0","2018-05-04T22:03:14.001177"
"2018-05-04T22:03:14.002508","emg","-4","-4","-5","-13","-11","-5","-1","-3","2018-05-04T22:03:14.001573"
"2018-05-04T22:03:14.011214","emg","-1","-1","0","0","1","-1","-5","-4","2018-05-04T22:03:14.010024"
"2018-05-04T22:03:14.011598","emg","-4","-2","-8","-13","-12","-9","-6","-4","2018-05-04T22:03:14.010636"
"2018-05-04T22:03:14.012670","acc","-580","-1749","72","gyro","1203","-1280","3490","quat","8662","-9580","-2625","9733","2018-05-04T22:03:14.011877"
"2018-05-04T22:03:14.017745","emg","2","-5","-7","-7","-1","2","1","1","2018-05-04T22:03:14.016619"
"2018-05-04T22:03:14.018119","emg","-3","-8","-6","3","-3","4","0","0","2018-05-04T22:03:14.017164"
"2018-05-04T22:03:14.032948","emg","0","4","7","10","2","-10","-7","-5","2018-05-04T22:03:14.031956"
"2018-05-04T22:03:14.033274","emg","-3","-3","-6","-3","1","1","2","-1","2018-05-04T22:03:14.032424"
"2018-05-04T22:03:14.034238","acc","-592","-1562","108","gyro","955","-1179","3268","quat","8376","-9456","-2302","10176","2018-05-04T22:03:14.033541"
"2018-05-04T22:03:14.039481","emg","0","-5","-4","-8","1","3","2","2","2018-05-04T22:03:14.038714"
"2018-05-04T22:03:14.039790","emg","12","8","2","-2","4","7","5","5","2018-05-04T22:03:14.039063"
"2018-05-04T22:03:14.047828","emg","-2","2","4","-3","-1","-2","-6","-4","2018-05-04T22:03:14.046772"
"2018-05-04T22:03:14.048150","emg","-5","-2","-1","-3","-5","-5","5","3","2018-05-04T22:03:14.047278"
"2018-05-04T22:03:14.055423","acc","-589","-1451","134","gyro","839","-1095","2905","quat","8111","-9329","-2018","10561","2018-05-04T22:03:14.054408"
"2018-05-04T22:03:14.062878","emg","6","4","4","4","2","0","1","4","2018-05-04T22:03:14.061646"
"2018-05-04T22:03:14.063249","emg","-2","1","1","-4","-3","-3","-2","-1","2018-05-04T22:03:14.062249"
"2018-05-04T22:03:14.071131","emg","3","-2","-2","-4","-1","0","0","-1","2018-05-04T22:03:14.069875"
"2018-05-04T22:03:14.071723","emg","-1","-1","2","13","7","5","-1","-2","2018-05-04T22:03:14.070476"
"2018-05-04T22:03:14.072990","acc","-489","-1331","151","gyro","740","-1039","2538","quat","7870","-9200","-1778","10894","2018-05-04T22:03:14.072220"
"2018-05-04T22:03:14.077828","emg","-2","-2","3","-7","-7","-2","0","0","2018-05-04T22:03:14.076618"
"2018-05-04T22:03:14.078215","emg","-7","-10","-15","-3","-2","-6","-7","-7","2018-05-04T22:03:14.077151"
"2018-05-04T22:03:14.093495","acc","-436","-1234","219","gyro","599","-894","2218","quat","7652","-9084","-1572","11175","2018-05-04T22:03:14.092262"
"2018-05-04T22:03:14.094853","emg","-4","-1","-3","-10","-13","-18","-8","-6","2018-05-04T22:03:14.093940"
"2018-05-04T22:03:14.095254","emg","7","2","-2","7","7","24","16","11","2018-05-04T22:03:14.094307"
"2018-05-04T22:03:14.100413","emg","-1","-4","-4","-1","2","2","0","-2","2018-05-04T22:03:14.099225"
"2018-05-04T22:03:14.100804","emg","2","2","3","5","6","4","2","3","2018-05-04T22:03:14.099733"
"2018-05-04T22:03:14.116433","acc","-468","-1166","228","gyro","438","-708","1772","quat","7470","-8992","-1413","11392","2018-05-04T22:03:14.115201"
"2018-05-04T22:03:14.117748","emg","-3","1","0","-2","-7","-9","-10","-10","2018-05-04T22:03:14.116880"
"2018-05-04T22:03:14.118146","emg","2","-6","-7","1","5","4","7","7","2018-05-04T22:03:14.117260"
"2018-05-04T22:03:14.123068","emg","2","3","-1","2","-3","0","-4","-3","2018-05-04T22:03:14.121779"
"2018-05-04T22:03:14.123584","emg","-8","-4","4","5","0","-4","-21","-18","2018-05-04T22:03:14.122332"
"2018-05-04T22:03:14.131095","acc","-423","-1120","264","gyro","249","-592","1271","quat","7347","-8924","-1353","11532","2018-05-04T22:03:14.129830"
"2018-05-04T22:03:14.132417","emg","3","-5","-14","-14","-6","1","29","23","2018-05-04T22:03:14.131541"
"2018-05-04T22:03:14.132813","emg","1","1","-9","-27","-12","-8","-8","-5","2018-05-04T22:03:14.131910"
"2018-05-04T22:03:14.137894","emg","-11","-6","-3","-3","-11","-7","1","-5","2018-05-04T22:03:14.136655"
"2018-05-04T22:03:14.138284","emg","6","2","3","3","-1","-8","-14","-6","2018-05-04T22:03:14.137219"
"2018-05-04T22:03:14.153249","acc","-527","-1093","316","gyro","88","-480","1025","quat","7237","-8878","-1322","11640","2018-05-04T22:03:14.152107"
"2018-05-04T22:03:14.154422","emg","2","-1","5","10","8","3","4","-1","2018-05-04T22:03:14.153633"
"2018-05-04T22:03:14.154777","emg","4","2","-2","8","3","12","7","4","2018-05-04T22:03:14.153969"
"2018-05-04T22:03:14.160422","emg","-9","-12","-21","-15","-5","-7","-13","-9","2018-05-04T22:03:14.159266"
"2018-05-04T22:03:14.160760","emg","-1","1","4","5","2","5","17","11","2018-05-04T22:03:14.159782"
"2018-05-04T22:03:14.176445","acc","-722","-1200","404","gyro","-62","-418","782","quat","7141","-8848","-1326","11721","2018-05-04T22:03:14.175201"
"2018-05-04T22:03:14.177752","emg","-5","-2","-1","-4","-6","-9","-14","-8","2018-05-04T22:03:14.176883"
"2018-05-04T22:03:14.178153","emg","-2","-1","0","-3","2","-7","-2","-3","2018-05-04T22:03:14.177249"
"2018-05-04T22:03:14.183050","emg","2","3","4","10","11","3","-3","0","2018-05-04T22:03:14.181791"
"2018-05-04T22:03:14.183432","emg","4","6","4","4","-2","10","13","8","2018-05-04T22:03:14.182346"
"2018-05-04T22:03:14.191464","acc","-683","-1155","496","gyro","-123","-359","448","quat","7086","-8817","-1363","11773","2018-05-04T22:03:14.190167"
"2018-05-04T22:03:14.192760","emg","1","-1","1","4","5","7","2","4","2018-05-04T22:03:14.191903"
"2018-05-04T22:03:14.193177","emg","-9","-7","-6","-25","-23","-21","-23","-17","2018-05-04T22:03:14.192277"
"2018-05-04T22:03:14.197791","emg","1","2","0","-7","2","-5","-6","-2","2018-05-04T22:03:14.196577"
"2018-05-04T22:03:14.198179","emg","0","3","-1","-13","-8","-4","4","-8","2018-05-04T22:03:14.197115"
"2018-05-04T22:03:14.213686","acc","-682","-1093","569","gyro","-253","-198","130","quat","7060","-8807","-1430","11789","2018-05-04T22:03:14.212445"
"2018-05-04T22:03:14.215011","emg","-2","-1","-3","11","10","11","-4","15","2018-05-04T22:03:14.214122"
"2018-05-04T22:03:14.215419","emg","2","-1","-1","9","1","14","39","18","2018-05-04T22:03:14.214524"
"2018-05-04T22:03:14.220496","emg","7","0","0","0","3","5","8","12","2018-05-04T22:03:14.219271"
"2018-05-04T22:03:14.220885","emg","1","3","5","0","3","-4","-4","-2","2018-05-04T22:03:14.219833"
"2018-05-04T22:03:14.236410","acc","-832","-1128","623","gyro","-438","-67","-148","quat","7051","-8823","-1530","11769","2018-05-04T22:03:14.235164"
"2018-05-04T22:03:14.237706","emg","-3","-2","-8","-11","-6","-6","-9","-11","2018-05-04T22:03:14.236850"
"2018-05-04T22:03:14.238115","emg","-6","-4","4","7","-6","-15","-21","-17","2018-05-04T22:03:14.237221"
"2018-05-04T22:03:14.243027","emg","-2","-1","-4","-3","-3","-1","9","3","2018-05-04T22:03:14.241747"
"2018-05-04T22:03:14.243418","emg","-2","-4","-5","-3","-1","-1","-2","1","2018-05-04T22:03:14.242313"
"2018-05-04T22:03:14.251482","acc","-885","-1228","697","gyro","-573","-6","-256","quat","7045","-8853","-1654","11734","2018-05-04T22:03:14.250124"
"2018-05-04T22:03:14.252877","emg","-2","1","1","0","-3","-2","-4","-7","2018-05-04T22:03:14.251951"
"2018-05-04T22:03:14.253275","emg","1","2","3","3","2","-1","-6","-1","2018-05-04T22:03:14.252378"
"2018-05-04T22:03:14.257802","emg","1","2","7","3","-1","1","4","-2","2018-05-04T22:03:14.256589"
"2018-05-04T22:03:14.258198","emg","-4","-2","4","8","3","0","-2","1","2018-05-04T22:03:14.257150"
"2018-05-04T22:03:14.273611","acc","-961","-1357","796","gyro","-543","113","-279","quat","7050","-8890","-1769","11686","2018-05-04T22:03:14.272383"
"2018-05-04T22:03:14.274956","emg","-1","0","-2","-11","-6","0","0","-3","2018-05-04T22:03:14.274066"
"2018-05-04T22:03:14.275365","emg","-1","3","0","-8","-2","-3","-3","0","2018-05-04T22:03:14.274463"
"2018-05-04T22:03:14.279747","emg","-2","-5","-5","2","0","-1","-8","-5","2018-05-04T22:03:14.278824"
"2018-05-04T22:03:14.280162","emg","-6","-8","-5","-1","-7","-1","5","2","2018-05-04T22:03:14.279229"
"2018-05-04T22:03:14.296296","acc","-1162","-1370","871","gyro","-369","271","-327","quat","7074","-8933","-1841","11628","2018-05-04T22:03:14.295061"
"2018-05-04T22:03:14.297583","emg","2","-4","-3","2","8","6","9","5","2018-05-04T22:03:14.296741"
"2018-05-04T22:03:14.297989","emg","-3","1","2","-1","-6","-8","-13","-9","2018-05-04T22:03:14.297102"
"2018-05-04T22:03:14.302324","emg","-6","5","15","11","5","1","0","-2","2018-05-04T22:03:14.301395"
"2018-05-04T22:03:14.302777","emg","0","-9","-1","3","6","1","3","4","2018-05-04T22:03:14.301794"
"2018-05-04T22:03:14.311068","acc","-1475","-1350","880","gyro","-287","366","-409","quat","7106","-8987","-1885","11559","2018-05-04T22:03:14.309918"
"2018-05-04T22:03:14.312243","emg","-12","-20","-65","-64","-32","-15","-10","-12","2018-05-04T22:03:14.311484"
"2018-05-04T22:03:14.312614","emg","-2","-2","10","18","7","-3","-8","-4","2018-05-04T22:03:14.311812"
"2018-05-04T22:03:14.325008","emg","-1","-1","-3","-9","-9","-5","-1","-4","2018-05-04T22:03:14.323913"
"2018-05-04T22:03:14.325348","emg","-1","3","12","11","8","8","8","7","2018-05-04T22:03:14.324407"
"2018-05-04T22:03:14.333568","acc","-1653","-1404","927","gyro","-233","368","-451","quat","7143","-9039","-1918","11490","2018-05-04T22:03:14.332312"
"2018-05-04T22:03:14.334887","emg","4","5","16","9","4","1","5","3","2018-05-04T22:03:14.334020"
"2018-05-04T22:03:14.335306","emg","-2","-1","-13","-6","-1","1","-15","-8","2018-05-04T22:03:14.334422"
"2018-05-04T22:03:14.340526","emg","3","-2","-7","-9","-7","0","20","14","2018-05-04T22:03:14.339307"
"2018-05-04T22:03:14.340912","emg","3","4","0","-4","6","3","-10","-7","2018-05-04T22:03:14.339857"
"2018-05-04T22:03:14.355999","acc","-1677","-1408","984","gyro","-64","337","-476","quat","7200","-9068","-1931","11430","2018-05-04T22:03:14.354773"
"2018-05-04T22:03:14.357299","emg","-4","-5","-4","7","-5","-9","-6","-7","2018-05-04T22:03:14.356439"
"2018-05-04T22:03:14.357697","emg","-1","-4","-2","11","2","0","5","6","2018-05-04T22:03:14.356807"
"2018-05-04T22:03:14.363029","emg","2","5","19","13","5","4","2","0","2018-05-04T22:03:14.361800"
"2018-05-04T22:03:14.363438","emg","-1","-3","-25","-19","-8","-1","-1","2","2018-05-04T22:03:14.362347"
"2018-05-04T22:03:14.370876","acc","-1780","-1427","985","gyro","-26","296","-431","quat","7249","-9093","-1933","11378","2018-05-04T22:03:14.369790"
"2018-05-04T22:03:14.371970","emg","-1","5","6","1","3","3","-4","-5","2018-05-04T22:03:14.371143"
"2018-05-04T22:03:14.372324","emg","-2","4","8","0","0","-5","-4","-7","2018-05-04T22:03:14.371493"
"2018-05-04T22:03:14.384804","emg","4","-3","-6","6","4","0","-3","0","2018-05-04T22:03:14.383800"
"2018-05-04T22:03:14.385121","emg","4","-1","8","12","1","2","6","7","2018-05-04T22:03:14.384292"
"2018-05-04T22:03:14.393516","acc","-1841","-1505","979","gyro","17","226","-277","quat","7282","-9111","-1922","11344","2018-05-04T22:03:14.392416"
"2018-05-04T22:03:14.394616","emg","-3","-4","6","0","4","4","-2","-1","2018-05-04T22:03:14.393741"
"2018-05-04T22:03:14.394988","emg","4","1","-4","-20","-11","-9","-2","0","2018-05-04T22:03:14.394088"
"2018-05-04T22:03:14.400163","emg","-2","1","-5","-4","3","7","1","1","2018-05-04T22:03:14.399163"
"2018-05-04T22:03:14.400520","emg","2","0","-1","2","1","1","6","3","2018-05-04T22:03:14.399655"
"2018-05-04T22:03:14.416359","acc","-1797","-1555","901","gyro","103","104","-82","quat","7297","-9116","-1897","11334","2018-05-04T22:03:14.415264"
"2018-05-04T22:03:14.417410","emg","-1","-2","12","20","10","4","0","0","2018-05-04T22:03:14.416584"
"2018-05-04T22:03:14.417763","emg","-3","-4","-2","-7","-5","-3","-4","-4","2018-05-04T22:03:14.416928"
"2018-05-04T22:03:14.422756","emg","-1","0","-7","-8","-1","-5","-4","-3","2018-05-04T22:03:14.421680"
