"2018-05-04T22:02:53.017425","emg","-1","-1","-2","1","-1","-1","-2","-6","2018-05-04T22:02:53.016316"
"2018-05-04T22:02:53.017746","emg","-6","-3","-3","-3","-2","-1","0","-10","2018-05-04T22:02:53.016810"
"2018-05-04T22:02:53.025819","acc","629","-1902","472","gyro","8","0","-16","quat","12104","-8065","-6241","4234","2018-05-04T22:02:53.024802"
"2018-05-04T22:02:53.027047","emg","7","1","0","0","0","1","4","13","2018-05-04T22:02:53.026085"
"2018-05-04T22:02:53.027586","emg","0","0","-2","-1","-1","-2","0","2","2018-05-04T22:02:53.026540"
"2018-05-04T22:02:53.032221","emg","-4","1","1","1","0","-1","-3","-7","2018-05-04T22:02:53.031241"
"2018-05-04T22:02:53.032570","emg","-1","0","0","1","1","0","-2","-3","2018-05-04T22:02:53.031686"
"2018-05-04T22:02:53.040187","acc","630","-1892","493","gyro","8","0","-31","quat","12108","-8060","-6241","4232","2018-05-04T22:02:53.039239"
"2018-05-04T22:02:53.048074","emg","-1","0","4","4","0","-2","-3","-6","2018-05-04T22:02:53.046993"
"2018-05-04T22:02:53.048448","emg","-2","-2","-5","-6","-3","-1","0","-2","2018-05-04T22:02:53.047506"
"2018-05-04T22:02:53.054859","emg","0","-2","-1","-1","-2","0","-2","0","2018-05-04T22:02:53.053778"
"2018-05-04T22:02:53.055231","emg","0","0","0","-1","-1","-1","-1","1","2018-05-04T22:02:53.054267"
"2018-05-04T22:02:53.062661","acc","643","-1903","468","gyro","-21","-2","-36","quat","12108","-8060","-6246","4226","2018-05-04T22:02:53.061882"
"2018-05-04T22:02:53.063681","emg","-1","-1","1","-2","-1","-2","-4","-4","2018-05-04T22:02:53.062959"
"2018-05-04T22:02:53.063991","emg","0","0","2","3","1","-1","0","2","2018-05-04T22:02:53.063266"
"2018-05-04T22:02:53.077340","emg","-1","-1","-1","-1","0","-3","0","-3","2018-05-04T22:02:53.076357"
"2018-05-04T22:02:53.077658","emg","1","-3","0","0","0","0","0","3","2018-05-04T22:02:53.076833"
"2018-05-04T22:02:53.086112","acc","637","-1956","478","gyro","-15","-4","-10","quat","12108","-8060","-6245","4226","2018-05-04T22:02:53.084998"
"2018-05-04T22:02:53.087415","emg","-1","-3","-1","0","0","-1","1","-2","2018-05-04T22:02:53.086426"
"2018-05-04T22:02:53.087776","emg","0","1","3","3","0","-3","-3","-2","2018-05-04T22:02:53.086906"
"2018-05-04T22:02:53.091952","emg","-5","-5","-14","-20","-9","-2","-3","-2","2018-05-04T22:02:53.091129"
"2018-05-04T22:02:53.092270","emg","4","1","3","5","6","7","5","3","2018-05-04T22:02:53.091512"
"2018-05-04T22:02:53.100502","acc","603","-1954","438","gyro","44","1","10","quat","12109","-8060","-6241","4232","2018-05-04T22:02:53.099395"
"2018-05-04T22:02:53.108185","emg","-4","-4","-1","0","0","0","-2","-2","2018-05-04T22:02:53.106975"
"2018-05-04T22:02:53.108614","emg","-2","0","0","-2","-4","-3","-1","-1","2018-05-04T22:02:53.107524"
"2018-05-04T22:02:53.115112","emg","0","1","2","1","2","0","0","-2","2018-05-04T22:02:53.113965"
"2018-05-04T22:02:53.115481","emg","0","2","2","5","2","0","-1","3","2018-05-04T22:02:53.114522"
"2018-05-04T22:02:53.123644","acc","612","-1872","432","gyro","2","-33","-17","quat","12106","-8059","-6247","4233","2018-05-04T22:02:53.122588"
"2018-05-04T22:02:53.124726","emg","0","1","0","3","-3","-1","-2","-3","2018-05-04T22:02:53.123884"
"2018-05-04T22:02:53.125075","emg","0","-2","-6","-1","8","0","-1","0","2018-05-04T22:02:53.124230"
"2018-05-04T22:02:53.137578","emg","1","4","8","5","-1","0","0","-1","2018-05-04T22:02:53.136469"
"2018-05-04T22:02:53.137953","emg","-7","-9","-14","-10","-12","-10","-5","-7","2018-05-04T22:02:53.136997"
"2018-05-04T22:02:53.145948","acc","623","-1884","548","gyro","-126","-162","-10","quat","12089","-8062","-6270","4240","2018-05-04T22:02:53.144861"
"2018-05-04T22:02:53.147021","emg","0","-1","-6","-7","3","5","2","0","2018-05-04T22:02:53.146147"
"2018-05-04T22:02:53.147487","emg","-5","-8","-9","-8","-11","-9","-6","-5","2018-05-04T22:02:53.146549"
"2018-05-04T22:02:53.152577","emg","1","3","8","0","1","-3","-1","-1","2018-05-04T22:02:53.151419"
"2018-05-04T22:02:53.152942","emg","5","5","5","7","6","9","5","5","2018-05-04T22:02:53.151986"
"2018-05-04T22:02:53.160518","acc","671","-1935","551","gyro","-264","-210","81","quat","12054","-8086","-6300","4252","2018-05-04T22:02:53.159378"
"2018-05-04T22:02:53.167825","emg","-1","2","1","-4","-4","-6","-4","-2","2018-05-04T22:02:53.166703"
"2018-05-04T22:02:53.168209","emg","-2","-5","-11","-10","-5","-3","-3","-3","2018-05-04T22:02:53.167218"
"2018-05-04T22:02:53.175106","emg","-4","-3","-2","3","2","-3","-2","-2","2018-05-04T22:02:53.173893"
"2018-05-04T22:02:53.175471","emg","2","4","10","13","13","11","4","1","2018-05-04T22:02:53.174490"
"2018-05-04T22:02:53.183733","acc","626","-1977","557","gyro","-183","-201","236","quat","12018","-8112","-6307","4291","2018-05-04T22:02:53.182617"
"2018-05-04T22:02:53.184757","emg","5","7","16","21","11","11","4","5","2018-05-04T22:02:53.183932"
"2018-05-04T22:02:53.185115","emg","-3","-6","-14","-15","1","4","4","0","2018-05-04T22:02:53.184276"
"2018-05-04T22:02:53.197748","emg","-4","-6","-11","-18","-19","-10","-10","-5","2018-05-04T22:02:53.196596"
"2018-05-04T22:02:53.198118","emg","-3","-5","-1","-2","-22","-16","-1","-1","2018-05-04T22:02:53.197136"
"2018-05-04T22:02:53.205972","acc","623","-2116","590","gyro","-246","-275","325","quat","11968","-8148","-6317","4347","2018-05-04T22:02:53.204862"
"2018-05-04T22:02:53.207059","emg","3","3","5","18","19","13","3","1","2018-05-04T22:02:53.206178"
"2018-05-04T22:02:53.207422","emg","9","12","23","36","43","24","14","10","2018-05-04T22:02:53.206578"
"2018-05-04T22:02:53.212806","emg","-4","-7","-17","-46","-53","-26","-9","-6","2018-05-04T22:02:53.211661"
"2018-05-04T22:02:53.213189","emg","-4","-2","-2","-2","4","-2","-2","-3","2018-05-04T22:02:53.212196"
"2018-05-04T22:02:53.220572","acc","679","-2055","651","gyro","-360","-296","562","quat","11901","-8206","-6316","4424","2018-05-04T22:02:53.219464"
"2018-05-04T22:02:53.227843","emg","-5","-6","-12","-9","-17","-26","-15","-10","2018-05-04T22:02:53.226701"
"2018-05-04T22:02:53.228229","emg","2","3","8","3","-2","6","5","1","2018-05-04T22:02:53.227232"
"2018-05-04T22:02:53.235464","emg","3","6","7","30","34","18","2","0","2018-05-04T22:02:53.234229"
"2018-05-04T22:02:53.235856","emg","-4","-3","-6","-20","-20","-13","-10","-8","2018-05-04T22:02:53.234791"
"2018-05-04T22:02:53.243861","acc","463","-2255","704","gyro","-293","-194","907","quat","11828","-8290","-6252","4554","2018-05-04T22:02:53.242617"
"2018-05-04T22:02:53.245180","emg","-6","2","-1","-8","-5","-1","-17","-16","2018-05-04T22:02:53.244308"
"2018-05-04T22:02:53.245588","emg","4","-2","0","-3","-8","-12","33","31","2018-05-04T22:02:53.244682"
"2018-05-04T22:02:53.257721","emg","4","-1","2","4","8","6","10","9","2018-05-04T22:02:53.256516"
"2018-05-04T22:02:53.258108","emg","-1","-10","-3","6","16","31","7","6","2018-05-04T22:02:53.257047"
"2018-05-04T22:02:53.266148","acc","192","-2542","714","gyro","-374","-183","1288","quat","11719","-8422","-6140","4741","2018-05-04T22:02:53.264918"
"2018-05-04T22:02:53.267518","emg","-5","-4","-4","2","8","-2","-11","-12","2018-05-04T22:02:53.266642"
