"2018-05-04T22:01:24.704228","emg","-1","-1","-3","-3","-2","-2","-6","-3","2018-05-04T22:01:24.703756"
"2018-05-04T22:01:24.704336","emg","0","0","1","-1","-1","1","0","0","2018-05-04T22:01:24.703962"
"2018-05-04T22:01:24.704819","acc","495","-1942","426","gyro","15","1","-19","quat","12129","-8764","-5463","3831","2018-05-04T22:01:24.704515"
"2018-05-04T22:01:24.710929","emg","-1","0","2","0","1","0","1","-2","2018-05-04T22:01:24.710539"
"2018-05-04T22:01:24.711034","emg","-1","-3","-2","-2","-2","-3","-2","-2","2018-05-04T22:01:24.710719"
"2018-05-04T22:01:24.719063","emg","1","-1","-4","-1","-6","-9","-4","1","2018-05-04T22:01:24.718684"
"2018-05-04T22:01:24.719159","emg","0","2","3","5","9","13","7","2","2018-05-04T22:01:24.718867"
"2018-05-04T22:01:24.719669","acc","510","-1953","437","gyro","-2","2","-16","quat","12129","-8764","-5463","3831","2018-05-04T22:01:24.719408"
"2018-05-04T22:01:24.733356","emg","-1","-1","0","0","0","1","1","0","2018-05-04T22:01:24.732965"
"2018-05-04T22:01:24.733460","emg","-2","-1","0","-1","-5","-9","-4","-4","2018-05-04T22:01:24.733138"
"2018-05-04T22:01:24.741476","emg","0","-2","-2","-3","2","4","3","-3","2018-05-04T22:01:24.741127"
"2018-05-04T22:01:24.741577","emg","0","-2","-3","-2","0","2","-2","0","2018-05-04T22:01:24.741289"
"2018-05-04T22:01:24.742211","acc","515","-1986","430","gyro","21","23","-8","quat","12133","-8762","-5460","3828","2018-05-04T22:01:24.741940"
"2018-05-04T22:01:24.748309","emg","-2","0","-1","-1","0","-1","0","-1","2018-05-04T22:01:24.747913"
"2018-05-04T22:01:24.748418","emg","-1","-2","-1","-2","-6","-6","-2","-1","2018-05-04T22:01:24.748090"
"2018-05-04T22:01:24.764039","emg","-1","-3","0","-3","-4","-7","-3","-1","2018-05-04T22:01:24.763636"
"2018-05-04T22:01:24.764142","emg","0","-2","0","-2","-4","0","-2","-1","2018-05-04T22:01:24.763820"
"2018-05-04T22:01:24.764722","acc","514","-1992","437","gyro","41","29","-7","quat","12139","-8757","-5455","3827","2018-05-04T22:01:24.764435"
"2018-05-04T22:01:24.770831","emg","-2","-1","-2","-3","-1","-1","-2","-2","2018-05-04T22:01:24.770415"
"2018-05-04T22:01:24.770932","emg","0","-1","-1","-2","-1","0","-2","1","2018-05-04T22:01:24.770597"
"2018-05-04T22:01:24.778986","emg","0","0","1","-2","-7","-22","-11","-1","2018-05-04T22:01:24.778618"
"2018-05-04T22:01:24.779085","emg","3","4","6","13","33","39","20","6","2018-05-04T22:01:24.778787"
"2018-05-04T22:01:24.779715","acc","489","-1948","450","gyro","8","44","0","quat","12143","-8757","-5447","3824","2018-05-04T22:01:24.779435"
"2018-05-04T22:01:24.793269","emg","-1","-4","-8","-7","-6","3","3","0","2018-05-04T22:01:24.792911"
"2018-05-04T22:01:24.793371","emg","1","1","0","4","15","14","6","3","2018-05-04T22:01:24.793076"
"2018-05-04T22:01:24.801517","emg","-3","-2","-2","-2","-10","-6","-3","-3","2018-05-04T22:01:24.801119"
"2018-05-04T22:01:24.801637","emg","-4","-1","-2","-8","-26","-29","-14","-6","2018-05-04T22:01:24.801301"
"2018-05-04T22:01:24.802165","acc","514","-1926","463","gyro","-4","54","-33","quat","12150","-8754","-5443","3814","2018-05-04T22:01:24.801897"
"2018-05-04T22:01:24.808276","emg","-2","1","9","1","-9","-18","-10","-5","2018-05-04T22:01:24.807886"
"2018-05-04T22:01:24.808391","emg","4","0","-6","6","21","36","18","6","2018-05-04T22:01:24.808063"
"2018-05-04T22:01:24.824008","emg","2","-2","-1","1","27","29","10","2","2018-05-04T22:01:24.823638"
"2018-05-04T22:01:24.824111","emg","-7","-2","1","-6","-16","-21","-12","-9","2018-05-04T22:01:24.823811"
"2018-05-04T22:01:24.824633","acc","557","-1887","488","gyro","-43","26","-107","quat","12157","-8748","-5452","3793","2018-05-04T22:01:24.824382"
"2018-05-04T22:01:24.830797","emg","-1","-3","-6","-17","-23","-19","-11","-6","2018-05-04T22:01:24.830439"
"2018-05-04T22:01:24.830917","emg","0","2","1","-5","-10","-20","-11","-3","2018-05-04T22:01:24.830601"
"2018-05-04T22:01:24.838974","emg","6","4","7","19","-13","9","13","10","2018-05-04T22:01:24.838616"
"2018-05-04T22:01:24.839080","emg","-5","-8","-10","1","28","15","-2","-3","2018-05-04T22:01:24.838781"
"2018-05-04T22:01:24.839722","acc","582","-1889","449","gyro","-136","-32","-87","quat","12149","-8754","-5474","3772","2018-05-04T22:01:24.839432"
"2018-05-04T22:01:24.853367","emg","4","3","6","5","3","-2","2","2","2018-05-04T22:01:24.852950"
"2018-05-04T22:01:24.853476","emg","-6","-7","-14","-27","-23","-21","-9","-8","2018-05-04T22:01:24.853132"
"2018-05-04T22:01:24.861503","emg","-5","-3","3","12","3","-3","-1","-3","2018-05-04T22:01:24.861100"
"2018-05-04T22:01:24.861607","emg","4","7","4","-28","-4","19","22","7","2018-05-04T22:01:24.861281"
