"2018-05-04T21:59:27.156286","acc","462","-2034","-439","gyro","4","8","-22","quat","10078","-11525","-5399","2212","2018-05-04T21:59:27.155923"
"2018-05-04T21:59:27.156890","emg","0","0","0","-1","-1","-2","-1","-1","2018-05-04T21:59:27.156606"
"2018-05-04T21:59:27.156988","emg","-1","1","0","0","1","0","-2","-1","2018-05-04T21:59:27.156744"
"2018-05-04T21:59:27.170560","emg","0","0","-3","0","-3","1","-1","-1","2018-05-04T21:59:27.170152"
"2018-05-04T21:59:27.170665","emg","-2","-2","-2","0","-3","-4","1","-2","2018-05-04T21:59:27.170331"
"2018-05-04T21:59:27.178822","acc","462","-2028","-439","gyro","-2","5","-19","quat","10079","-11524","-5401","2209","2018-05-04T21:59:27.178452"
"2018-05-04T21:59:27.179583","emg","-1","-1","-1","-2","1","0","-1","-1","2018-05-04T21:59:27.179206"
"2018-05-04T21:59:27.179690","emg","-1","-1","-3","-1","2","2","0","0","2018-05-04T21:59:27.179383"
"2018-05-04T21:59:27.193097","emg","-1","-1","0","-1","-2","-6","-2","-1","2018-05-04T21:59:27.192712"
"2018-05-04T21:59:27.193200","emg","-1","-2","-1","-2","-1","0","-2","-2","2018-05-04T21:59:27.192889"
"2018-05-04T21:59:27.201228","acc","461","-2035","-442","gyro","-12","-2","-16","quat","10079","-11524","-5401","2209","2018-05-04T21:59:27.200894"
"2018-05-04T21:59:27.201976","emg","-1","0","-1","1","2","2","0","-1","2018-05-04T21:59:27.201645"
"2018-05-04T21:59:27.202075","emg","-1","0","-2","-1","-1","-4","0","-2","2018-05-04T21:59:27.201809"
"2018-05-04T21:59:27.207969","emg","0","0","-1","-1","-1","0","0","-1","2018-05-04T21:59:27.207631"
"2018-05-04T21:59:27.208068","emg","0","-1","-2","-1","-3","-1","0","0","2018-05-04T21:59:27.207786"
"2018-05-04T21:59:27.215591","acc","457","-2056","-449","gyro","-13","-13","-14","quat","10078","-11525","-5401","2209","2018-05-04T21:59:27.215237"
"2018-05-04T21:59:27.223043","emg","-1","0","0","-4","-4","-2","0","-2","2018-05-04T21:59:27.222646"
"2018-05-04T21:59:27.223149","emg","0","-1","1","-1","1","-1","0","-1","2018-05-04T21:59:27.222825"
"2018-05-04T21:59:27.230553","emg","-2","-2","-2","0","-1","-1","0","0","2018-05-04T21:59:27.230146"
"2018-05-04T21:59:27.230678","emg","-1","-1","-1","-1","0","-2","-3","-3","2018-05-04T21:59:27.230327"
"2018-05-04T21:59:27.238817","acc","466","-2063","-456","gyro","14","-17","-18","quat","10079","-11522","-5405","2210","2018-05-04T21:59:27.238449"
"2018-05-04T21:59:27.239565","emg","0","0","0","-1","-2","-3","-1","-1","2018-05-04T21:59:27.239192"
