"2018-05-04T22:07:17.896846","emg","-3","-2","-2","0","-2","-2","-2","0","2018-05-04T22:07:17.895682"
"2018-05-04T22:07:17.897278","emg","-1","0","-2","-1","-1","-2","-2","-1","2018-05-04T22:07:17.896303"
"2018-05-04T22:07:17.899244","acc","625","-1915","429","gyro","5","5","9","quat","11538","-7592","-7008","5345","2018-05-04T22:07:17.898048"
"2018-05-04T22:07:17.903406","emg","0","-3","-1","-1","-3","-1","-1","-2","2018-05-04T22:07:17.902190"
"2018-05-04T22:07:17.903933","emg","-2","-1","-1","-1","1","-3","-2","-2","2018-05-04T22:07:17.902807"
"2018-05-04T22:07:17.919731","emg","-1","-1","-3","-1","-2","-1","0","-3","2018-05-04T22:07:17.918575"
"2018-05-04T22:07:17.920124","emg","0","-1","-1","-2","-2","0","0","0","2018-05-04T22:07:17.919140"
"2018-05-04T22:07:17.921391","acc","634","-1906","442","gyro","11","8","-10","quat","11538","-7591","-7008","5345","2018-05-04T22:07:17.920515"
"2018-05-04T22:07:17.925766","emg","0","0","-1","-1","0","-1","-3","0","2018-05-04T22:07:17.924689"
"2018-05-04T22:07:17.926317","emg","-1","-1","0","-1","0","-1","0","1","2018-05-04T22:07:17.925153"
"2018-05-04T22:07:17.933015","emg","-2","-1","-1","-4","0","-1","-2","0","2018-05-04T22:07:17.932103"
"2018-05-04T22:07:17.933342","emg","-2","-2","0","-1","-1","-2","-1","-1","2018-05-04T22:07:17.932537"
"2018-05-04T22:07:17.941046","acc","622","-1912","443","gyro","1","11","-20","quat","11542","-7589","-7007","5342","2018-05-04T22:07:17.940022"
"2018-05-04T22:07:17.948769","emg","1","-1","0","0","-2","-1","-1","0","2018-05-04T22:07:17.947619"
"2018-05-04T22:07:17.949132","emg","0","0","0","0","-2","-1","1","-1","2018-05-04T22:07:17.948189"
"2018-05-04T22:07:17.956863","emg","0","0","-1","-1","0","-1","-1","0","2018-05-04T22:07:17.955724"
"2018-05-04T22:07:17.957227","emg","-1","-2","-2","-1","0","-1","-2","-2","2018-05-04T22:07:17.956281"
"2018-05-04T22:07:17.958347","acc","619","-1926","438","gyro","-6","14","-13","quat","11542","-7589","-7007","5342","2018-05-04T22:07:17.957496"
"2018-05-04T22:07:17.963632","emg","-2","-2","-2","-1","-1","1","-1","-1","2018-05-04T22:07:17.962495"
