"2018-05-04T21:59:04.948729","acc","500","-2046","-22","gyro","63","8","-18","quat","11116","-10286","-5581","2814","2018-05-04T21:59:04.948371"
"2018-05-04T21:59:04.949267","emg","-2","-4","-3","1","8","1","-1","-3","2018-05-04T21:59:04.949049"
"2018-05-04T21:59:04.949370","emg","3","1","4","2","5","3","2","1","2018-05-04T21:59:04.949163"
"2018-05-04T21:59:04.962978","emg","-1","-1","-4","-3","-9","-6","-1","-1","2018-05-04T21:59:04.962613"
"2018-05-04T21:59:04.963094","emg","-3","-2","-5","-2","-1","0","-1","0","2018-05-04T21:59:04.962794"
"2018-05-04T21:59:04.971072","acc","497","-2046","-21","gyro","25","14","-14","quat","11122","-10282","-5578","2814","2018-05-04T21:59:04.970804"
"2018-05-04T21:59:04.971766","emg","0","1","2","2","2","-2","-3","-1","2018-05-04T21:59:04.971555"
"2018-05-04T21:59:04.971871","emg","-3","-2","-6","-7","-5","-7","-4","-5","2018-05-04T21:59:04.971664"
"2018-05-04T21:59:04.977848","emg","-1","0","1","-1","-2","-2","2","2","2018-05-04T21:59:04.977599"
"2018-05-04T21:59:04.977967","emg","-1","-2","-2","-3","-2","1","-1","0","2018-05-04T21:59:04.977721"
"2018-05-04T21:59:04.985449","acc","494","-2096","37","gyro","25","52","43","quat","11131","-10280","-5561","2819","2018-05-04T21:59:04.985130"
"2018-05-04T21:59:04.992826","emg","-3","-3","0","-2","-1","4","2","-1","2018-05-04T21:59:04.992507"
"2018-05-04T21:59:04.992942","emg","-1","0","2","-1","-5","-14","-9","-2","2018-05-04T21:59:04.992655"
"2018-05-04T21:59:05.000336","emg","-1","0","-3","-3","-5","-4","-6","-5","2018-05-04T21:59:05.000029"
"2018-05-04T21:59:05.000429","emg","4","3","5","10","14","17","18","9","2018-05-04T21:59:05.000164"
"2018-05-04T21:59:05.008675","acc","523","-2217","159","gyro","29","188","160","quat","11153","-10281","-5511","2824","2018-05-04T21:59:05.008393"
"2018-05-04T21:59:05.009372","emg","3","4","1","2","7","15","7","5","2018-05-04T21:59:05.009107"
"2018-05-04T21:59:05.009468","emg","-2","-4","-3","-2","3","4","-2","-1","2018-05-04T21:59:05.009228"
"2018-05-04T21:59:05.022982","emg","-2","-1","-2","-4","-4","-9","-6","-4","2018-05-04T21:59:05.022578"
"2018-05-04T21:59:05.023081","emg","-3","-4","-4","-7","-11","-16","-11","-7","2018-05-04T21:59:05.022745"
"2018-05-04T21:59:05.031031","acc","585","-2458","378","gyro","-45","520","473","quat","11191","-10306","-5383","2828","2018-05-04T21:59:05.030784"
"2018-05-04T21:59:05.031800","emg","-3","-3","-4","-4","-7","-11","-4","-3","2018-05-04T21:59:05.031562"
"2018-05-04T21:59:05.031901","emg","-2","0","-2","-2","-3","-4","-3","-4","2018-05-04T21:59:05.031677"
"2018-05-04T21:59:05.037811","emg","-3","-1","0","0","2","-6","-8","-4","2018-05-04T21:59:05.037548"
"2018-05-04T21:59:05.037899","emg","1","1","3","3","-2","1","0","-4","2018-05-04T21:59:05.037669"
"2018-05-04T21:59:05.045457","acc","330","-2812","725","gyro","15","1000","1126","quat","11259","-10363","-5095","2883","2018-05-04T21:59:05.045168"
"2018-05-04T21:59:05.052897","emg","1","0","-1","-8","3","6","9","8","2018-05-04T21:59:05.052572"
"2018-05-04T21:59:05.053038","emg","-2","2","1","9","10","8","-26","-19","2018-05-04T21:59:05.052736"
"2018-05-04T21:59:05.060350","emg","-3","-5","-5","-4","-3","4","37","23","2018-05-04T21:59:05.060078"
"2018-05-04T21:59:05.060441","emg","-3","-1","0","-2","-8","-15","-46","-32","2018-05-04T21:59:05.060205"
"2018-05-04T21:59:05.068309","acc","34","-3074","913","gyro","276","1352","1661","quat","11322","-10451","-4718","2960","2018-05-04T21:59:05.068077"
"2018-05-04T21:59:05.075365","emg","-5","-4","-2","2","-7","-15","-7","-2","2018-05-04T21:59:05.075054"
"2018-05-04T21:59:05.075453","emg","2","-2","-2","-7","0","10","59","43","2018-05-04T21:59:05.075183"
"2018-05-04T21:59:05.082826","emg","3","1","5","13","12","15","-8","-6","2018-05-04T21:59:05.082578"
"2018-05-04T21:59:05.082920","emg","-1","-1","-1","-2","-5","-4","0","2","2018-05-04T21:59:05.082694"
