"2018-05-04T22:04:11.415245","emg","-1","3","-2","4","1","-3","-4","1","2018-05-04T22:04:11.414057"
"2018-05-04T22:04:11.415808","emg","-5","2","10","-2","-4","-5","-5","-7","2018-05-04T22:04:11.414580"
"2018-05-04T22:04:11.423600","emg","-3","-8","-12","8","8","6","-14","-16","2018-05-04T22:04:11.422528"
"2018-05-04T22:04:11.423987","emg","-4","-1","1","-19","-8","-7","-25","-31","2018-05-04T22:04:11.423005"
"2018-05-04T22:04:11.425028","acc","319","-2133","429","gyro","-72","108","70","quat","11645","-8869","-5407","4992","2018-05-04T22:04:11.424245"
"2018-05-04T22:04:11.430544","emg","1","-1","-10","-2","0","0","10","12","2018-05-04T22:04:11.429398"
"2018-05-04T22:04:11.430921","emg","-2","-2","-2","11","7","4","4","7","2018-05-04T22:04:11.429920"
"2018-05-04T22:04:11.446106","emg","-3","0","-6","-14","-10","-26","-13","-10","2018-05-04T22:04:11.444976"
"2018-05-04T22:04:11.446572","emg","-7","-13","-4","27","13","21","3","-3","2018-05-04T22:04:11.445496"
"2018-05-04T22:04:11.447619","acc","263","-2081","495","gyro","107","107","160","quat","11657","-8867","-5368","5012","2018-05-04T22:04:11.446813"
"2018-05-04T22:04:11.452838","emg","7","12","3","-46","-27","-18","-11","-6","2018-05-04T22:04:11.451692"
"2018-05-04T22:04:11.453202","emg","-5","-5","0","69","49","8","7","1","2018-05-04T22:04:11.452236"
"2018-05-04T22:04:11.460567","emg","4","6","14","1","-7","41","25","15","2018-05-04T22:04:11.459435"
"2018-05-04T22:04:11.460941","emg","2","-1","-8","-13","-25","-30","-14","-2","2018-05-04T22:04:11.459989"
"2018-05-04T22:04:11.467857","acc","173","-2099","744","gyro","65","-53","160","quat","11665","-8850","-5336","5055","2018-05-04T22:04:11.466780"
"2018-05-04T22:04:11.475632","emg","-6","-15","-30","-45","6","25","5","-5","2018-05-04T22:04:11.474515"
