"2018-05-04T22:05:22.057863","emg","-1","0","1","0","-2","0","-1","-6","2018-05-04T22:05:22.056830"
"2018-05-04T22:05:22.058225","emg","1","-1","-2","-1","-3","-1","-1","4","2018-05-04T22:05:22.057308"
"2018-05-04T22:05:22.073417","emg","-1","-1","2","0","-1","-2","-1","0","2018-05-04T22:05:22.072463"
"2018-05-04T22:05:22.073731","emg","-1","0","-1","0","-3","-1","-3","-3","2018-05-04T22:05:22.072958"
"2018-05-04T22:05:22.074868","acc","407","-1984","369","gyro","0","-27","29","quat","11489","-8430","-6165","5232","2018-05-04T22:05:22.074110"
"2018-05-04T22:05:22.079989","emg","-1","-2","-2","-1","-2","0","-1","-3","2018-05-04T22:05:22.079098"
"2018-05-04T22:05:22.080370","emg","-2","-3","-1","-1","-2","-1","-1","-3","2018-05-04T22:05:22.079556"
"2018-05-04T22:05:22.087488","emg","-2","1","-2","0","-1","0","0","0","2018-05-04T22:05:22.086675"
"2018-05-04T22:05:22.087786","emg","1","-2","-1","-2","-1","-1","0","0","2018-05-04T22:05:22.087089"
"2018-05-04T22:05:22.095665","acc","427","-1983","368","gyro","-26","-26","8","quat","11484","-8432","-6170","5232","2018-05-04T22:05:22.094572"
"2018-05-04T22:05:22.102832","emg","2","1","4","1","0","0","-1","0","2018-05-04T22:05:22.101805"
"2018-05-04T22:05:22.103140","emg","-3","-1","-1","-1","-3","-2","0","-2","2018-05-04T22:05:22.102323"
"2018-05-04T22:05:22.111845","emg","2","0","-2","1","-1","0","-1","3","2018-05-04T22:05:22.110842"
"2018-05-04T22:05:22.112162","emg","-3","-1","-2","-2","1","-1","-3","-6","2018-05-04T22:05:22.111365"
"2018-05-04T22:05:22.113409","acc","455","-2004","360","gyro","-45","-8","6","quat","11479","-8438","-6176","5228","2018-05-04T22:05:22.112564"
"2018-05-04T22:05:22.117520","emg","-1","-1","-2","-2","1","2","-1","2","2018-05-04T22:05:22.116649"
"2018-05-04T22:05:22.117820","emg","1","-1","-1","0","0","0","1","1","2018-05-04T22:05:22.117088"
"2018-05-04T22:05:22.133890","emg","-2","-1","-2","-3","-3","-4","-3","-4","2018-05-04T22:05:22.132750"
"2018-05-04T22:05:22.134199","emg","-2","0","3","1","0","3","2","-1","2018-05-04T22:05:22.133374"
"2018-05-04T22:05:22.135301","acc","387","-2003","353","gyro","-25","8","51","quat","11472","-8448","-6172","5232","2018-05-04T22:05:22.134574"
"2018-05-04T22:05:22.140676","emg","1","0","0","1","-1","-3","-1","1","2018-05-04T22:05:22.139603"
"2018-05-04T22:05:22.141112","emg","-2","-2","-6","-1","1","0","-1","-3","2018-05-04T22:05:22.140193"
"2018-05-04T22:05:22.148016","emg","1","-1","2","0","-2","0","-1","-1","2018-05-04T22:05:22.147003"
"2018-05-04T22:05:22.148331","emg","-3","0","-1","-2","-3","-1","-2","-4","2018-05-04T22:05:22.147495"
"2018-05-04T22:05:22.155694","acc","373","-1956","380","gyro","-77","-12","38","quat","11462","-8460","-6172","5235","2018-05-04T22:05:22.154627"
"2018-05-04T22:05:22.163451","emg","-1","-2","-1","-2","0","-1","0","0","2018-05-04T22:05:22.162155"
