"2018-05-04T21:55:00.252487","emg","-2","-1","0","0","-2","-2","-2","-1","2018-05-04T21:55:00.252070"
"2018-05-04T21:55:00.252638","emg","0","2","1","-1","-1","2","2","0","2018-05-04T21:55:00.252268"
"2018-05-04T21:55:00.259842","emg","0","-2","-2","-2","0","-1","0","0","2018-05-04T21:55:00.259506"
"2018-05-04T21:55:00.259937","emg","0","-1","0","1","-1","-2","-2","-1","2018-05-04T21:55:00.259670"
"2018-05-04T21:55:00.267372","acc","502","-2048","-87","gyro","-13","3","-9","quat","11019","-10424","-5500","2847","2018-05-04T21:55:00.267085"
"2018-05-04T21:55:00.274892","emg","-1","-3","-2","-2","-2","-1","0","-2","2018-05-04T21:55:00.274538"
"2018-05-04T21:55:00.274986","emg","-2","-2","-3","-2","-2","1","-1","-2","2018-05-04T21:55:00.274715"
"2018-05-04T21:55:00.282290","emg","-1","0","0","0","0","-1","-2","-2","2018-05-04T21:55:00.282013"
"2018-05-04T21:55:00.282398","emg","-1","-2","-3","-2","-1","-2","-2","-1","2018-05-04T21:55:00.282148"
"2018-05-04T21:55:00.290519","acc","494","-2050","-90","gyro","-6","-1","-10","quat","11019","-10424","-5500","2847","2018-05-04T21:55:00.290209"
"2018-05-04T21:55:00.291260","emg","0","-1","0","0","0","0","-2","0","2018-05-04T21:55:00.290972"
"2018-05-04T21:55:00.291355","emg","-1","-3","-1","-2","-2","0","-1","0","2018-05-04T21:55:00.291098"
"2018-05-04T21:55:00.305607","emg","1","1","0","0","0","0","0","-2","2018-05-04T21:55:00.305228"
"2018-05-04T21:55:00.305702","emg","0","-1","-1","0","0","-1","0","-1","2018-05-04T21:55:00.305398"
"2018-05-04T21:55:00.306290","acc","483","-2046","-75","gyro","5","-4","9","quat","11019","-10425","-5500","2847","2018-05-04T21:55:00.306052"
"2018-05-04T21:55:00.312267","emg","-2","-2","-1","-1","-1","-2","-1","0","2018-05-04T21:55:00.311994"
"2018-05-04T21:55:00.312361","emg","-2","-3","-3","-3","-1","-2","0","0","2018-05-04T21:55:00.312124"
"2018-05-04T21:55:00.319855","emg","0","0","-2","0","-1","1","-1","0","2018-05-04T21:55:00.319517"
"2018-05-04T21:55:00.319949","emg","0","-2","1","-1","-3","-1","-1","0","2018-05-04T21:55:00.319691"
"2018-05-04T21:55:00.327291","acc","468","-2043","-64","gyro","9","-16","11","quat","11019","-10424","-5500","2847","2018-05-04T21:55:00.327030"
"2018-05-04T21:55:00.334804","emg","0","0","-2","-1","0","0","-1","-3","2018-05-04T21:55:00.334494"
"2018-05-04T21:55:00.334896","emg","-1","-1","-2","-1","-1","-2","-1","-1","2018-05-04T21:55:00.334642"
"2018-05-04T21:55:00.342288","emg","0","-1","1","-2","0","-3","-1","0","2018-05-04T21:55:00.341999"
"2018-05-04T21:55:00.342392","emg","-1","0","1","1","1","-1","0","-1","2018-05-04T21:55:00.342148"
