"2018-05-04T21:54:45.567402","emg","-1","0","-1","-2","-1","-1","0","-1","2018-05-04T21:54:45.567019"
"2018-05-04T21:54:45.567488","emg","-1","-2","0","0","1","0","-1","0","2018-05-04T21:54:45.567201"
"2018-05-04T21:54:45.575612","acc","478","-2033","13","gyro","-9","2","-16","quat","11358","-10362","-5024","2614","2018-05-04T21:54:45.575307"
"2018-05-04T21:54:45.576383","emg","-3","-3","-4","-2","-2","-2","-3","-2","2018-05-04T21:54:45.576080"
"2018-05-04T21:54:45.576463","emg","0","2","2","1","2","-1","0","-1","2018-05-04T21:54:45.576211"
"2018-05-04T21:54:45.582331","emg","0","-2","1","0","-2","-1","-1","-2","2018-05-04T21:54:45.582039"
"2018-05-04T21:54:45.582430","emg","0","1","0","-1","1","-1","-1","-1","2018-05-04T21:54:45.582181"
"2018-05-04T21:54:45.598242","acc","491","-2044","17","gyro","-23","3","-20","quat","11356","-10363","-5028","2608","2018-05-04T21:54:45.597846"
"2018-05-04T21:54:45.598833","emg","0","0","-3","0","0","-1","1","-1","2018-05-04T21:54:45.598554"
"2018-05-04T21:54:45.598913","emg","-3","0","1","-1","0","-2","1","-1","2018-05-04T21:54:45.598694"
"2018-05-04T21:54:45.604864","emg","-2","-2","-3","-1","-2","0","-3","-1","2018-05-04T21:54:45.604549"
"2018-05-04T21:54:45.604947","emg","0","-1","1","-2","-2","-1","-1","-1","2018-05-04T21:54:45.604702"
"2018-05-04T21:54:45.613206","acc","476","-2083","2","gyro","-16","8","-13","quat","11355","-10364","-5028","2608","2018-05-04T21:54:45.612846"
"2018-05-04T21:54:45.613880","emg","-1","-2","-3","-4","-3","-1","-1","-1","2018-05-04T21:54:45.613585"
"2018-05-04T21:54:45.613977","emg","-2","-1","-2","-1","-1","0","-1","-1","2018-05-04T21:54:45.613726"
"2018-05-04T21:54:45.627472","emg","-1","0","-1","-1","-1","-1","-1","-1","2018-05-04T21:54:45.627084"
"2018-05-04T21:54:45.627567","emg","-1","0","-1","-1","-3","0","0","-1","2018-05-04T21:54:45.627268"
"2018-05-04T21:54:45.635629","acc","465","-2075","9","gyro","14","15","11","quat","11355","-10364","-5028","2608","2018-05-04T21:54:45.635281"
"2018-05-04T21:54:45.636365","emg","-1","-1","0","-2","0","-2","-3","-1","2018-05-04T21:54:45.636050"
"2018-05-04T21:54:45.636507","emg","0","-2","-4","-2","-2","-2","1","0","2018-05-04T21:54:45.636210"
"2018-05-04T21:54:45.642269","emg","0","-2","1","-1","0","-2","0","-1","2018-05-04T21:54:45.641936"
"2018-05-04T21:54:45.642360","emg","-1","-2","-2","0","-1","1","0","-1","2018-05-04T21:54:45.642107"
"2018-05-04T21:54:45.658024","acc","453","-2041","9","gyro","38","20","16","quat","11359","-10362","-5022","2611","2018-05-04T21:54:45.657697"
"2018-05-04T21:54:45.658708","emg","0","-1","1","2","-1","-4","-1","-1","2018-05-04T21:54:45.658447"
"2018-05-04T21:54:45.658800","emg","-3","-1","-2","-2","-3","1","-2","0","2018-05-04T21:54:45.658575"
"2018-05-04T21:54:45.664788","emg","-1","-2","-3","0","-2","2","0","0","2018-05-04T21:54:45.664450"
"2018-05-04T21:54:45.664919","emg","0","0","-2","-1","-3","-5","-1","-1","2018-05-04T21:54:45.664617"
"2018-05-04T21:54:45.673006","acc","446","-2017","28","gyro","22","14","11","quat","11362","-10361","-5018","2613","2018-05-04T21:54:45.672687"
"2018-05-04T21:54:45.673698","emg","-1","-1","1","0","-1","0","-1","-2","2018-05-04T21:54:45.673456"
"2018-05-04T21:54:45.673838","emg","-1","-2","-2","-1","-2","-2","-4","-2","2018-05-04T21:54:45.673568"
