"2018-05-04T21:54:41.998125","emg","-1","-2","-1","-1","-1","0","0","0","2018-05-04T21:54:41.997706"
"2018-05-04T21:54:41.998218","emg","-2","-1","-1","-1","1","0","-1","-1","2018-05-04T21:54:41.997931"
"2018-05-04T21:54:41.998763","acc","488","-2035","-33","gyro","23","4","-22","quat","11245","-10404","-5184","2624","2018-05-04T21:54:41.998535"
"2018-05-04T21:54:42.004958","emg","-2","1","1","1","-1","-1","-1","-1","2018-05-04T21:54:42.004595"
"2018-05-04T21:54:42.005046","emg","-1","0","-2","0","-1","-1","-1","0","2018-05-04T21:54:42.004774"
"2018-05-04T21:54:42.012368","emg","1","0","1","-1","-1","-1","-1","-1","2018-05-04T21:54:42.012054"
"2018-05-04T21:54:42.012453","emg","-2","-1","-2","-2","-2","-1","-1","-1","2018-05-04T21:54:42.012206"
"2018-05-04T21:54:42.019966","acc","495","-2043","-30","gyro","10","6","-19","quat","11246","-10402","-5186","2621","2018-05-04T21:54:42.019631"
"2018-05-04T21:54:42.027363","emg","1","-1","0","1","-1","0","0","0","2018-05-04T21:54:42.027020"
"2018-05-04T21:54:42.027451","emg","-1","-1","0","0","-1","1","-2","-1","2018-05-04T21:54:42.027194"
"2018-05-04T21:54:42.035605","emg","-2","0","-2","0","-1","-2","0","0","2018-05-04T21:54:42.035265"
"2018-05-04T21:54:42.035689","emg","0","-1","-1","-2","-1","0","-1","0","2018-05-04T21:54:42.035431"
"2018-05-04T21:54:42.036375","acc","495","-2054","-33","gyro","9","7","-7","quat","11246","-10403","-5186","2620","2018-05-04T21:54:42.036074"
"2018-05-04T21:54:42.042356","emg","-1","-1","0","-1","-1","-2","-2","-3","2018-05-04T21:54:42.042030"
"2018-05-04T21:54:42.042457","emg","-1","-1","2","2","-1","0","-2","0","2018-05-04T21:54:42.042189"
"2018-05-04T21:54:42.058085","emg","-2","-2","-2","-1","-2","-1","-1","-2","2018-05-04T21:54:42.057728"
"2018-05-04T21:54:42.058176","emg","-1","-2","-2","-2","-1","-1","-2","-1","2018-05-04T21:54:42.057905"
"2018-05-04T21:54:42.058841","acc","485","-2046","-37","gyro","14","7","10","quat","11245","-10403","-5186","2620","2018-05-04T21:54:42.058553"
"2018-05-04T21:54:42.064836","emg","-1","0","-1","1","-1","-1","1","-1","2018-05-04T21:54:42.064510"
"2018-05-04T21:54:42.064921","emg","0","0","-1","-2","-2","-3","0","-2","2018-05-04T21:54:42.064672"
