"2018-05-04T22:03:21.022540","emg","-1","-1","1","2","-3","-3","-2","-4","2018-05-04T22:03:21.021439"
"2018-05-04T22:03:21.022867","emg","4","3","9","3","1","2","4","9","2018-05-04T22:03:21.021874"
"2018-05-04T22:03:21.030513","acc","658","-1908","467","gyro","-3","-5","-13","quat","12050","-7980","-6418","4285","2018-05-04T22:03:21.029572"
"2018-05-04T22:03:21.031476","emg","1","-3","-4","-2","-1","-2","-2","-1","2018-05-04T22:03:21.030735"
"2018-05-04T22:03:21.031786","emg","-4","-2","-3","-3","-2","-1","-2","-7","2018-05-04T22:03:21.031057"
"2018-05-04T22:03:21.037648","emg","-2","1","1","2","0","0","-2","-4","2018-05-04T22:03:21.036640"
"2018-05-04T22:03:21.037968","emg","-3","-1","-1","0","0","-3","-4","-6","2018-05-04T22:03:21.037149"
"2018-05-04T22:03:21.045026","acc","661","-1896","454","gyro","0","-2","-28","quat","12051","-7978","-6421","4281","2018-05-04T22:03:21.044070"
"2018-05-04T22:03:21.052302","emg","1","-1","0","-3","1","0","0","3","2018-05-04T22:03:21.051325"
"2018-05-04T22:03:21.052622","emg","-4","-3","-4","-1","-1","0","-1","-6","2018-05-04T22:03:21.051795"
"2018-05-04T22:03:21.060044","emg","0","0","1","-2","-3","0","-1","1","2018-05-04T22:03:21.058934"
"2018-05-04T22:03:21.060501","emg","-3","-1","-2","0","-1","0","-1","-1","2018-05-04T22:03:21.059437"
"2018-05-04T22:03:21.068188","acc","672","-1917","451","gyro","-16","0","-28","quat","12051","-7978","-6424","4277","2018-05-04T22:03:21.067194"
"2018-05-04T22:03:21.069095","emg","0","-1","3","4","2","1","-1","1","2018-05-04T22:03:21.068373"
"2018-05-04T22:03:21.069404","emg","-3","1","1","0","-1","-1","-2","-3","2018-05-04T22:03:21.068683"
"2018-05-04T22:03:21.082161","emg","-1","-1","-8","-5","-2","-2","0","1","2018-05-04T22:03:21.081218"
"2018-05-04T22:03:21.082568","emg","-2","1","4","2","0","-2","-1","0","2018-05-04T22:03:21.081646"
"2018-05-04T22:03:21.091075","acc","653","-1950","443","gyro","8","0","-5","quat","12050","-7979","-6424","4277","2018-05-04T22:03:21.090050"
"2018-05-04T22:03:21.092033","emg","1","0","-2","0","-5","-3","-1","-2","2018-05-04T22:03:21.091300"
"2018-05-04T22:03:21.092345","emg","0","-3","-2","-7","-3","-3","-4","-4","2018-05-04T22:03:21.091611"
"2018-05-04T22:03:21.097041","emg","-1","-2","-4","-4","-2","-1","-2","-1","2018-05-04T22:03:21.096253"
"2018-05-04T22:03:21.097359","emg","-1","0","2","-1","-1","-1","0","-3","2018-05-04T22:03:21.096618"
"2018-05-04T22:03:21.105099","acc","639","-1924","448","gyro","62","4","4","quat","12055","-7973","-6418","4283","2018-05-04T22:03:21.104099"
"2018-05-04T22:03:21.112817","emg","1","1","1","3","2","1","1","2","2018-05-04T22:03:21.111718"
"2018-05-04T22:03:21.113194","emg","0","-2","-5","-2","-1","2","1","0","2018-05-04T22:03:21.112270"
"2018-05-04T22:03:21.120105","emg","-1","1","0","-1","5","2","1","1","2018-05-04T22:03:21.119024"
"2018-05-04T22:03:21.120482","emg","-1","-3","-9","-6","-9","-8","-6","-3","2018-05-04T22:03:21.119543"
"2018-05-04T22:03:21.128785","acc","678","-1859","393","gyro","38","30","-16","quat","12059","-7970","-6418","4279","2018-05-04T22:03:21.127690"
"2018-05-04T22:03:21.129804","emg","0","1","3","0","-2","3","1","1","2018-05-04T22:03:21.128988"
"2018-05-04T22:03:21.130164","emg","3","6","12","8","3","-1","1","-1","2018-05-04T22:03:21.129321"
"2018-05-04T22:03:21.142940","emg","1","-1","8","8","6","2","2","-1","2018-05-04T22:03:21.141770"
"2018-05-04T22:03:21.143306","emg","1","-2","-7","-10","4","5","2","3","2018-05-04T22:03:21.142306"
"2018-05-04T22:03:21.151006","acc","702","-1844","477","gyro","-188","-25","-18","quat","12045","-7988","-6433","4263","2018-05-04T22:03:21.150029"
"2018-05-04T22:03:21.151923","emg","-2","-2","2","2","-3","-4","-4","-2","2018-05-04T22:03:21.151214"
"2018-05-04T22:03:21.152274","emg","-3","-9","-27","-1","6","1","-2","-1","2018-05-04T22:03:21.151507"
"2018-05-04T22:03:21.157530","emg","-2","0","-10","-11","-12","-6","-1","-1","2018-05-04T22:03:21.156503"
"2018-05-04T22:03:21.157855","emg","0","3","10","5","-1","-4","-1","-1","2018-05-04T22:03:21.156989"
"2018-05-04T22:03:21.173602","acc","736","-1984","609","gyro","-463","-134","119","quat","11999","-8039","-6456","4259","2018-05-04T22:03:21.172508"
"2018-05-04T22:03:21.174696","emg","-1","-3","0","0","0","-2","-1","-1","2018-05-04T22:03:21.173823"
"2018-05-04T22:03:21.175058","emg","-5","-7","-7","-11","-12","-10","-7","-4","2018-05-04T22:03:21.174150"
"2018-05-04T22:03:21.179657","emg","-7","-5","-5","-6","-5","-14","-11","-8","2018-05-04T22:03:21.178778"
"2018-05-04T22:03:21.180018","emg","-1","-1","-10","-16","-9","-3","-1","-5","2018-05-04T22:03:21.179149"
"2018-05-04T22:03:21.188712","acc","651","-2029","592","gyro","-418","-188","366","quat","11940","-8104","-6458","4299","2018-05-04T22:03:21.187566"
"2018-05-04T22:03:21.189830","emg","5","6","9","26","20","20","20","10","2018-05-04T22:03:21.189080"
"2018-05-04T22:03:21.190179","emg","6","5","14","18","22","31","17","10","2018-05-04T22:03:21.189402"
"2018-05-04T22:03:21.202966","emg","-1","-2","-9","-10","-19","-26","-15","-4","2018-05-04T22:03:21.201638"
"2018-05-04T22:03:21.203368","emg","-6","-3","-4","0","6","5","-10","-8","2018-05-04T22:03:21.202253"
"2018-05-04T22:03:21.211401","acc","606","-2110","608","gyro","-406","-295","512","quat","11868","-8172","-6457","4372","2018-05-04T22:03:21.210186"
"2018-05-04T22:03:21.212642","emg","-2","-1","-5","-19","-16","-27","-15","-3","2018-05-04T22:03:21.211824"
"2018-05-04T22:03:21.212995","emg","-1","5","13","14","-2","3","8","0","2018-05-04T22:03:21.212189"
"2018-05-04T22:03:21.217631","emg","2","-4","-10","-18","-2","19","16","5","2018-05-04T22:03:21.216561"
"2018-05-04T22:03:21.217999","emg","-2","-3","-1","-4","-14","-10","-8","-2","2018-05-04T22:03:21.217056"
"2018-05-04T22:03:21.234103","acc","499","-2222","497","gyro","-580","-249","764","quat","11763","-8291","-6434","4464","2018-05-04T22:03:21.232806"
"2018-05-04T22:03:21.235563","emg","-1","1","4","18","16","3","-9","-7","2018-05-04T22:03:21.234601"
"2018-05-04T22:03:21.235974","emg","-3","-4","-1","6","2","-11","-5","-6","2018-05-04T22:03:21.235046"
"2018-05-04T22:03:21.239918","emg","-1","2","-1","-14","-6","-10","-28","-22","2018-05-04T22:03:21.238874"
"2018-05-04T22:03:21.240336","emg","7","-1","4","13","10","16","58","45","2018-05-04T22:03:21.239344"
"2018-05-04T22:03:21.248576","acc","467","-2500","611","gyro","-639","-199","1291","quat","11633","-8452","-6353","4618","2018-05-04T22:03:21.247331"
"2018-05-04T22:03:21.249871","emg","-7","-8","-11","-16","-9","-2","-9","-9","2018-05-04T22:03:21.249019"
"2018-05-04T22:03:21.250284","emg","-4","-4","-1","-10","-15","-26","-23","-9","2018-05-04T22:03:21.249383"
"2018-05-04T22:03:21.262559","emg","7","3","6","10","-7","-8","38","30","2018-05-04T22:03:21.261399"
"2018-05-04T22:03:21.262906","emg","-1","-3","-1","0","17","31","6","-2","2018-05-04T22:03:21.261891"
"2018-05-04T22:03:21.271384","acc","235","-2591","696","gyro","-518","-110","1996","quat","11476","-8648","-6199","4852","2018-05-04T22:03:21.270134"
"2018-05-04T22:03:21.272724","emg","4","7","8","16","18","20","11","6","2018-05-04T22:03:21.271830"
"2018-05-04T22:03:21.273160","emg","-4","-7","-15","-18","-10","-14","-8","-8","2018-05-04T22:03:21.272198"
"2018-05-04T22:03:21.277643","emg","-4","-1","1","-1","-8","-8","-21","-14","2018-05-04T22:03:21.276514"
"2018-05-04T22:03:21.278044","emg","-4","-7","-10","4","2","-11","-15","-12","2018-05-04T22:03:21.276999"
"2018-05-04T22:03:21.293624","acc","-227","-2547","590","gyro","-609","-116","2559","quat","11269","-8890","-5989","5150","2018-05-04T22:03:21.292372"
"2018-05-04T22:03:21.294943","emg","2","1","2","2","-4","2","4","2","2018-05-04T22:03:21.294058"
"2018-05-04T22:03:21.295348","emg","-4","6","5","0","8","-1","-16","-12","2018-05-04T22:03:21.294457"
"2018-05-04T22:03:21.300481","emg","-3","-2","-4","9","3","-10","-11","-6","2018-05-04T22:03:21.299254"
"2018-05-04T22:03:21.300872","emg","0","1","-1","0","-5","0","9","1","2018-05-04T22:03:21.299820"
"2018-05-04T22:03:21.314987","acc","-528","-2604","660","gyro","-803","-235","2949","quat","11004","-9166","-5759","5494","2018-05-04T22:03:21.308093"
"2018-05-04T22:03:21.315444","emg","-4","-5","-12","-16","-7","-4","-21","-9","2018-05-04T22:03:21.309976"
"2018-05-04T22:03:21.315802","emg","6","8","12","8","2","8","32","18","2018-05-04T22:03:21.310473"
"2018-05-04T22:03:21.326816","emg","3","-1","-2","2","2","9","25","28","2018-05-04T22:03:21.325997"
"2018-05-04T22:03:21.327093","emg","-3","-3","-3","-16","-16","-20","-28","-22","2018-05-04T22:03:21.326394"
"2018-05-04T22:03:21.329829","acc","-605","-2736","556","gyro","-547","-369","3185","quat","10726","-9406","-5501","5886","2018-05-04T22:03:21.329273"
"2018-05-04T22:03:21.330451","emg","7","0","5","20","15","7","28","28","2018-05-04T22:03:21.330017"
"2018-05-04T22:03:21.330619","emg","0","8","2","-24","-18","-13","-10","-4","2018-05-04T22:03:21.330209"
"2018-05-04T22:03:21.336792","emg","-1","1","6","20","16","17","2","-8","2018-05-04T22:03:21.336157"
"2018-05-04T22:03:21.336994","emg","-6","-3","1","8","0","0","-23","-18","2018-05-04T22:03:21.336447"
"2018-05-04T22:03:21.352487","acc","-616","-2742","448","gyro","26","-394","3364","quat","10480","-9575","-5188","6325","2018-05-04T22:03:21.351844"
"2018-05-04T22:03:21.353086","emg","9","1","-6","-14","-14","-4","2","1","2018-05-04T22:03:21.352639"
"2018-05-04T22:03:21.353234","emg","-1","1","6","8","4","-3","-4","0","2018-05-04T22:03:21.352858"
"2018-05-04T22:03:21.359117","emg","1","0","1","11","15","15","8","-1","2018-05-04T22:03:21.358474"
"2018-05-04T22:03:21.359301","emg","0","4","2","-11","-15","-11","-6","0","2018-05-04T22:03:21.358777"
"2018-05-04T22:03:21.367875","acc","-743","-2630","421","gyro","534","-500","3488","quat","10256","-9672","-4833","6807","2018-05-04T22:03:21.367195"
"2018-05-04T22:03:21.368473","emg","-10","-4","3","6","3","-1","-12","-16","2018-05-04T22:03:21.367972"
"2018-05-04T22:03:21.368693","emg","2","-6","-8","-1","-1","10","27","21","2018-05-04T22:03:21.368192"
"2018-05-04T22:03:21.382919","emg","1","1","-3","-8","1","1","-2","0","2018-05-04T22:03:21.381773"
"2018-05-04T22:03:21.383276","emg","1","5","11","16","10","1","-2","0","2018-05-04T22:03:21.382289"
"2018-05-04T22:03:21.391150","acc","-883","-2502","244","gyro","767","-726","3647","quat","10014","-9721","-4464","7329","2018-05-04T22:03:21.389990"
"2018-05-04T22:03:21.392488","emg","-7","-6","-10","-24","-25","-17","-9","-8","2018-05-04T22:03:21.391607"
"2018-05-04T22:03:21.392836","emg","0","-1","3","9","16","20","7","5","2018-05-04T22:03:21.391988"
"2018-05-04T22:03:21.397604","emg","-4","1","3","0","0","-6","-35","-26","2018-05-04T22:03:21.396473"
"2018-05-04T22:03:21.397948","emg","1","-1","-1","9","0","4","43","33","2018-05-04T22:03:21.396968"
"2018-05-04T22:03:21.413800","acc","-926","-2385","177","gyro","908","-936","3827","quat","9744","-9730","-4082","7883","2018-05-04T22:03:21.412410"
"2018-05-04T22:03:21.415216","emg","-4","-10","-17","-14","-15","-16","-14","-8","2018-05-04T22:03:21.414240"
"2018-05-04T22:03:21.415622","emg","-1","0","5","8","4","-1","-5","-4","2018-05-04T22:03:21.414717"
"2018-05-04T22:03:21.420043","emg","-5","-6","-15","-18","-9","0","2","1","2018-05-04T22:03:21.419005"
"2018-05-04T22:03:21.420388","emg","-7","-2","7","8","1","-12","-24","-21","2018-05-04T22:03:21.419477"
"2018-05-04T22:03:21.428822","acc","-966","-2215","210","gyro","1077","-1108","3896","quat","9460","-9689","-3689","8453","2018-05-04T22:03:21.427700"
"2018-05-04T22:03:21.430006","emg","6","10","10","-3","4","3","4","2","2018-05-04T22:03:21.429200"
"2018-05-04T22:03:21.430354","emg","2","3","10","10","-3","-1","3","2","2018-05-04T22:03:21.429529"
"2018-05-04T22:03:21.442828","emg","-3","-1","-2","-13","-9","-5","-4","-3","2018-05-04T22:03:21.441685"
"2018-05-04T22:03:21.443174","emg","-1","0","1","3","7","2","-3","-4","2018-05-04T22:03:21.442182"
"2018-05-04T22:03:21.451208","acc","-983","-2098","108","gyro","918","-1218","3891","quat","9135","-9636","-3318","9006","2018-05-04T22:03:21.449929"
"2018-05-04T22:03:21.452493","emg","0","-3","-7","-6","0","5","9","7","2018-05-04T22:03:21.451643"
"2018-05-04T22:03:21.452845","emg","-1","-4","-13","-6","2","0","-13","-11","2018-05-04T22:03:21.452012"
"2018-05-04T22:03:21.457741","emg","-1","-2","-2","9","-2","-7","1","0","2018-05-04T22:03:21.456650"
"2018-05-04T22:03:21.458089","emg","4","0","-9","-5","-2","4","3","4","2018-05-04T22:03:21.457165"
"2018-05-04T22:03:21.473589","acc","-1007","-1950","60","gyro","876","-1280","3723","quat","8803","-9557","-2970","9528","2018-05-04T22:03:21.472332"
"2018-05-04T22:03:21.474934","emg","-3","-1","3","9","12","8","1","2","2018-05-04T22:03:21.474019"
"2018-05-04T22:03:21.475332","emg","-4","-9","-1","-3","-3","3","0","-2","2018-05-04T22:03:21.474422"
"2018-05-04T22:03:21.488965","emg","1","-1","-4","-16","-1","7","7","4","2018-05-04T22:03:21.487859"
"2018-05-04T22:03:21.489342","emg","2","3","3","9","4","-7","-5","0","2018-05-04T22:03:21.488368"
"2018-05-04T22:03:21.490815","acc","-999","-1839","-40","gyro","952","-1241","3487","quat","8489","-9452","-2631","10005","2018-05-04T22:03:21.489923"
"2018-05-04T22:03:21.492360","emg","-3","1","2","-8","-10","-9","-7","-6","2018-05-04T22:03:21.491413"
"2018-05-04T22:03:21.492721","emg","1","11","22","27","12","-2","-5","-4","2018-05-04T22:03:21.491917"
"2018-05-04T22:03:21.501867","emg","6","2","8","5","0","0","5","8","2018-05-04T22:03:21.501177"
"2018-05-04T22:03:21.502148","emg","-7","-10","-19","-25","-17","-11","-12","-13","2018-05-04T22:03:21.501542"
"2018-05-04T22:03:21.510360","acc","-1045","-1575","-35","gyro","1007","-1247","3226","quat","8195","-9319","-2308","10445","2018-05-04T22:03:21.509525"
"2018-05-04T22:03:21.511412","emg","-2","4","3","5","2","-4","-2","-3","2018-05-04T22:03:21.510658"
"2018-05-04T22:03:21.511723","emg","-5","-5","-3","-18","-10","-3","-7","-5","2018-05-04T22:03:21.510973"
"2018-05-04T22:03:21.517570","emg","2","3","13","20","9","9","15","10","2018-05-04T22:03:21.516564"
"2018-05-04T22:03:21.517916","emg","0","-2","3","2","6","2","-1","0","2018-05-04T22:03:21.517057"
"2018-05-04T22:03:21.534077","acc","-852","-1405","68","gyro","732","-1283","3036","quat","7885","-9186","-2037","10850","2018-05-04T22:03:21.532856"
"2018-05-04T22:03:21.536210","emg","-5","-11","-16","-2","1","-2","-2","-4","2018-05-04T22:03:21.535068"
"2018-05-04T22:03:21.536579","emg","-1","-2","-6","-3","-7","-3","-1","2","2018-05-04T22:03:21.535644"
"2018-05-04T22:03:21.539472","emg","-3","4","3","-12","-8","-6","-8","-5","2018-05-04T22:03:21.538688"
"2018-05-04T22:03:21.539804","emg","-3","-1","-5","-20","-11","-10","-7","-6","2018-05-04T22:03:21.539030"
"2018-05-04T22:03:21.548611","acc","-607","-1383","120","gyro","432","-1216","2731","quat","7577","-9066","-1828","11202","2018-05-04T22:03:21.547552"
"2018-05-04T22:03:21.549669","emg","0","-1","16","18","6","15","7","6","2018-05-04T22:03:21.548810"
"2018-05-04T22:03:21.550003","emg","-4","-11","-24","-7","4","-1","-8","-10","2018-05-04T22:03:21.549164"
"2018-05-04T22:03:21.562758","emg","-1","-3","-8","-10","-6","-1","-7","6","2018-05-04T22:03:21.561662"
"2018-05-04T22:03:21.563085","emg","4","6","11","11","3","0","4","4","2018-05-04T22:03:21.562239"
