"2018-05-04T21:54:56.929911","acc","482","-2016","-42","gyro","-76","-28","41","quat","11182","-10400","-5278","2718","2018-05-04T21:54:56.929568"
"2018-05-04T21:54:56.937298","emg","-2","-1","-3","-4","-4","-5","-2","-3","2018-05-04T21:54:56.936980"
"2018-05-04T21:54:56.937419","emg","-2","1","0","-1","-1","-2","1","-1","2018-05-04T21:54:56.937119"
"2018-05-04T21:54:56.944824","emg","1","-1","1","-2","2","0","0","-1","2018-05-04T21:54:56.944485"
"2018-05-04T21:54:56.944947","emg","0","0","-1","-1","2","3","-1","-2","2018-05-04T21:54:56.944663"
"2018-05-04T21:54:56.953075","acc","510","-1998","-47","gyro","-135","-50","21","quat","11163","-10416","-5288","2715","2018-05-04T21:54:56.952747"
"2018-05-04T21:54:56.953746","emg","1","1","-1","1","0","-2","-2","-1","2018-05-04T21:54:56.953526"
"2018-05-04T21:54:56.953861","emg","-3","-3","-4","-4","-4","-2","-3","-4","2018-05-04T21:54:56.953632"
"2018-05-04T21:54:56.968004","emg","1","-1","-1","-2","-3","-1","-2","0","2018-05-04T21:54:56.967690"
"2018-05-04T21:54:56.968142","emg","2","-1","0","-2","0","1","1","-1","2018-05-04T21:54:56.967834"
"2018-05-04T21:54:56.968774","acc","501","-2020","-67","gyro","-179","-57","35","quat","11137","-10438","-5298","2713","2018-05-04T21:54:56.968558"
"2018-05-04T21:54:56.974785","emg","-1","-1","1","0","1","2","-1","-1","2018-05-04T21:54:56.974492"
"2018-05-04T21:54:56.974910","emg","-3","-3","-2","-5","-4","-4","-3","-2","2018-05-04T21:54:56.974626"
"2018-05-04T21:54:56.982266","emg","-2","0","-1","1","-1","-4","-2","-1","2018-05-04T21:54:56.981976"
"2018-05-04T21:54:56.982396","emg","-2","-1","-2","-2","-2","-3","0","-2","2018-05-04T21:54:56.982107"
"2018-05-04T21:54:56.989907","acc","488","-2077","-64","gyro","-171","-42","62","quat","11113","-10462","-5302","2715","2018-05-04T21:54:56.989593"
"2018-05-04T21:54:56.997288","emg","0","0","0","0","2","4","-1","1","2018-05-04T21:54:56.996981"
"2018-05-04T21:54:56.997412","emg","0","0","1","2","2","0","1","0","2018-05-04T21:54:56.997125"
"2018-05-04T21:54:57.004861","emg","-1","1","0","-2","-1","0","0","-2","2018-05-04T21:54:57.004499"
"2018-05-04T21:54:57.004987","emg","-4","-2","-2","-1","-2","-8","-2","-4","2018-05-04T21:54:57.004662"
"2018-05-04T21:54:57.013042","acc","456","-2069","-57","gyro","-124","-38","48","quat","11095","-10479","-5303","2720","2018-05-04T21:54:57.012736"
"2018-05-04T21:54:57.013734","emg","1","-1","-1","-1","0","2","2","0","2018-05-04T21:54:57.013511"
"2018-05-04T21:54:57.013842","emg","-1","-3","-5","-2","-1","2","-2","-2","2018-05-04T21:54:57.013618"
"2018-05-04T21:54:57.028029","emg","-1","-1","-1","0","0","0","-2","1","2018-05-04T21:54:57.027709"
"2018-05-04T21:54:57.028154","emg","1","0","-1","-1","-2","-3","-2","0","2018-05-04T21:54:57.027857"
"2018-05-04T21:54:57.028817","acc","468","-2034","-63","gyro","-94","-45","29","quat","11081","-10491","-5308","2724","2018-05-04T21:54:57.028598"
"2018-05-04T21:54:57.034824","emg","-1","-1","-2","0","-3","0","-1","0","2018-05-04T21:54:57.034502"
"2018-05-04T21:54:57.034954","emg","1","-1","1","-1","1","4","1","1","2018-05-04T21:54:57.034644"
"2018-05-04T21:54:57.042277","emg","0","1","1","0","1","0","-1","1","2018-05-04T21:54:57.041981"
"2018-05-04T21:54:57.042436","emg","-1","-2","-3","-2","-1","0","-2","-1","2018-05-04T21:54:57.042116"
"2018-05-04T21:54:57.049886","acc","472","-2017","-75","gyro","-136","-50","38","quat","11061","-10508","-5314","2725","2018-05-04T21:54:57.049582"
"2018-05-04T21:54:57.057308","emg","-3","-2","-1","-6","-5","-11","-7","-4","2018-05-04T21:54:57.057007"
"2018-05-04T21:54:57.057448","emg","-1","1","2","0","1","0","1","-1","2018-05-04T21:54:57.057141"
"2018-05-04T21:54:57.064766","emg","2","0","2","7","6","7","5","2","2018-05-04T21:54:57.064474"
"2018-05-04T21:54:57.064896","emg","-1","-1","-1","-2","-3","0","-1","-1","2018-05-04T21:54:57.064598"
"2018-05-04T21:54:57.073007","acc","459","-2071","-69","gyro","-194","-56","67","quat","11034","-10534","-5317","2730","2018-05-04T21:54:57.072704"
"2018-05-04T21:54:57.073717","emg","-3","-3","-3","-8","-12","-15","-9","-4","2018-05-04T21:54:57.073473"
"2018-05-04T21:54:57.073839","emg","0","-1","1","2","1","1","0","2","2018-05-04T21:54:57.073586"
"2018-05-04T21:54:57.087978","emg","0","0","-1","-3","0","5","2","2","2018-05-04T21:54:57.087700"
"2018-05-04T21:54:57.088110","emg","3","3","2","2","5","8","4","2","2018-05-04T21:54:57.087827"
"2018-05-04T21:54:57.088821","acc","444","-2110","-67","gyro","-224","-15","86","quat","11006","-10565","-5313","2731","2018-05-04T21:54:57.088585"
"2018-05-04T21:54:57.094773","emg","-2","-1","-2","3","3","0","-3","-2","2018-05-04T21:54:57.094503"
"2018-05-04T21:54:57.094905","emg","-4","-5","-6","-6","-8","-14","-10","-6","2018-05-04T21:54:57.094627"
"2018-05-04T21:54:57.102264","emg","-1","-2","-1","-1","-2","-2","4","1","2018-05-04T21:54:57.102001"
"2018-05-04T21:54:57.102403","emg","-1","-4","-3","-4","-5","-4","-6","-3","2018-05-04T21:54:57.102122"
"2018-05-04T21:54:57.109877","acc","409","-2175","-41","gyro","-209","-3","121","quat","10981","-10595","-5299","2740","2018-05-04T21:54:57.109575"
"2018-05-04T21:54:57.117326","emg","-3","-3","-1","1","2","-1","-7","-5","2018-05-04T21:54:57.117006"
"2018-05-04T21:54:57.117450","emg","4","2","4","6","10","13","14","9","2018-05-04T21:54:57.117148"
"2018-05-04T21:54:57.124854","emg","0","-1","-4","-3","-4","0","-7","-6","2018-05-04T21:54:57.124535"
"2018-05-04T21:54:57.124980","emg","-3","-2","-3","-4","-8","-13","-13","-4","2018-05-04T21:54:57.124686"
"2018-05-04T21:54:57.133015","acc","443","-2226","-13","gyro","-200","14","182","quat","10959","-10626","-5277","2754","2018-05-04T21:54:57.132710"
"2018-05-04T21:54:57.133720","emg","-2","-1","-1","-1","2","5","1","-6","2018-05-04T21:54:57.133484"
"2018-05-04T21:54:57.133845","emg","-2","-1","-3","-2","-4","-5","8","7","2018-05-04T21:54:57.133594"
"2018-05-04T21:54:57.147980","emg","0","-1","-1","-1","-3","-6","-26","-23","2018-05-04T21:54:57.147668"
"2018-05-04T21:54:57.148139","emg","-14","-6","-7","-6","-3","0","-24","-17","2018-05-04T21:54:57.147812"
"2018-05-04T21:54:57.148766","acc","422","-2270","130","gyro","-193","70","288","quat","10948","-10654","-5230","2777","2018-05-04T21:54:57.148501"
"2018-05-04T21:54:57.154811","emg","7","0","-3","0","8","20","67","44","2018-05-04T21:54:57.154519"
"2018-05-04T21:54:57.154931","emg","-3","-1","1","0","-3","-5","-24","-8","2018-05-04T21:54:57.154652"
"2018-05-04T21:54:57.162298","emg","2","1","2","1","3","3","21","14","2018-05-04T21:54:57.162004"
"2018-05-04T21:54:57.162430","emg","2","2","-1","-2","-8","-18","-32","-21","2018-05-04T21:54:57.162150"
"2018-05-04T21:54:57.169878","acc","309","-2580","321","gyro","-148","103","569","quat","10947","-10686","-5131","2846","2018-05-04T21:54:57.169570"
"2018-05-04T21:54:57.177331","emg","7","1","0","-2","-8","-16","-21","-4","2018-05-04T21:54:57.176975"
"2018-05-04T21:54:57.177461","emg","-13","-6","0","-1","-1","10","11","-12","2018-05-04T21:54:57.177127"
"2018-05-04T21:54:57.184798","emg","-4","2","3","0","1","-6","-21","-15","2018-05-04T21:54:57.184501"
"2018-05-04T21:54:57.184934","emg","2","1","5","4","8","13","19","10","2018-05-04T21:54:57.184631"
"2018-05-04T21:54:57.193129","acc","80","-2888","500","gyro","237","111","821","quat","10988","-10681","-4971","2984","2018-05-04T21:54:57.192780"
"2018-05-04T21:54:57.193833","emg","0","1","1","1","2","2","1","-1","2018-05-04T21:54:57.193566"
"2018-05-04T21:54:57.193913","emg","6","2","1","-4","-7","-19","-11","-1","2018-05-04T21:54:57.193690"
"2018-05-04T21:54:57.208142","emg","-3","-6","-3","-2","-1","-1","-8","-11","2018-05-04T21:54:57.207787"
"2018-05-04T21:54:57.208232","emg","-3","-1","-1","1","6","10","17","12","2018-05-04T21:54:57.207957"
"2018-05-04T21:54:57.208980","acc","-134","-3104","530","gyro","583","16","1133","quat","11047","-10651","-4766","3198","2018-05-04T21:54:57.208697"
"2018-05-04T21:54:57.214873","emg","9","2","2","1","3","11","-2","6","2018-05-04T21:54:57.214492"
"2018-05-04T21:54:57.214990","emg","-1","-1","-3","-1","-2","0","7","5","2018-05-04T21:54:57.214661"
"2018-05-04T21:54:57.222280","emg","-5","-6","-6","-5","-6","-9","5","7","2018-05-04T21:54:57.221962"
"2018-05-04T21:54:57.222412","emg","4","2","3","1","-7","-13","0","-1","2018-05-04T21:54:57.222101"
"2018-05-04T21:54:57.229926","acc","-121","-3278","446","gyro","908","5","1691","quat","11096","-10624","-4526","3458","2018-05-04T21:54:57.229573"
"2018-05-04T21:54:57.237317","emg","-6","-3","0","1","4","3","-11","-6","2018-05-04T21:54:57.236991"
"2018-05-04T21:54:57.237471","emg","-4","-2","-3","-2","-1","-4","-12","-9","2018-05-04T21:54:57.237144"
"2018-05-04T21:54:57.244805","emg","2","-2","-4","-5","-8","-5","5","5","2018-05-04T21:54:57.244487"
"2018-05-04T21:54:57.244931","emg","2","0","2","2","3","3","3","1","2018-05-04T21:54:57.244633"
"2018-05-04T21:54:57.253051","acc","-83","-3237","400","gyro","1455","229","2303","quat","11187","-10563","-4169","3786","2018-05-04T21:54:57.252730"
"2018-05-04T21:54:57.253717","emg","-4","-1","-3","-2","-6","-8","-10","-6","2018-05-04T21:54:57.253486"
"2018-05-04T21:54:57.253832","emg","5","3","3","3","5","7","3","2","2018-05-04T21:54:57.253601"
"2018-05-04T21:54:57.268035","emg","-2","-3","-1","2","5","3","3","2","2018-05-04T21:54:57.267695"
"2018-05-04T21:54:57.268175","emg","4","-2","-1","-2","2","1","7","6","2018-05-04T21:54:57.267851"
"2018-05-04T21:54:57.268796","acc","-299","-2956","354","gyro","1699","337","2849","quat","11274","-10491","-3721","4174","2018-05-04T21:54:57.268551"
"2018-05-04T21:54:57.274833","emg","-3","1","1","1","-1","1","-7","-7","2018-05-04T21:54:57.274513"
"2018-05-04T21:54:57.274965","emg","1","5","-4","-5","-3","-5","-8","-7","2018-05-04T21:54:57.274660"
"2018-05-04T21:54:57.282233","emg","-8","-11","-3","-1","-4","-6","-15","-14","2018-05-04T21:54:57.281968"
"2018-05-04T21:54:57.282359","emg","7","2","0","6","10","20","34","28","2018-05-04T21:54:57.282087"
"2018-05-04T21:54:57.289856","acc","-420","-2869","353","gyro","1674","236","3316","quat","11314","-10422","-3231","4621","2018-05-04T21:54:57.289582"
"2018-05-04T21:54:57.297272","emg","-2","-4","-2","-2","-2","-1","13","12","2018-05-04T21:54:57.296978"
"2018-05-04T21:54:57.297405","emg","-1","-3","-4","-1","-1","-3","-3","2","2018-05-04T21:54:57.297112"
"2018-05-04T21:54:57.304746","emg","0","7","1","-4","-8","-10","-10","-8","2018-05-04T21:54:57.304473"
"2018-05-04T21:54:57.304896","emg","-5","-3","-3","-2","-3","-7","-12","-12","2018-05-04T21:54:57.304597"
"2018-05-04T21:54:57.313001","acc","-477","-2876","370","gyro","1772","206","3670","quat","11326","-10334","-2697","5108","2018-05-04T21:54:57.312730"
"2018-05-04T21:54:57.313968","emg","-2","-6","-5","-1","1","4","-1","-4","2018-05-04T21:54:57.313626"
"2018-05-04T21:54:57.314053","emg","-2","0","-2","0","-1","0","-4","-5","2018-05-04T21:54:57.313792"
"2018-05-04T21:54:57.328158","emg","-1","0","0","2","2","4","1","5","2018-05-04T21:54:57.327839"
"2018-05-04T21:54:57.328243","emg","2","0","-1","-8","-9","-6","-2","-2","2018-05-04T21:54:57.327996"
"2018-05-04T21:54:57.328969","acc","-515","-2812","318","gyro","1936","266","3879","quat","11321","-10216","-2121","5603","2018-05-04T21:54:57.328689"
"2018-05-04T21:54:57.334997","emg","-3","0","-1","-4","-5","-9","-10","-11","2018-05-04T21:54:57.334617"
"2018-05-04T21:54:57.335085","emg","4","-1","1","3","6","1","-1","2","2018-05-04T21:54:57.334817"
"2018-05-04T21:54:57.342436","emg","-2","-2","-2","1","3","7","13","5","2018-05-04T21:54:57.342097"
"2018-05-04T21:54:57.342545","emg","-5","-1","-2","-1","-1","0","5","7","2018-05-04T21:54:57.342249"
"2018-05-04T21:54:57.350084","acc","-583","-2656","280","gyro","2106","350","4034","quat","11301","-10064","-1505","6096","2018-05-04T21:54:57.349714"
"2018-05-04T21:54:57.357495","emg","-4","-1","-2","-5","-7","-9","-12","-12","2018-05-04T21:54:57.357135"
"2018-05-04T21:54:57.357582","emg","-4","-2","1","-2","-2","1","2","-3","2018-05-04T21:54:57.357310"
"2018-05-04T21:54:57.364985","emg","0","2","0","2","4","2","7","6","2018-05-04T21:54:57.364603"
"2018-05-04T21:54:57.365078","emg","3","-1","1","0","1","1","-5","-2","2018-05-04T21:54:57.364798"
"2018-05-04T21:54:57.373147","acc","-671","-2456","299","gyro","2448","375","4123","quat","11285","-9848","-851","6586","2018-05-04T21:54:57.372805"
"2018-05-04T21:54:57.373777","emg","-5","-9","-15","-3","-4","-5","-7","-9","2018-05-04T21:54:57.373536"
"2018-05-04T21:54:57.373976","emg","2","-1","1","2","-1","1","3","4","2018-05-04T21:54:57.373665"
"2018-05-04T21:54:57.388072","emg","0","0","-2","-5","-2","-4","-4","0","2018-05-04T21:54:57.387725"
"2018-05-04T21:54:57.388162","emg","0","-1","-1","-3","-2","1","0","-1","2018-05-04T21:54:57.387893"
"2018-05-04T21:54:57.388821","acc","-771","-2111","269","gyro","2556","393","4101","quat","11251","-9594","-187","7054","2018-05-04T21:54:57.388555"
"2018-05-04T21:54:57.394832","emg","0","0","4","4","5","4","2","1","2018-05-04T21:54:57.394518"
"2018-05-04T21:54:57.394922","emg","4","0","-1","-3","0","3","1","2","2018-05-04T21:54:57.394666"
"2018-05-04T21:54:57.402319","emg","-4","-1","-2","0","-2","-1","0","-3","2018-05-04T21:54:57.402002"
"2018-05-04T21:54:57.402424","emg","3","-1","-6","-1","-3","-2","-5","-4","2018-05-04T21:54:57.402149"
"2018-05-04T21:54:57.409840","acc","-843","-1867","287","gyro","2398","430","3970","quat","11181","-9338","457","7484","2018-05-04T21:54:57.409540"
"2018-05-04T21:54:57.417382","emg","-4","4","11","3","1","0","0","-4","2018-05-04T21:54:57.417014"
"2018-05-04T21:54:57.417474","emg","3","-1","6","2","-1","-2","0","3","2018-05-04T21:54:57.417177"
"2018-05-04T21:54:57.424837","emg","5","1","2","-1","1","-1","0","4","2018-05-04T21:54:57.424510"
"2018-05-04T21:54:57.424928","emg","-3","-19","-5","3","1","0","0","-2","2018-05-04T21:54:57.424669"
"2018-05-04T21:54:57.433007","acc","-893","-1731","290","gyro","2217","473","3825","quat","11078","-9086","1075","7873","2018-05-04T21:54:57.432709"
"2018-05-04T21:54:57.433755","emg","1","1","15","1","-1","-2","-2","-2","2018-05-04T21:54:57.433480"
"2018-05-04T21:54:57.433849","emg","-4","-3","-5","1","0","1","-4","-4","2018-05-04T21:54:57.433611"
"2018-05-04T21:54:57.448039","emg","2","0","20","-4","-4","0","0","-3","2018-05-04T21:54:57.447667"
"2018-05-04T21:54:57.448133","emg","-3","2","-1","-8","-4","-1","0","-2","2018-05-04T21:54:57.447830"
"2018-05-04T21:54:57.448754","acc","-936","-1569","287","gyro","2131","472","3654","quat","10958","-8827","1667","8225","2018-05-04T21:54:57.448535"
"2018-05-04T21:54:57.454789","emg","0","-1","-6","-1","-4","-1","-3","-1","2018-05-04T21:54:57.454473"
"2018-05-04T21:54:57.454885","emg","3","-1","-2","1","1","1","1","4","2018-05-04T21:54:57.454622"
"2018-05-04T21:54:57.462311","emg","1","-1","-5","2","-1","1","1","5","2018-05-04T21:54:57.462008"
"2018-05-04T21:54:57.462421","emg","-6","-3","-4","-2","-3","-5","-9","-11","2018-05-04T21:54:57.462152"
"2018-05-04T21:54:57.469869","acc","-951","-1372","299","gyro","2013","417","3417","quat","10828","-8564","2216","8540","2018-05-04T21:54:57.469570"
"2018-05-04T21:54:57.477335","emg","-2","6","17","-1","1","0","-1","0","2018-05-04T21:54:57.476963"
"2018-05-04T21:54:57.477429","emg","-1","2","-3","-7","-4","-1","3","0","2018-05-04T21:54:57.477127"
"2018-05-04T21:54:57.484895","emg","-3","-10","-11","-2","-1","-4","-3","2","2018-05-04T21:54:57.484536"
"2018-05-04T21:54:57.484986","emg","1","0","20","6","2","2","4","4","2018-05-04T21:54:57.484694"
"2018-05-04T21:54:57.493025","acc","-1006","-1199","358","gyro","1872","353","3188","quat","10689","-8301","2721","8824","2018-05-04T21:54:57.492705"
"2018-05-04T21:54:57.493711","emg","5","-1","-11","-2","0","2","-1","3","2018-05-04T21:54:57.493443"
"2018-05-04T21:54:57.493802","emg","-3","-1","1","-1","-3","-3","-4","-9","2018-05-04T21:54:57.493574"
"2018-05-04T21:54:57.508070","emg","1","2","-3","0","0","1","2","0","2018-05-04T21:54:57.507710"
"2018-05-04T21:54:57.508166","emg","1","5","-4","-2","-1","0","-1","-2","2018-05-04T21:54:57.507887"
"2018-05-04T21:54:57.508810","acc","-1021","-1060","407","gyro","1673","322","2982","quat","10538","-8051","3181","9080","2018-05-04T21:54:57.508581"
"2018-05-04T21:54:57.514759","emg","-5","-11","-3","-2","-2","-3","0","1","2018-05-04T21:54:57.514453"
"2018-05-04T21:54:57.514895","emg","2","-2","-4","-1","-1","-2","-2","1","2018-05-04T21:54:57.514589"
"2018-05-04T21:54:57.530444","emg","-2","5","-2","1","3","3","-1","-5","2018-05-04T21:54:57.530152"
"2018-05-04T21:54:57.530576","emg","0","6","-6","-1","1","-1","2","4","2018-05-04T21:54:57.530280"
"2018-05-04T21:54:57.531237","acc","-942","-896","401","gyro","1583","327","2696","quat","10394","-7811","3603","9295","2018-05-04T21:54:57.530997"
"2018-05-04T21:54:57.537293","emg","4","6","4","1","3","2","2","3","2018-05-04T21:54:57.537006"
"2018-05-04T21:54:57.537450","emg","-4","-2","-6","-2","-3","-1","-2","-2","2018-05-04T21:54:57.537136"
"2018-05-04T21:54:57.544774","emg","-2","6","-5","0","0","-3","-3","-3","2018-05-04T21:54:57.544501"
"2018-05-04T21:54:57.544900","emg","0","10","22","-2","-3","-3","-5","-9","2018-05-04T21:54:57.544626"
"2018-05-04T21:54:57.552327","acc","-916","-724","449","gyro","1451","317","2362","quat","10263","-7587","3980","9470","2018-05-04T21:54:57.552049"
"2018-05-04T21:54:57.559746","emg","-4","-7","-1","-2","-5","-4","-2","-3","2018-05-04T21:54:57.559454"
"2018-05-04T21:54:57.559875","emg","-1","-4","-1","-8","-6","-2","0","-2","2018-05-04T21:54:57.559585"
"2018-05-04T21:54:57.567943","emg","3","1","0","0","-1","-1","2","5","2018-05-04T21:54:57.567678"
"2018-05-04T21:54:57.568087","emg","-2","-1","-14","1","1","-3","-5","-3","2018-05-04T21:54:57.567801"
"2018-05-04T21:54:57.568755","acc","-978","-620","529","gyro","1331","254","2103","quat","10144","-7375","4313","9619","2018-05-04T21:54:57.568519"
"2018-05-04T21:54:57.574740","emg","-3","-1","-9","-1","-2","-2","-1","-6","2018-05-04T21:54:57.574478"
"2018-05-04T21:54:57.574873","emg","3","-1","6","-1","1","3","3","6","2018-05-04T21:54:57.574598"
"2018-05-04T21:54:57.590556","emg","1","-3","-10","0","-1","-1","1","1","2018-05-04T21:54:57.590180"
"2018-05-04T21:54:57.590679","emg","-11","-9","-8","-6","-2","-8","-12","-15","2018-05-04T21:54:57.590345"
"2018-05-04T21:54:57.591264","acc","-975","-489","513","gyro","1177","172","1805","quat","10040","-7179","4596","9745","2018-05-04T21:54:57.591025"
"2018-05-04T21:54:57.597249","emg","-2","-4","-6","-1","-1","-1","0","-5","2018-05-04T21:54:57.596959"
"2018-05-04T21:54:57.597371","emg","-6","-4","-6","2","0","1","0","-4","2018-05-04T21:54:57.597095"
"2018-05-04T21:54:57.604806","emg","1","3","3","0","-1","0","1","3","2018-05-04T21:54:57.604465"
"2018-05-04T21:54:57.604925","emg","5","-5","10","4","1","2","3","5","2018-05-04T21:54:57.604610"
"2018-05-04T21:54:57.612365","acc","-945","-365","563","gyro","986","113","1445","quat","9964","-7015","4811","9838","2018-05-04T21:54:57.612058"
"2018-05-04T21:54:57.619852","emg","-2","0","3","1","-1","-1","-2","1","2018-05-04T21:54:57.619492"
