"2018-05-04T22:09:11.019973","emg","1","-1","0","1","2","4","6","2","2018-05-04T22:09:11.018618"
"2018-05-04T22:09:11.020519","emg","-1","0","-1","-4","0","0","-1","0","2018-05-04T22:09:11.019223"
"2018-05-04T22:09:11.026835","emg","-1","1","0","3","1","2","0","1","2018-05-04T22:09:11.025846"
"2018-05-04T22:09:11.027192","emg","-1","0","-1","-2","-3","-1","-2","-1","2018-05-04T22:09:11.026354"
"2018-05-04T22:09:11.028523","acc","651","-1885","499","gyro","42","0","6","quat","11511","-6958","-7254","5908","2018-05-04T22:09:11.027696"
"2018-05-04T22:09:11.033555","emg","0","0","-2","1","-1","-4","-5","-4","2018-05-04T22:09:11.032585"
"2018-05-04T22:09:11.033988","emg","-2","-1","0","-4","-3","-2","-2","-1","2018-05-04T22:09:11.033047"
"2018-05-04T22:09:11.049892","emg","0","-1","0","1","1","1","2","0","2018-05-04T22:09:11.048746"
"2018-05-04T22:09:11.050211","emg","-1","-1","0","0","1","1","2","-1","2018-05-04T22:09:11.049324"
"2018-05-04T22:09:11.051928","acc","648","-1882","497","gyro","58","3","-5","quat","11515","-6951","-7251","5912","2018-05-04T22:09:11.050999"
"2018-05-04T22:09:11.055898","emg","-1","-1","-2","-2","-1","-2","-2","-1","2018-05-04T22:09:11.055050"
"2018-05-04T22:09:11.056203","emg","-1","-3","-1","-1","-1","0","0","0","2018-05-04T22:09:11.055489"
"2018-05-04T22:09:11.064126","emg","-2","0","-1","-2","-1","-2","-2","-3","2018-05-04T22:09:11.063086"
"2018-05-04T22:09:11.064497","emg","-3","-1","0","0","-3","-1","-2","-4","2018-05-04T22:09:11.063617"
"2018-05-04T22:09:11.071773","acc","665","-1870","525","gyro","32","6","-21","quat","11520","-6944","-7250","5911","2018-05-04T22:09:11.070728"
"2018-05-04T22:09:11.079183","emg","-2","-1","-3","-1","-2","-2","-2","0","2018-05-04T22:09:11.078107"
"2018-05-04T22:09:11.079582","emg","-2","2","0","0","-1","0","-1","0","2018-05-04T22:09:11.078699"
"2018-05-04T22:09:11.086659","emg","-1","-1","0","-1","0","-1","-2","-1","2018-05-04T22:09:11.085758"
"2018-05-04T22:09:11.086968","emg","1","-2","0","0","0","0","-1","-2","2018-05-04T22:09:11.086189"
"2018-05-04T22:09:11.088068","acc","670","-1911","511","gyro","28","16","-9","quat","11524","-6941","-7247","5910","2018-05-04T22:09:11.087334"
"2018-05-04T22:09:11.094144","emg","-1","0","-4","-8","-1","2","0","-2","2018-05-04T22:09:11.093127"
"2018-05-04T22:09:11.094519","emg","1","-1","-2","0","1","0","1","0","2018-05-04T22:09:11.093655"
"2018-05-04T22:09:11.109647","emg","-1","1","2","1","-3","-1","-1","-2","2018-05-04T22:09:11.108442"
"2018-05-04T22:09:11.110005","emg","-1","-1","-2","0","0","0","0","1","2018-05-04T22:09:11.109064"
"2018-05-04T22:09:11.111253","acc","648","-1915","505","gyro","39","22","18","quat","11526","-6940","-7241","5914","2018-05-04T22:09:11.110355"
"2018-05-04T22:09:11.116026","emg","-1","-4","-1","-1","-3","-6","-4","-3","2018-05-04T22:09:11.115161"
"2018-05-04T22:09:11.116380","emg","-2","-1","2","6","1","1","0","-2","2018-05-04T22:09:11.115580"
"2018-05-04T22:09:11.123979","emg","2","-1","-8","-7","3","4","3","2","2018-05-04T22:09:11.122927"
"2018-05-04T22:09:11.124291","emg","0","-3","-3","-1","0","-1","-1","-1","2018-05-04T22:09:11.123492"
"2018-05-04T22:09:11.131762","acc","649","-1849","506","gyro","15","11","4","quat","11526","-6940","-7241","5914","2018-05-04T22:09:11.130714"
"2018-05-04T22:09:11.139182","emg","-1","-1","2","-5","-5","-6","-3","-2","2018-05-04T22:09:11.137888"
"2018-05-04T22:09:11.139533","emg","-1","-4","-6","-1","4","5","3","0","2018-05-04T22:09:11.138597"
"2018-05-04T22:09:11.147445","emg","0","1","4","5","-4","-6","-3","-2","2018-05-04T22:09:11.146281"
"2018-05-04T22:09:11.147803","emg","-1","-1","3","-1","0","0","1","-2","2018-05-04T22:09:11.146906"
"2018-05-04T22:09:11.149065","acc","664","-1849","593","gyro","-147","-64","-6","quat","11516","-6948","-7255","5908","2018-05-04T22:09:11.148186"
"2018-05-04T22:09:11.153342","emg","3","-1","-3","2","8","7","4","4","2018-05-04T22:09:11.152547"
"2018-05-04T22:09:11.153741","emg","0","0","-4","-4","-5","-5","-4","-1","2018-05-04T22:09:11.152945"
"2018-05-04T22:09:11.169888","emg","0","2","6","4","4","1","1","0","2018-05-04T22:09:11.168703"
"2018-05-04T22:09:11.170252","emg","-1","-4","-1","-7","-10","-9","-6","-2","2018-05-04T22:09:11.169323"
"2018-05-04T22:09:11.171510","acc","721","-1977","713","gyro","-347","-145","68","quat","11485","-6976","-7282","5903","2018-05-04T22:09:11.170670"
"2018-05-04T22:09:11.176380","emg","-8","-5","1","-1","-6","-8","-3","-9","2018-05-04T22:09:11.175241"
"2018-05-04T22:09:11.176735","emg","7","10","14","13","10","11","7","7","2018-05-04T22:09:11.175806"
"2018-05-04T22:09:11.184310","emg","-1","2","-18","-3","-2","4","0","-3","2018-05-04T22:09:11.183104"
"2018-05-04T22:09:11.184675","emg","-10","-20","-10","-21","-7","-11","-10","-8","2018-05-04T22:09:11.183766"
"2018-05-04T22:09:11.192116","acc","736","-2091","726","gyro","-369","-197","317","quat","11431","-7023","-7298","5932","2018-05-04T22:09:11.190956"
"2018-05-04T22:09:11.199205","emg","-2","-8","-7","8","9","13","8","6","2018-05-04T22:09:11.198012"
"2018-05-04T22:09:11.199563","emg","3","5","-2","-7","-1","1","2","4","2018-05-04T22:09:11.198642"
"2018-05-04T22:09:11.207571","emg","3","-1","7","5","-5","-6","-4","3","2018-05-04T22:09:11.206437"
"2018-05-04T22:09:11.207939","emg","6","7","9","13","13","7","7","6","2018-05-04T22:09:11.207028"
"2018-05-04T22:09:11.209149","acc","669","-2182","683","gyro","-424","-243","713","quat","11340","-7110","-7291","6011","2018-05-04T22:09:11.208300"
"2018-05-04T22:09:11.214148","emg","-6","3","2","-1","2","-3","-4","-8","2018-05-04T22:09:11.213012"
"2018-05-04T22:09:11.214559","emg","-14","-11","-5","-13","-16","-7","-7","-13","2018-05-04T22:09:11.213596"
"2018-05-04T22:09:11.229589","emg","0","3","1","2","4","2","3","0","2018-05-04T22:09:11.228405"
"2018-05-04T22:09:11.229947","emg","3","12","-2","0","-11","-3","-1","1","2018-05-04T22:09:11.229026"
"2018-05-04T22:09:11.231240","acc","482","-2093","618","gyro","-421","-157","1104","quat","11225","-7239","-7237","6137","2018-05-04T22:09:11.230351"
"2018-05-04T22:09:11.236142","emg","0","-12","2","-3","2","-7","-10","-2","2018-05-04T22:09:11.235179"
"2018-05-04T22:09:11.236501","emg","5","11","-5","-1","0","-4","-2","2","2018-05-04T22:09:11.235682"
"2018-05-04T22:09:11.244132","emg","4","2","1","-2","-2","8","6","5","2018-05-04T22:09:11.242977"
"2018-05-04T22:09:11.244485","emg","2","1","-1","1","5","11","3","4","2018-05-04T22:09:11.243589"
"2018-05-04T22:09:11.252004","acc","253","-2242","663","gyro","-486","-77","1497","quat","11079","-7417","-7134","6309","2018-05-04T22:09:11.250849"
"2018-05-04T22:09:11.259251","emg","2","-1","-3","3","0","3","2","2","2018-05-04T22:09:11.258076"
"2018-05-04T22:09:11.259620","emg","-4","-5","-1","-4","0","-9","-8","-4","2018-05-04T22:09:11.258704"
