"2018-05-04T21:51:45.432031","emg","-2","-2","-1","-1","-5","-8","-3","-1","2018-05-04T21:51:45.431632"
"2018-05-04T21:51:45.432162","emg","1","0","-2","-1","4","8","2","1","2018-05-04T21:51:45.431831"
"2018-05-04T21:51:45.439380","emg","-1","-2","-2","0","-1","-4","-3","-2","2018-05-04T21:51:45.439037"
"2018-05-04T21:51:45.439502","emg","0","0","-1","-2","-7","-4","-2","0","2018-05-04T21:51:45.439199"
"2018-05-04T21:51:45.447614","acc","883","-1831","345","gyro","14","-12","-12","quat","12487","-9715","-4240","-395","2018-05-04T21:51:45.447268"
"2018-05-04T21:51:45.448197","emg","0","-1","2","0","3","5","2","-1","2018-05-04T21:51:45.447970"
"2018-05-04T21:51:45.448297","emg","-4","-2","0","-3","-11","-8","-4","-3","2018-05-04T21:51:45.448075"
"2018-05-04T21:51:45.461834","emg","0","0","1","1","13","8","2","2","2018-05-04T21:51:45.461505"
"2018-05-04T21:51:45.461950","emg","0","-2","0","-1","1","5","2","-1","2018-05-04T21:51:45.461653"
"2018-05-04T21:51:45.470072","acc","881","-1827","338","gyro","23","-14","-15","quat","12489","-9710","-4245","-396","2018-05-04T21:51:45.469770"
"2018-05-04T21:51:45.470755","emg","-2","-2","-2","-1","-2","-6","-4","-1","2018-05-04T21:51:45.470523"
"2018-05-04T21:51:45.470859","emg","-2","0","-2","0","-5","-5","-2","-1","2018-05-04T21:51:45.470641"
"2018-05-04T21:51:45.476730","emg","-1","-1","-2","1","11","7","2","0","2018-05-04T21:51:45.476495"
"2018-05-04T21:51:45.476836","emg","-2","-2","-2","-4","-11","-5","-3","-2","2018-05-04T21:51:45.476606"
"2018-05-04T21:51:45.484409","acc","887","-1819","329","gyro","21","-16","-13","quat","12490","-9706","-4250","-396","2018-05-04T21:51:45.484059"
"2018-05-04T21:51:45.491796","emg","0","-1","-1","-2","-2","-2","0","-1","2018-05-04T21:51:45.491478"
"2018-05-04T21:51:45.491915","emg","1","-1","1","1","12","7","3","0","2018-05-04T21:51:45.491622"
"2018-05-04T21:51:45.499261","emg","-1","0","-1","-2","-12","-8","-3","-1","2018-05-04T21:51:45.499004"
"2018-05-04T21:51:45.499370","emg","-2","-1","-2","1","5","-1","0","0","2018-05-04T21:51:45.499124"
"2018-05-04T21:51:45.507596","acc","877","-1822","307","gyro","8","-5","-17","quat","12489","-9706","-4253","-398","2018-05-04T21:51:45.507258"
"2018-05-04T21:51:45.508277","emg","-2","-1","-2","0","-3","-4","-3","-2","2018-05-04T21:51:45.507998"
"2018-05-04T21:51:45.508378","emg","-1","0","-1","-3","-7","-7","-3","0","2018-05-04T21:51:45.508165"
"2018-05-04T21:51:45.521846","emg","-1","-2","0","-1","-1","2","0","0","2018-05-04T21:51:45.521519"
"2018-05-04T21:51:45.521966","emg","-2","-1","0","0","-1","-3","-2","-2","2018-05-04T21:51:45.521662"
"2018-05-04T21:51:45.530084","acc","887","-1837","302","gyro","7","-1","-4","quat","12488","-9707","-4254","-398","2018-05-04T21:51:45.529718"
