"2018-05-04T21:53:42.747910","acc","478","-2031","-135","gyro","16","5","-1","quat","11214","-11224","-3916","1170","2018-05-04T21:53:42.747556"
"2018-05-04T21:53:42.748553","emg","-1","0","-1","-1","-2","-2","0","0","2018-05-04T21:53:42.748303"
"2018-05-04T21:53:42.748662","emg","-1","-1","-1","-2","-1","-1","-2","-1","2018-05-04T21:53:42.748436"
"2018-05-04T21:53:42.762145","emg","0","-1","-2","-2","0","1","-1","-2","2018-05-04T21:53:42.761825"
"2018-05-04T21:53:42.762267","emg","0","-1","-3","0","-2","-1","-1","-1","2018-05-04T21:53:42.761975"
"2018-05-04T21:53:42.770362","acc","492","-2030","-123","gyro","-1","3","-14","quat","11214","-11224","-3916","1170","2018-05-04T21:53:42.770022"
"2018-05-04T21:53:42.771056","emg","0","1","-1","-1","-2","-3","-2","-1","2018-05-04T21:53:42.770796"
"2018-05-04T21:53:42.771165","emg","0","-3","-2","-1","-1","-1","1","0","2018-05-04T21:53:42.770907"
"2018-05-04T21:53:42.777120","emg","-1","1","2","0","-1","-1","0","-1","2018-05-04T21:53:42.776793"
"2018-05-04T21:53:42.777256","emg","-2","-2","-2","-2","-1","1","-2","0","2018-05-04T21:53:42.776946"
"2018-05-04T21:53:42.784693","acc","498","-2049","-108","gyro","-12","3","-16","quat","11214","-11224","-3916","1170","2018-05-04T21:53:42.784403"
"2018-05-04T21:53:42.792062","emg","-1","0","1","2","1","0","-1","0","2018-05-04T21:53:42.791781"
"2018-05-04T21:53:42.792197","emg","1","-2","-4","-3","-1","-3","-1","-1","2018-05-04T21:53:42.791910"
"2018-05-04T21:53:42.799650","emg","-3","0","0","-3","-1","-1","-2","-1","2018-05-04T21:53:42.799301"
"2018-05-04T21:53:42.799771","emg","2","-1","0","0","1","-1","-1","-1","2018-05-04T21:53:42.799481"
"2018-05-04T21:53:42.807868","acc","490","-2060","-119","gyro","7","15","6","quat","11214","-11224","-3916","1170","2018-05-04T21:53:42.807575"
"2018-05-04T21:53:42.808533","emg","0","-2","-3","-1","0","-2","0","-1","2018-05-04T21:53:42.808303"
"2018-05-04T21:53:42.808641","emg","-1","-1","-1","-1","-1","1","0","-1","2018-05-04T21:53:42.808416"
"2018-05-04T21:53:42.822085","emg","-2","-2","-3","-2","-1","-1","0","0","2018-05-04T21:53:42.821773"
"2018-05-04T21:53:42.822207","emg","-2","-2","-1","-2","0","-1","-1","0","2018-05-04T21:53:42.821918"
"2018-05-04T21:53:42.830407","acc","462","-2053","-114","gyro","25","8","13","quat","11217","-11223","-3912","1173","2018-05-04T21:53:42.830054"
"2018-05-04T21:53:42.831238","emg","0","0","-2","-1","-1","-2","0","-1","2018-05-04T21:53:42.830861"
"2018-05-04T21:53:42.831360","emg","-2","1","-1","-1","0","-2","1","-2","2018-05-04T21:53:42.831027"
"2018-05-04T21:53:42.837230","emg","0","-1","-1","0","-1","-1","-1","-1","2018-05-04T21:53:42.836876"
"2018-05-04T21:53:42.837315","emg","0","-1","-1","-1","0","1","0","0","2018-05-04T21:53:42.837038"
"2018-05-04T21:53:42.844878","acc","453","-2050","-115","gyro","13","-9","2","quat","11217","-11223","-3911","1173","2018-05-04T21:53:42.844507"
"2018-05-04T21:53:42.852281","emg","-2","-2","2","-1","-2","0","-2","-2","2018-05-04T21:53:42.851896"
"2018-05-04T21:53:42.852369","emg","-2","0","1","0","-1","-1","-4","-1","2018-05-04T21:53:42.852064"
"2018-05-04T21:53:42.859784","emg","-2","-2","-1","-3","-2","-2","-1","-1","2018-05-04T21:53:42.859417"
