"2018-05-04T22:02:06.868395","emg","-1","-1","-3","-1","-2","-1","0","-1","2018-05-04T22:02:06.868026"
"2018-05-04T22:02:06.868485","emg","-1","0","0","0","-1","-3","-2","-1","2018-05-04T22:02:06.868181"
"2018-05-04T22:02:06.884205","acc","694","-1888","484","gyro","-43","-30","-3","quat","12309","-8212","-6049","3592","2018-05-04T22:02:06.883801"
"2018-05-04T22:02:06.884768","emg","1","-2","1","0","1","1","-1","-1","2018-05-04T22:02:06.884520"
"2018-05-04T22:02:06.884858","emg","-2","-1","-2","-1","-1","1","-2","-1","2018-05-04T22:02:06.884637"
"2018-05-04T22:02:06.890741","emg","-1","-1","-1","-1","0","0","0","0","2018-05-04T22:02:06.890503"
"2018-05-04T22:02:06.890834","emg","1","-1","-1","-1","-2","-1","-1","-2","2018-05-04T22:02:06.890614"
"2018-05-04T22:02:06.906582","acc","677","-1884","483","gyro","-29","-30","3","quat","12305","-8214","-6052","3594","2018-05-04T22:02:06.906251"
"2018-05-04T22:02:06.907347","emg","-2","0","-3","-1","-3","0","-3","0","2018-05-04T22:02:06.907029"
"2018-05-04T22:02:06.907439","emg","0","0","-1","-1","-1","-1","-2","-1","2018-05-04T22:02:06.907180"
"2018-05-04T22:02:06.913218","emg","-1","1","-1","0","0","0","0","1","2018-05-04T22:02:06.912978"
"2018-05-04T22:02:06.913308","emg","-3","-1","-2","-1","0","2","-1","-1","2018-05-04T22:02:06.913091"
"2018-05-04T22:02:06.921636","acc","692","-1885","444","gyro","-17","-23","-6","quat","12302","-8216","-6057","3594","2018-05-04T22:02:06.921290"
"2018-05-04T22:02:06.922285","emg","-3","-1","-1","-1","-1","-3","-2","-2","2018-05-04T22:02:06.922021"
"2018-05-04T22:02:06.922384","emg","1","-1","0","0","0","1","1","0","2018-05-04T22:02:06.922138"
"2018-05-04T22:02:06.928245","emg","0","0","1","0","-1","-3","-1","-1","2018-05-04T22:02:06.928001"
"2018-05-04T22:02:06.928336","emg","-1","-2","-2","-2","-4","-2","-3","0","2018-05-04T22:02:06.928115"
"2018-05-04T22:02:06.944138","acc","685","-1881","467","gyro","-76","-44","-26","quat","12294","-8222","-6067","3590","2018-05-04T22:02:06.943811"
"2018-05-04T22:02:06.944812","emg","1","0","0","-4","-2","-1","1","0","2018-05-04T22:02:06.944534"
"2018-05-04T22:02:06.944905","emg","-1","-3","-9","-18","-10","-2","-2","-5","2018-05-04T22:02:06.944682"
"2018-05-04T22:02:06.950793","emg","0","-1","2","28","14","2","2","0","2018-05-04T22:02:06.950514"
"2018-05-04T22:02:06.950886","emg","-1","-4","2","5","-4","-3","-1","-2","2018-05-04T22:02:06.950658"
"2018-05-04T22:02:06.966646","acc","679","-1889","525","gyro","-240","-194","4","quat","12263","-8243","-6098","3594","2018-05-04T22:02:06.966264"
"2018-05-04T22:02:06.967361","emg","0","0","-1","2","1","-2","-1","-1","2018-05-04T22:02:06.967004"
