"2018-05-04T21:50:19.444172","emg","3","2","2","3","4","6","6","4","2018-05-04T21:50:19.443942"
"2018-05-04T21:50:19.452312","emg","4","1","-4","-4","-4","-5","-2","7","2018-05-04T21:50:19.452056"
"2018-05-04T21:50:19.452453","emg","17","6","1","-3","-1","1","3","16","2018-05-04T21:50:19.452175"
"2018-05-04T21:50:19.453109","acc","520","-2034","254","gyro","-150","79","107","quat","12104","-10793","-2228","-682","2018-05-04T21:50:19.452903"
"2018-05-04T21:50:19.459081","emg","0","-2","-1","0","2","2","4","1","2018-05-04T21:50:19.458859"
"2018-05-04T21:50:19.459191","emg","-8","-9","-3","-6","-8","-7","-8","0","2018-05-04T21:50:19.458963"
"2018-05-04T21:50:19.474820","emg","-17","-6","1","3","4","3","-5","-24","2018-05-04T21:50:19.474561"
"2018-05-04T21:50:19.474933","emg","-19","-4","-1","1","2","1","-4","-17","2018-05-04T21:50:19.474678"
"2018-05-04T21:50:19.475608","acc","492","-2109","272","gyro","-198","90","187","quat","12089","-10819","-2187","-669","2018-05-04T21:50:19.475400"
"2018-05-04T21:50:19.481578","emg","10","6","-1","-1","-5","0","1","9","2018-05-04T21:50:19.481323"
"2018-05-04T21:50:19.481686","emg","6","2","0","-2","-3","-1","2","2","2018-05-04T21:50:19.481437"
"2018-05-04T21:50:19.489159","emg","-20","-5","-2","-2","1","-4","-8","-23","2018-05-04T21:50:19.488842"
"2018-05-04T21:50:19.489278","emg","1","-6","-11","-8","-8","-3","2","2","2018-05-04T21:50:19.488965"
"2018-05-04T21:50:19.496737","acc","440","-2111","215","gyro","-169","161","359","quat","12077","-10848","-2116","-639","2018-05-04T21:50:19.496413"
"2018-05-04T21:50:19.504118","emg","2","0","5","1","-1","-2","-2","3","2018-05-04T21:50:19.503855"
"2018-05-04T21:50:19.504229","emg","2","-6","-11","-4","-5","-6","-1","6","2018-05-04T21:50:19.503971"
"2018-05-04T21:50:19.512324","emg","16","11","14","8","6","5","5","16","2018-05-04T21:50:19.512063"
"2018-05-04T21:50:19.512439","emg","-3","-6","-3","0","-6","-4","-5","-7","2018-05-04T21:50:19.512181"
"2018-05-04T21:50:19.513073","acc","329","-2239","204","gyro","-361","229","557","quat","12045","-10908","-2004","-588","2018-05-04T21:50:19.512872"
"2018-05-04T21:50:19.519087","emg","6","-5","0","2","4","8","5","11","2018-05-04T21:50:19.518846"
"2018-05-04T21:50:19.519191","emg","-18","0","8","2","5","8","11","-4","2018-05-04T21:50:19.518947"
"2018-05-04T21:50:19.534849","emg","33","13","-2","-3","-3","-5","0","29","2018-05-04T21:50:19.534557"
"2018-05-04T21:50:19.534963","emg","-52","-11","-8","0","3","-3","-17","-53","2018-05-04T21:50:19.534675"
"2018-05-04T21:50:19.535608","acc","224","-2191","275","gyro","-417","316","650","quat","12014","-10970","-1863","-534","2018-05-04T21:50:19.535402"
"2018-05-04T21:50:19.541558","emg","-7","-8","-12","-4","-4","-8","-20","-30","2018-05-04T21:50:19.541348"
"2018-05-04T21:50:19.541671","emg","-8","-7","4","3","-1","-3","-11","-18","2018-05-04T21:50:19.541448"
"2018-05-04T21:50:19.549102","emg","-1","13","14","3","0","5","35","30","2018-05-04T21:50:19.548858"
"2018-05-04T21:50:19.549213","emg","32","8","7","5","1","0","-18","5","2018-05-04T21:50:19.548968"
"2018-05-04T21:50:19.556729","acc","156","-2220","285","gyro","-448","398","807","quat","11982","-11036","-1691","-467","2018-05-04T21:50:19.556463"
"2018-05-04T21:50:19.564082","emg","45","-2","-4","-5","-6","-5","13","24","2018-05-04T21:50:19.563851"
"2018-05-04T21:50:19.564189","emg","-19","29","10","4","7","7","15","18","2018-05-04T21:50:19.563959"
"2018-05-04T21:50:19.572340","emg","-30","-30","-25","-10","-8","-5","-20","-24","2018-05-04T21:50:19.572084"
"2018-05-04T21:50:19.572463","emg","11","18","19","7","7","3","4","-4","2018-05-04T21:50:19.572200"
"2018-05-04T21:50:19.573142","acc","4","-2212","243","gyro","-605","351","1144","quat","11928","-11129","-1478","-347","2018-05-04T21:50:19.572929"
"2018-05-04T21:50:19.579124","emg","4","0","-10","-5","-4","-2","-4","-5","2018-05-04T21:50:19.578877"
"2018-05-04T21:50:19.579237","emg","43","-20","-8","-1","3","0","-5","12","2018-05-04T21:50:19.578988"
"2018-05-04T21:50:19.594891","emg","27","24","13","5","2","4","23","68","2018-05-04T21:50:19.594595"
"2018-05-04T21:50:19.595009","emg","-96","-4","2","0","2","-11","-42","-100","2018-05-04T21:50:19.594727"
"2018-05-04T21:50:19.595637","acc","-72","-2295","227","gyro","-874","249","1441","quat","11838","-11257","-1241","-180","2018-05-04T21:50:19.595428"
"2018-05-04T21:50:19.601592","emg","-38","-32","-14","-5","-4","-10","-11","-14","2018-05-04T21:50:19.601351"
"2018-05-04T21:50:19.601697","emg","65","21","6","3","1","0","9","28","2018-05-04T21:50:19.601452"
"2018-05-04T21:50:19.609109","emg","29","6","-2","0","0","1","-2","16","2018-05-04T21:50:19.608861"
"2018-05-04T21:50:19.609228","emg","-26","-15","-1","2","5","4","8","4","2018-05-04T21:50:19.608974"
"2018-05-04T21:50:19.616695","acc","-240","-2320","86","gyro","-1084","47","1671","quat","11707","-11417","-1020","23","2018-05-04T21:50:19.616459"
"2018-05-04T21:50:19.624095","emg","2","28","13","0","0","4","13","17","2018-05-04T21:50:19.623877"
"2018-05-04T21:50:19.624216","emg","-25","-13","-6","-6","-6","-5","1","-3","2018-05-04T21:50:19.623981"
"2018-05-04T21:50:19.632283","emg","-15","-5","-5","-3","-2","-2","-20","-46","2018-05-04T21:50:19.632033"
"2018-05-04T21:50:19.632394","emg","59","0","-7","-6","-2","0","24","46","2018-05-04T21:50:19.632146"
"2018-05-04T21:50:19.633109","acc","-400","-2416","-27","gyro","-1050","-299","1823","quat","11569","-11569","-822","290","2018-05-04T21:50:19.632879"
"2018-05-04T21:50:19.639124","emg","-10","-14","-8","0","1","4","3","8","2018-05-04T21:50:19.638875"
"2018-05-04T21:50:19.639230","emg","-6","2","1","-4","-3","-1","-5","-1","2018-05-04T21:50:19.638977"
"2018-05-04T21:50:19.654998","emg","-1","-19","-13","1","-1","-1","-1","4","2018-05-04T21:50:19.654616"
"2018-05-04T21:50:19.655125","emg","-9","0","-2","-2","-4","0","-5","-17","2018-05-04T21:50:19.654770"
"2018-05-04T21:50:19.655642","acc","-426","-2554","-164","gyro","-756","-660","1895","quat","11456","-11678","-661","613","2018-05-04T21:50:19.655430"
"2018-05-04T21:50:19.661577","emg","9","3","4","1","2","4","12","7","2018-05-04T21:50:19.661372"
"2018-05-04T21:50:19.661684","emg","-11","4","1","0","-2","-4","-14","-28","2018-05-04T21:50:19.661469"
"2018-05-04T21:50:19.669160","emg","0","11","1","-1","1","-4","-6","-14","2018-05-04T21:50:19.668882"
"2018-05-04T21:50:19.669271","emg","50","6","-3","-5","-2","4","28","53","2018-05-04T21:50:19.668994"
"2018-05-04T21:50:19.676645","acc","-379","-2558","-249","gyro","-340","-937","1969","quat","11386","-11728","-525","980","2018-05-04T21:50:19.676409"
"2018-05-04T21:50:19.684123","emg","-14","-14","7","-2","0","3","-7","-9","2018-05-04T21:50:19.683875"
"2018-05-04T21:50:19.684229","emg","-33","-8","-8","0","3","1","4","8","2018-05-04T21:50:19.684006"
"2018-05-04T21:50:19.692352","acc","-402","-2478","-195","gyro","174","-1132","2077","quat","11373","-11705","-395","1386","2018-05-04T21:50:19.692087"
"2018-05-04T21:50:19.693081","emg","-71","-6","-10","-7","-5","-5","-9","-38","2018-05-04T21:50:19.692871"
"2018-05-04T21:50:19.693183","emg","0","0","-4","-2","-2","-2","9","14","2018-05-04T21:50:19.692972"
"2018-05-04T21:50:19.699073","emg","-11","0","5","-3","-7","-7","-10","-6","2018-05-04T21:50:19.698834"
"2018-05-04T21:50:19.699181","emg","-36","-34","-10","-6","-5","-3","-7","-43","2018-05-04T21:50:19.698956"
"2018-05-04T21:50:19.714891","acc","-462","-2376","-187","gyro","440","-1270","2211","quat","11383","-11639","-261","1826","2018-05-04T21:50:19.714590"
"2018-05-04T21:50:19.715555","emg","0","-21","-7","-8","-6","-4","-9","4","2018-05-04T21:50:19.715345"
"2018-05-04T21:50:19.715659","emg","33","27","16","8","3","4","24","60","2018-05-04T21:50:19.715447"
"2018-05-04T21:50:19.721606","emg","-19","9","-3","-6","-3","-5","-14","-28","2018-05-04T21:50:19.721375"
"2018-05-04T21:50:19.721709","emg","20","15","8","5","5","2","-4","1","2018-05-04T21:50:19.721475"
"2018-05-04T21:50:19.737428","acc","-470","-2212","-152","gyro","521","-1403","2261","quat","11392","-11550","-137","2285","2018-05-04T21:50:19.737141"
"2018-05-04T21:50:19.738105","emg","42","1","-3","-1","-6","-10","-10","7","2018-05-04T21:50:19.737896"
"2018-05-04T21:50:19.738220","emg","-15","-1","11","0","-1","-4","-5","-12","2018-05-04T21:50:19.737999"
"2018-05-04T21:50:19.744092","emg","4","0","-1","1","2","3","-5","-3","2018-05-04T21:50:19.743873"
"2018-05-04T21:50:19.744198","emg","-18","2","-5","-4","-3","-1","0","-4","2018-05-04T21:50:19.743976"
"2018-05-04T21:50:19.752367","acc","-519","-2154","-93","gyro","419","-1520","2228","quat","11380","-11461","-34","2753","2018-05-04T21:50:19.752088"
"2018-05-04T21:50:19.753053","emg","1","-12","-3","-5","-4","-4","-6","-7","2018-05-04T21:50:19.752845"
"2018-05-04T21:50:19.753160","emg","2","15","11","-1","-3","-3","4","9","2018-05-04T21:50:19.752945"
"2018-05-04T21:50:19.759142","emg","12","-4","-12","-7","-4","-4","3","26","2018-05-04T21:50:19.758881"
"2018-05-04T21:50:19.759281","emg","2","-17","-7","-2","-2","2","3","16","2018-05-04T21:50:19.758988"
"2018-05-04T21:50:19.774951","acc","-510","-2145","-142","gyro","212","-1711","2139","quat","11333","-11383","26","3228","2018-05-04T21:50:19.774612"
"2018-05-04T21:50:19.775573","emg","-54","-11","8","10","9","6","-22","-86","2018-05-04T21:50:19.775350"
"2018-05-04T21:50:19.775681","emg","18","-5","-8","-5","-7","-9","-10","15","2018-05-04T21:50:19.775456"
"2018-05-04T21:50:19.781621","emg","-2","19","7","6","4","3","8","-21","2018-05-04T21:50:19.781381"
"2018-05-04T21:50:19.781727","emg","13","2","0","-3","0","2","26","56","2018-05-04T21:50:19.781509"
"2018-05-04T21:50:19.797489","acc","-432","-2151","-127","gyro","260","-1819","2120","quat","11284","-11285","69","3709","2018-05-04T21:50:19.797156"
"2018-05-04T21:50:19.798107","emg","-18","-3","6","1","1","2","1","-12","2018-05-04T21:50:19.797895"
"2018-05-04T21:50:19.798224","emg","-7","-15","-13","-5","-5","-4","-23","-29","2018-05-04T21:50:19.797999"
"2018-05-04T21:50:19.804092","emg","35","13","5","3","3","5","17","44","2018-05-04T21:50:19.803871"
"2018-05-04T21:50:19.804199","emg","-14","12","11","2","-6","-14","-31","-27","2018-05-04T21:50:19.803982"
"2018-05-04T21:50:19.812354","acc","-462","-2142","-94","gyro","354","-1799","2089","quat","11237","-11166","113","4178","2018-05-04T21:50:19.812088"
"2018-05-04T21:50:19.813066","emg","-33","3","4","4","6","7","16","-14","2018-05-04T21:50:19.812856"
"2018-05-04T21:50:19.813171","emg","20","-4","-11","-4","-2","-2","-6","9","2018-05-04T21:50:19.812958"
"2018-05-04T21:50:19.819127","emg","-38","6","2","1","0","-1","-11","-35","2018-05-04T21:50:19.818875"
"2018-05-04T21:50:19.819235","emg","42","-13","-5","-1","-4","0","9","32","2018-05-04T21:50:19.819009"
"2018-05-04T21:50:19.834926","acc","-445","-2085","-89","gyro","437","-1780","2003","quat","11195","-11029","151","4630","2018-05-04T21:50:19.834644"
"2018-05-04T21:50:19.835619","emg","31","3","-4","-4","-4","-6","-8","36","2018-05-04T21:50:19.835406"
"2018-05-04T21:50:19.835721","emg","8","2","1","2","-1","5","35","16","2018-05-04T21:50:19.835508"
"2018-05-04T21:50:19.841588","emg","46","29","4","-2","1","4","7","12","2018-05-04T21:50:19.841380"
"2018-05-04T21:50:19.841692","emg","-32","4","3","5","7","-3","-24","-81","2018-05-04T21:50:19.841482"
"2018-05-04T21:50:19.857387","acc","-435","-2009","-30","gyro","548","-1675","1880","quat","11163","-10875","192","5050","2018-05-04T21:50:19.857116"
"2018-05-04T21:50:19.858101","emg","21","8","-5","-4","-4","-3","9","31","2018-05-04T21:50:19.857895"
"2018-05-04T21:50:19.858205","emg","4","-23","-6","0","0","-3","-14","-4","2018-05-04T21:50:19.857994"
"2018-05-04T21:50:19.864060","emg","49","7","8","6","4","7","19","42","2018-05-04T21:50:19.863848"
"2018-05-04T21:50:19.864166","emg","-46","-12","-7","-8","-4","-1","1","-11","2018-05-04T21:50:19.863949"
"2018-05-04T21:50:19.872473","acc","-445","-1936","-22","gyro","611","-1614","1749","quat","11138","-10710","228","5442","2018-05-04T21:50:19.872156"
"2018-05-04T21:50:19.873106","emg","-57","-16","-5","-7","-6","-6","-15","-20","2018-05-04T21:50:19.872896"
"2018-05-04T21:50:19.873208","emg","17","-12","-6","-1","0","4","8","19","2018-05-04T21:50:19.872999"
"2018-05-04T21:50:19.879114","emg","11","-17","-12","-9","-5","-6","-7","4","2018-05-04T21:50:19.878880"
"2018-05-04T21:50:19.879225","emg","-30","0","-6","-7","-6","-2","-9","-23","2018-05-04T21:50:19.878988"
"2018-05-04T21:50:19.894887","acc","-441","-1812","-5","gyro","573","-1570","1644","quat","11107","-10546","254","5813","2018-05-04T21:50:19.894618"
"2018-05-04T21:50:19.895754","emg","48","-11","-8","-2","-1","-6","-16","0","2018-05-04T21:50:19.895461"
"2018-05-04T21:50:19.895838","emg","-34","4","-2","-3","-4","-5","-13","-10","2018-05-04T21:50:19.895597"
"2018-05-04T21:50:19.901698","emg","-38","-42","-11","3","0","-4","-25","-63","2018-05-04T21:50:19.901467"
"2018-05-04T21:50:19.901778","emg","108","24","-12","-6","0","9","34","67","2018-05-04T21:50:19.901589"
"2018-05-04T21:50:19.917589","acc","-455","-1747","95","gyro","568","-1498","1512","quat","11079","-10394","247","6131","2018-05-04T21:50:19.917274"
"2018-05-04T21:50:19.918222","emg","20","-1","6","0","-2","5","31","62","2018-05-04T21:50:19.917970"
"2018-05-04T21:50:19.918304","emg","-95","-36","-13","-11","-11","-19","-47","-104","2018-05-04T21:50:19.918102"
"2018-05-04T21:50:19.924213","emg","-20","-12","-2","-1","-1","-6","-21","1","2018-05-04T21:50:19.923958"
"2018-05-04T21:50:19.924295","emg","1","-1","8","7","2","4","10","16","2018-05-04T21:50:19.924080"
"2018-05-04T21:50:19.932931","acc","-511","-1636","135","gyro","545","-1450","1327","quat","11054","-10244","227","6424","2018-05-04T21:50:19.932634"
"2018-05-04T21:50:19.939955","emg","13","-1","-5","-3","0","3","24","29","2018-05-04T21:50:19.939629"
"2018-05-04T21:50:19.940036","emg","23","25","4","3","5","9","16","26","2018-05-04T21:50:19.939759"
"2018-05-04T21:50:19.940630","emg","11","4","2","-2","-5","-6","-17","-7","2018-05-04T21:50:19.940421"
"2018-05-04T21:50:19.940709","emg","-14","-4","-2","-4","-7","-12","-14","-27","2018-05-04T21:50:19.940529"
"2018-05-04T21:50:19.955097","acc","-526","-1601","175","gyro","364","-1426","1100","quat","11020","-10112","172","6686","2018-05-04T21:50:19.954746"
"2018-05-04T21:50:19.955695","emg","4","11","1","1","0","-2","-11","4","2018-05-04T21:50:19.955470"
"2018-05-04T21:50:19.955796","emg","81","13","0","3","8","10","24","68","2018-05-04T21:50:19.955588"
"2018-05-04T21:50:19.961682","emg","-94","-20","-15","-8","-3","-4","-5","-74","2018-05-04T21:50:19.961453"
"2018-05-04T21:50:19.961783","emg","-2","5","2","1","-1","-7","-25","-25","2018-05-04T21:50:19.961572"
"2018-05-04T21:50:19.977578","acc","-494","-1617","240","gyro","266","-1312","910","quat","10989","-9996","99","6909","2018-05-04T21:50:19.977236"
"2018-05-04T21:50:19.978252","emg","6","6","0","2","-1","0","-3","-17","2018-05-04T21:50:19.977967"
"2018-05-04T21:50:19.978330","emg","-12","-13","-8","-2","-1","-1","15","23","2018-05-04T21:50:19.978095"
"2018-05-04T21:50:19.984168","emg","-39","4","8","5","4","0","-10","-4","2018-05-04T21:50:19.983948"
"2018-05-04T21:50:19.984249","emg","29","1","2","4","6","15","46","50","2018-05-04T21:50:19.984064"
"2018-05-04T21:50:19.992564","acc","-484","-1526","369","gyro","309","-1085","704","quat","10980","-9881","36","7088","2018-05-04T21:50:19.992219"
"2018-05-04T21:50:19.993178","emg","-64","5","2","1","3","1","1","-30","2018-05-04T21:50:19.992953"
"2018-05-04T21:50:19.993257","emg","14","2","1","2","3","4","-1","-10","2018-05-04T21:50:19.993069"
"2018-05-04T21:50:19.999184","emg","69","15","-5","-9","-11","-5","20","53","2018-05-04T21:50:19.998953"
"2018-05-04T21:50:19.999266","emg","5","13","6","5","6","2","-21","-35","2018-05-04T21:50:19.999073"
"2018-05-04T21:50:20.015175","acc","-501","-1421","506","gyro","195","-754","418","quat","10984","-9793","-22","7203","2018-05-04T21:50:20.014773"
"2018-05-04T21:50:20.015679","emg","26","-13","4","3","5","12","36","17","2018-05-04T21:50:20.015427"
"2018-05-04T21:50:20.015757","emg","-18","-5","0","1","-1","-1","5","5","2018-05-04T21:50:20.015551"
"2018-05-04T21:50:20.021708","emg","49","8","8","6","3","5","12","37","2018-05-04T21:50:20.021445"
"2018-05-04T21:50:20.021787","emg","-13","4","-4","-5","-4","-3","-16","-27","2018-05-04T21:50:20.021566"
"2018-05-04T21:50:20.037564","acc","-492","-1456","543","gyro","76","-330","179","quat","10994","-9751","-66","7244","2018-05-04T21:50:20.037215"
"2018-05-04T21:50:20.038221","emg","29","3","-5","-4","-6","-12","-30","-36","2018-05-04T21:50:20.037968"
"2018-05-04T21:50:20.038301","emg","15","25","11","2","-1","3","19","17","2018-05-04T21:50:20.038084"
"2018-05-04T21:50:20.044142","emg","20","-9","-1","2","1","4","14","35","2018-05-04T21:50:20.043922"
"2018-05-04T21:50:20.044242","emg","-24","30","8","5","3","-12","-49","-54","2018-05-04T21:50:20.044037"
"2018-05-04T21:50:20.052564","acc","-639","-1613","523","gyro","-34","9","81","quat","10995","-9755","-85","7237","2018-05-04T21:50:20.052230"
"2018-05-04T21:50:20.053210","emg","-26","-1","1","-1","1","7","37","12","2018-05-04T21:50:20.052966"
"2018-05-04T21:50:20.053290","emg","-1","-5","-7","-6","-1","-6","-17","-26","2018-05-04T21:50:20.053078"
"2018-05-04T21:50:20.059200","emg","-9","0","14","4","3","1","6","9","2018-05-04T21:50:20.058953"
"2018-05-04T21:50:20.059281","emg","-19","-27","-10","-6","-3","-4","-23","-19","2018-05-04T21:50:20.059071"
"2018-05-04T21:50:20.075056","acc","-736","-1738","413","gyro","11","121","-34","quat","11002","-9774","-99","7200","2018-05-04T21:50:20.074720"
"2018-05-04T21:50:20.075688","emg","30","4","2","0","0","2","15","30","2018-05-04T21:50:20.075468"
"2018-05-04T21:50:20.075768","emg","28","13","9","10","7","1","-25","-22","2018-05-04T21:50:20.075583"
"2018-05-04T21:50:20.081730","emg","-35","-2","-4","-4","-2","-3","3","-13","2018-05-04T21:50:20.081426"
"2018-05-04T21:50:20.081810","emg","-4","-12","-4","-5","-6","-7","-12","1","2018-05-04T21:50:20.081570"
"2018-05-04T21:50:20.097525","acc","-778","-1697","385","gyro","0","73","-17","quat","11004","-9792","-112","7172","2018-05-04T21:50:20.097212"
"2018-05-04T21:50:20.098187","emg","3","1","0","-2","-3","-7","-17","-11","2018-05-04T21:50:20.097944"
"2018-05-04T21:50:20.098269","emg","-2","-1","-4","-5","-3","1","13","13","2018-05-04T21:50:20.098058"
"2018-05-04T21:50:20.104298","emg","6","12","3","2","4","0","-2","-9","2018-05-04T21:50:20.104009"
"2018-05-04T21:50:20.104378","emg","0","-11","-5","-2","-2","2","14","15","2018-05-04T21:50:20.104150"
"2018-05-04T21:50:20.112511","acc","-775","-1702","385","gyro","-57","59","4","quat","10998","-9815","-129","7149","2018-05-04T21:50:20.112213"
"2018-05-04T21:50:20.113186","emg","-1","1","-5","-1","-2","-5","-11","-8","2018-05-04T21:50:20.112967"
"2018-05-04T21:50:20.113265","emg","-12","-8","-3","-3","-1","3","8","5","2018-05-04T21:50:20.113082"
"2018-05-04T21:50:20.119187","emg","11","11","4","3","0","-2","-14","4","2018-05-04T21:50:20.118961"
"2018-05-04T21:50:20.119269","emg","-13","-9","-4","-5","-1","-5","-15","-29","2018-05-04T21:50:20.119077"
"2018-05-04T21:50:20.135045","acc","-772","-1645","427","gyro","-78","127","-19","quat","10994","-9842","-139","7119","2018-05-04T21:50:20.134712"
"2018-05-04T21:50:20.135708","emg","-63","-31","-7","-4","-1","-3","-5","-25","2018-05-04T21:50:20.135466"
"2018-05-04T21:50:20.135788","emg","-25","2","2","0","0","-6","-25","-29","2018-05-04T21:50:20.135583"
"2018-05-04T21:50:20.141749","emg","-2","-3","4","-2","-2","-4","3","4","2018-05-04T21:50:20.141501"
"2018-05-04T21:50:20.141830","emg","25","1","4","4","3","7","27","44","2018-05-04T21:50:20.141644"
"2018-05-04T21:50:20.149996","acc","-835","-1644","499","gyro","-109","225","-82","quat","10993","-9873","-141","7076","2018-05-04T21:50:20.149721"
"2018-05-04T21:50:20.150699","emg","22","5","-2","-1","-1","0","-4","8","2018-05-04T21:50:20.150469"
"2018-05-04T21:50:20.150780","emg","-13","-4","0","-2","-2","-4","-10","-16","2018-05-04T21:50:20.150597"
"2018-05-04T21:50:20.164322","emg","-13","-5","-5","-3","-3","-1","2","-4","2018-05-04T21:50:20.163994"
"2018-05-04T21:50:20.164403","emg","6","2","0","-1","-2","2","17","17","2018-05-04T21:50:20.164135"
"2018-05-04T21:50:20.172299","acc","-870","-1640","488","gyro","-153","282","-186","quat","10994","-9915","-149","7017","2018-05-04T21:50:20.172050"
"2018-05-04T21:50:20.173108","emg","-3","2","-2","-1","-1","-4","-20","-23","2018-05-04T21:50:20.172873"
"2018-05-04T21:50:20.173197","emg","0","5","5","4","3","2","9","13","2018-05-04T21:50:20.172978"
"2018-05-04T21:50:20.179065","emg","-5","-14","-11","-2","1","0","-2","-10","2018-05-04T21:50:20.178828"
"2018-05-04T21:50:20.179153","emg","-4","-6","-1","-2","-4","-3","3","4","2018-05-04T21:50:20.178931"
"2018-05-04T21:50:20.194845","acc","-849","-1631","470","gyro","-205","360","-290","quat","10997","-9968","-162","6936","2018-05-04T21:50:20.194594"
"2018-05-04T21:50:20.195576","emg","14","10","2","-3","-5","-6","-6","2","2018-05-04T21:50:20.195349"
"2018-05-04T21:50:20.195664","emg","4","-1","0","3","4","9","9","10","2018-05-04T21:50:20.195451"
"2018-05-04T21:50:20.201634","emg","-10","-19","-4","1","6","6","6","-4","2018-05-04T21:50:20.201375"
"2018-05-04T21:50:20.201723","emg","-2","3","-3","-3","-3","-4","1","3","2018-05-04T21:50:20.201502"
