"2018-05-04T21:48:59.097583","acc","1029","-1796","158","gyro","-14","6","-9","quat","11444","-10877","-2263","-3749","2018-05-04T21:48:59.097040"
"2018-05-04T21:48:59.098112","emg","0","-1","2","0","0","2","2","2","2018-05-04T21:48:59.097779"
"2018-05-04T21:48:59.098223","emg","-2","-2","-1","-1","1","4","2","1","2018-05-04T21:48:59.097904"
"2018-05-04T21:48:59.111743","emg","-3","-1","-3","-3","-5","-8","-7","-2","2018-05-04T21:48:59.111333"
"2018-05-04T21:48:59.111867","emg","0","-1","0","0","-2","0","0","0","2018-05-04T21:48:59.111501"
"2018-05-04T21:48:59.119791","acc","1028","-1793","154","gyro","-14","6","-15","quat","11443","-10877","-2263","-3749","2018-05-04T21:48:59.119497"
"2018-05-04T21:48:59.120470","emg","-2","-1","-3","1","-1","4","2","-1","2018-05-04T21:48:59.120242"
"2018-05-04T21:48:59.120578","emg","1","2","3","1","-1","-2","0","1","2018-05-04T21:48:59.120352"
"2018-05-04T21:48:59.126557","emg","-3","-4","-5","-3","0","-4","-3","-1","2018-05-04T21:48:59.126285"
"2018-05-04T21:48:59.126673","emg","-2","-1","1","-3","-4","-5","-5","-2","2018-05-04T21:48:59.126415"
"2018-05-04T21:48:59.134269","acc","1044","-1802","156","gyro","-53","6","-23","quat","11436","-10883","-2263","-3754","2018-05-04T21:48:59.133877"
"2018-05-04T21:48:59.141547","emg","1","1","3","-1","-2","-4","-2","-2","2018-05-04T21:48:59.141236"
"2018-05-04T21:48:59.141664","emg","-3","-4","-6","-2","-1","1","-2","-2","2018-05-04T21:48:59.141386"
"2018-05-04T21:48:59.149019","emg","0","-1","1","1","-2","0","0","-2","2018-05-04T21:48:59.148741"
"2018-05-04T21:48:59.149133","emg","1","2","2","3","0","0","-1","-1","2018-05-04T21:48:59.148867"
"2018-05-04T21:48:59.157337","acc","1046","-1769","165","gyro","-95","17","-8","quat","11424","-10894","-2260","-3762","2018-05-04T21:48:59.157031"
"2018-05-04T21:48:59.158021","emg","0","1","6","-4","-2","1","0","0","2018-05-04T21:48:59.157777"
