"2018-05-04T22:09:07.081795","emg","-1","2","7","0","-1","-1","0","-2","2018-05-04T22:09:07.080619"
"2018-05-04T22:09:07.082174","emg","0","0","0","-1","-1","-1","-1","-1","2018-05-04T22:09:07.081241"
"2018-05-04T22:09:07.088918","acc","640","-1906","489","gyro","-20","-14","23","quat","11502","-7083","-7214","5824","2018-05-04T22:09:07.087735"
"2018-05-04T22:09:07.096280","emg","-1","-3","-5","-1","-2","0","-2","-1","2018-05-04T22:09:07.095211"
"2018-05-04T22:09:07.096684","emg","-1","1","0","-1","-1","-1","-2","0","2018-05-04T22:09:07.095703"
"2018-05-04T22:09:07.103502","emg","-1","-3","-4","-2","-1","-1","-2","-1","2018-05-04T22:09:07.102613"
"2018-05-04T22:09:07.103817","emg","-1","0","-1","-3","-2","0","-1","1","2018-05-04T22:09:07.103065"
"2018-05-04T22:09:07.111769","acc","642","-1889","494","gyro","-19","-20","9","quat","11499","-7084","-7217","5825","2018-05-04T22:09:07.110875"
"2018-05-04T22:09:07.112694","emg","-1","-1","2","0","-1","0","-2","0","2018-05-04T22:09:07.112038"
"2018-05-04T22:09:07.113016","emg","1","0","0","-1","0","-1","-3","-2","2018-05-04T22:09:07.112347"
"2018-05-04T22:09:07.127380","emg","-1","-2","-1","2","-1","1","-1","0","2018-05-04T22:09:07.126184"
"2018-05-04T22:09:07.127886","emg","0","0","-1","-2","-1","-2","-1","-2","2018-05-04T22:09:07.126793"
"2018-05-04T22:09:07.129162","acc","678","-1913","482","gyro","-35","-23","-14","quat","11496","-7085","-7225","5820","2018-05-04T22:09:07.128418"
"2018-05-04T22:09:07.133470","emg","-2","-1","-2","-1","0","-1","-1","-1","2018-05-04T22:09:07.132577"
"2018-05-04T22:09:07.133828","emg","-3","-5","-6","-2","-2","-1","-3","-2","2018-05-04T22:09:07.132995"
"2018-05-04T22:09:07.141331","emg","0","3","2","-1","-1","-2","0","-3","2018-05-04T22:09:07.140248"
"2018-05-04T22:09:07.141694","emg","-3","-4","-10","-6","-5","-3","-1","-2","2018-05-04T22:09:07.140770"
"2018-05-04T22:09:07.148830","acc","666","-1954","477","gyro","-23","-9","14","quat","11491","-7090","-7228","5820","2018-05-04T22:09:07.147880"
"2018-05-04T22:09:07.155897","emg","1","3","3","-1","1","1","0","1","2018-05-04T22:09:07.155000"
"2018-05-04T22:09:07.156209","emg","-3","-6","-4","-4","-5","-1","-1","-2","2018-05-04T22:09:07.155416"
"2018-05-04T22:09:07.164049","emg","0","-4","-6","-1","-4","-2","-2","-2","2018-05-04T22:09:07.162990"
"2018-05-04T22:09:07.164358","emg","3","10","8","-16","1","3","3","2","2018-05-04T22:09:07.163514"
"2018-05-04T22:09:07.172639","acc","650","-1956","481","gyro","36","21","40","quat","11492","-7091","-7221","5826","2018-05-04T22:09:07.171460"
"2018-05-04T22:09:07.173803","emg","-1","-4","-4","12","0","-2","1","1","2018-05-04T22:09:07.172888"
"2018-05-04T22:09:07.174159","emg","-2","-1","-2","-7","-5","-3","0","-3","2018-05-04T22:09:07.173305"
"2018-05-04T22:09:07.187490","emg","-1","-4","-2","-3","5","5","2","4","2018-05-04T22:09:07.186298"
"2018-05-04T22:09:07.187982","emg","1","6","18","44","15","-3","-6","-5","2018-05-04T22:09:07.186904"
"2018-05-04T22:09:07.189086","acc","647","-1935","501","gyro","34","-109","68","quat","11482","-7086","-7226","5846","2018-05-04T22:09:07.188258"
"2018-05-04T22:09:07.194279","emg","3","-10","-12","-1","-16","-17","-11","-5","2018-05-04T22:09:07.193223"
"2018-05-04T22:09:07.194692","emg","0","5","-2","-2","-4","1","1","0","2018-05-04T22:09:07.193723"
"2018-05-04T22:09:07.209862","emg","16","13","7","-12","-4","-5","-4","2","2018-05-04T22:09:07.208730"
"2018-05-04T22:09:07.210229","emg","10","-11","-17","-19","-8","5","8","8","2018-05-04T22:09:07.209267"
"2018-05-04T22:09:07.211334","acc","691","-1944","486","gyro","-212","-274","189","quat","11432","-7107","-7262","5872","2018-05-04T22:09:07.210529"
"2018-05-04T22:09:07.216424","emg","-16","1","-2","-1","2","2","1","-6","2018-05-04T22:09:07.215301"
"2018-05-04T22:09:07.216786","emg","3","10","13","8","8","3","-4","-3","2018-05-04T22:09:07.215860"
"2018-05-04T22:09:07.223566","emg","-23","-9","-2","-1","-2","-10","-8","-14","2018-05-04T22:09:07.222655"
"2018-05-04T22:09:07.223918","emg","-9","0","1","-5","-6","-5","1","-1","2018-05-04T22:09:07.223065"
"2018-05-04T22:09:07.231494","acc","746","-1918","568","gyro","-126","-192","220","quat","11401","-7118","-7278","5901","2018-05-04T22:09:07.230344"
"2018-05-04T22:09:07.239245","emg","14","0","0","1","1","-3","-3","3","2018-05-04T22:09:07.238048"
"2018-05-04T22:09:07.239605","emg","-1","-10","0","-3","-6","-8","-1","-2","2018-05-04T22:09:07.238644"
"2018-05-04T22:09:07.246688","emg","5","2","1","10","8","8","0","-3","2018-05-04T22:09:07.245478"
"2018-05-04T22:09:07.247047","emg","-2","-5","-13","-12","3","6","2","1","2018-05-04T22:09:07.246046"
"2018-05-04T22:09:07.255498","acc","757","-1984","629","gyro","-232","-94","390","quat","11361","-7158","-7272","5936","2018-05-04T22:09:07.254182"
"2018-05-04T22:09:07.256750","emg","-4","-9","-10","-11","-10","0","4","1","2018-05-04T22:09:07.255766"
"2018-05-04T22:09:07.257127","emg","1","8","4","3","6","3","-6","-4","2018-05-04T22:09:07.256183"
"2018-05-04T22:09:07.269701","emg","1","-1","2","6","-2","-7","-7","-4","2018-05-04T22:09:07.268554"
"2018-05-04T22:09:07.270138","emg","1","8","3","6","1","1","0","-2","2018-05-04T22:09:07.269079"
