"2018-05-04T21:56:28.925997","acc","462","-2039","22","gyro","15","2","-14","quat","11374","-10394","-4956","2544","2018-05-04T21:56:28.925568"
"2018-05-04T21:56:28.926572","emg","0","-2","-2","0","0","-1","0","1","2018-05-04T21:56:28.926280"
"2018-05-04T21:56:28.926651","emg","-1","0","-1","1","-1","-1","-2","-1","2018-05-04T21:56:28.926419"
"2018-05-04T21:56:28.940158","emg","1","1","-3","-1","-2","-1","2","4","2018-05-04T21:56:28.939803"
"2018-05-04T21:56:28.940248","emg","0","0","0","0","0","0","0","-1","2018-05-04T21:56:28.940002"
"2018-05-04T21:56:28.948454","acc","478","-2027","23","gyro","3","-1","-17","quat","11375","-10393","-4959","2541","2018-05-04T21:56:28.948101"
"2018-05-04T21:56:28.949104","emg","-1","-2","0","-1","-1","1","1","1","2018-05-04T21:56:28.948821"
"2018-05-04T21:56:28.949182","emg","0","-2","2","-1","2","0","0","1","2018-05-04T21:56:28.948948"
"2018-05-04T21:56:28.955233","emg","0","1","-2","-1","-1","-1","1","1","2018-05-04T21:56:28.954877"
"2018-05-04T21:56:28.955319","emg","-2","0","-1","1","0","-1","-1","-1","2018-05-04T21:56:28.955053"
"2018-05-04T21:56:28.962773","acc","477","-2046","24","gyro","-1","-1","-15","quat","11375","-10393","-4959","2541","2018-05-04T21:56:28.962428"
"2018-05-04T21:56:28.970124","emg","0","0","-2","0","1","0","1","-3","2018-05-04T21:56:28.969810"
"2018-05-04T21:56:28.970207","emg","-4","-3","-3","0","-1","-2","-3","-12","2018-05-04T21:56:28.969964"
"2018-05-04T21:56:28.977654","emg","4","2","5","3","1","3","1","15","2018-05-04T21:56:28.977323"
"2018-05-04T21:56:28.977762","emg","-3","-1","-2","-2","-2","-1","-1","-4","2018-05-04T21:56:28.977483"
"2018-05-04T21:56:28.985982","acc","468","-2051","19","gyro","11","4","5","quat","11375","-10393","-4959","2541","2018-05-04T21:56:28.985617"
"2018-05-04T21:56:28.986605","emg","1","-1","0","-1","-1","-3","-2","2","2018-05-04T21:56:28.986348"
"2018-05-04T21:56:28.986681","emg","-2","0","0","-1","-2","-1","0","0","2018-05-04T21:56:28.986508"
"2018-05-04T21:56:29.000130","emg","-4","-2","-3","-2","2","-1","-3","-5","2018-05-04T21:56:28.999771"
"2018-05-04T21:56:29.000292","emg","2","-3","-2","-2","-3","-2","-4","-2","2018-05-04T21:56:28.999961"
"2018-05-04T21:56:29.008352","acc","447","-2038","20","gyro","15","5","14","quat","11375","-10393","-4958","2541","2018-05-04T21:56:29.008020"
"2018-05-04T21:56:29.009041","emg","-3","-2","-3","0","1","0","0","-1","2018-05-04T21:56:29.008739"
"2018-05-04T21:56:29.009132","emg","0","-2","-4","-3","-1","-1","0","6","2018-05-04T21:56:29.008878"
