"2018-05-04T21:51:50.591920","emg","-3","-3","-1","-8","-17","-13","-6","-4","2018-05-04T21:51:50.591692"
"2018-05-04T21:51:50.599436","emg","-1","0","-7","-2","-2","-3","-1","-1","2018-05-04T21:51:50.599089"
"2018-05-04T21:51:50.599521","emg","0","-1","-1","6","15","19","10","5","2018-05-04T21:51:50.599245"
"2018-05-04T21:51:50.607035","acc","859","-1859","261","gyro","-76","-63","50","quat","12308","-9986","-4117","-534","2018-05-04T21:51:50.606710"
"2018-05-04T21:51:50.614430","emg","1","5","16","8","7","4","-1","1","2018-05-04T21:51:50.614103"
"2018-05-04T21:51:50.614516","emg","-4","-7","-18","-13","-16","-12","-7","-3","2018-05-04T21:51:50.614248"
"2018-05-04T21:51:50.622620","emg","-4","-6","-4","-3","-2","-8","-4","-3","2018-05-04T21:51:50.622266"
"2018-05-04T21:51:50.622705","emg","-1","2","8","-1","-9","-4","-3","-2","2018-05-04T21:51:50.622433"
"2018-05-04T21:51:50.623333","acc","913","-1903","250","gyro","-173","-43","74","quat","12286","-10013","-4117","-529","2018-05-04T21:51:50.623073"
"2018-05-04T21:51:50.629353","emg","0","-2","-12","-3","9","12","6","1","2018-05-04T21:51:50.629098"
"2018-05-04T21:51:50.629439","emg","2","6","7","3","-7","-13","-11","-3","2018-05-04T21:51:50.629235"
"2018-05-04T21:51:50.645233","emg","-4","-9","-4","-8","-20","-23","-7","-3","2018-05-04T21:51:50.644830"
"2018-05-04T21:51:50.645324","emg","2","-1","4","6","18","24","9","3","2018-05-04T21:51:50.645012"
"2018-05-04T21:51:50.645888","acc","977","-1961","274","gyro","-173","-106","157","quat","12263","-10042","-4117","-509","2018-05-04T21:51:50.645629"
"2018-05-04T21:51:50.651876","emg","-1","-3","-1","3","5","-12","-10","-4","2018-05-04T21:51:50.651594"
"2018-05-04T21:51:50.651954","emg","-1","1","-3","-3","-3","8","-3","-4","2018-05-04T21:51:50.651724"
"2018-05-04T21:51:50.659449","emg","7","5","3","3","4","11","16","8","2018-05-04T21:51:50.659117"
"2018-05-04T21:51:50.659537","emg","6","1","-3","-5","-11","-18","-16","0","2018-05-04T21:51:50.659270"
"2018-05-04T21:51:50.666973","acc","998","-2053","374","gyro","63","-157","132","quat","12270","-10032","-4125","-475","2018-05-04T21:51:50.666654"
"2018-05-04T21:51:50.674389","emg","0","-4","1","1","3","5","8","3","2018-05-04T21:51:50.674106"
"2018-05-04T21:51:50.674483","emg","-9","-8","-7","-7","-4","-3","-5","-12","2018-05-04T21:51:50.674251"
"2018-05-04T21:51:50.682615","emg","-7","-1","8","16","21","8","-9","-1","2018-05-04T21:51:50.682294"
"2018-05-04T21:51:50.682709","emg","11","11","1","3","5","34","41","21","2018-05-04T21:51:50.682462"
"2018-05-04T21:51:50.683418","acc","1237","-2353","522","gyro","306","-110","331","quat","12311","-9990","-4111","-415","2018-05-04T21:51:50.683166"
"2018-05-04T21:51:50.689314","emg","-5","-6","-8","-18","-15","-7","-3","0","2018-05-04T21:51:50.689041"
"2018-05-04T21:51:50.689394","emg","2","0","2","-3","-7","-18","-12","0","2018-05-04T21:51:50.689165"
"2018-05-04T21:51:50.705163","emg","-5","-6","-7","-4","2","-1","-4","-2","2018-05-04T21:51:50.704781"
"2018-05-04T21:51:50.705252","emg","4","0","1","10","16","-19","-20","-5","2018-05-04T21:51:50.704960"
"2018-05-04T21:51:50.705782","acc","1187","-2688","664","gyro","491","1","895","quat","12383","-9947","-4011","-276","2018-05-04T21:51:50.705571"
"2018-05-04T21:51:50.711864","emg","0","-5","-7","-12","-30","-17","-10","-4","2018-05-04T21:51:50.711590"
"2018-05-04T21:51:50.711946","emg","-12","0","4","-4","-14","-7","-15","-29","2018-05-04T21:51:50.711716"
"2018-05-04T21:51:50.719452","emg","2","6","1","5","13","18","10","10","2018-05-04T21:51:50.719114"
"2018-05-04T21:51:50.719538","emg","-16","-9","-5","-4","-7","-13","-1","-8","2018-05-04T21:51:50.719270"
"2018-05-04T21:51:50.727020","acc","647","-2792","788","gyro","454","-56","1980","quat","12438","-9966","-3795","24","2018-05-04T21:51:50.726691"
"2018-05-04T21:51:50.734391","emg","0","-7","-1","9","21","22","7","6","2018-05-04T21:51:50.734057"
"2018-05-04T21:51:50.734478","emg","12","2","2","6","10","13","13","19","2018-05-04T21:51:50.734203"
"2018-05-04T21:51:50.742646","emg","-5","1","-4","-11","-18","-25","-25","-18","2018-05-04T21:51:50.742296"
"2018-05-04T21:51:50.742732","emg","11","7","-1","-11","-13","-11","-5","1","2018-05-04T21:51:50.742461"
"2018-05-04T21:51:50.743312","acc","417","-3037","1078","gyro","381","-38","2970","quat","12479","-10025","-3463","454","2018-05-04T21:51:50.743095"
"2018-05-04T21:51:50.749317","emg","-16","13","8","9","12","21","17","9","2018-05-04T21:51:50.749066"
"2018-05-04T21:51:50.749400","emg","8","-5","-5","3","7","6","10","13","2018-05-04T21:51:50.749198"
"2018-05-04T21:51:50.765180","emg","-4","10","3","-3","-1","5","-4","-13","2018-05-04T21:51:50.764803"
"2018-05-04T21:51:50.765269","emg","-9","-9","-7","-8","-10","-20","-29","-22","2018-05-04T21:51:50.764981"
"2018-05-04T21:51:50.765808","acc","79","-3351","1136","gyro","398","232","3726","quat","12511","-10098","-3006","961","2018-05-04T21:51:50.765594"
"2018-05-04T21:51:50.771880","emg","15","10","5","0","-3","-16","-16","-20","2018-05-04T21:51:50.771572"
"2018-05-04T21:51:50.771959","emg","-15","1","7","7","9","11","31","25","2018-05-04T21:51:50.771697"
"2018-05-04T21:51:50.779414","emg","-3","-6","-5","-2","2","7","13","6","2018-05-04T21:51:50.779064"
"2018-05-04T21:51:50.779504","emg","0","-4","-5","-7","-10","-7","-5","0","2018-05-04T21:51:50.779214"
"2018-05-04T21:51:50.787096","acc","-226","-3293","1129","gyro","977","506","4243","quat","12582","-10091","-2443","1525","2018-05-04T21:51:50.786698"
"2018-05-04T21:51:50.794388","emg","-3","0","0","2","3","0","-22","-27","2018-05-04T21:51:50.794085"
"2018-05-04T21:51:50.794480","emg","4","0","-2","-2","-2","-2","9","8","2018-05-04T21:51:50.794241"
"2018-05-04T21:51:50.802695","emg","3","-2","-1","-6","-8","-10","-3","4","2018-05-04T21:51:50.802318"
"2018-05-04T21:51:50.802780","emg","-6","-1","0","4","7","10","3","-4","2018-05-04T21:51:50.802485"
"2018-05-04T21:51:50.803313","acc","-309","-2880","925","gyro","1739","805","4626","quat","12702","-9971","-1784","2120","2018-05-04T21:51:50.803085"
"2018-05-04T21:51:50.809274","emg","0","-5","-6","-1","2","3","4","6","2018-05-04T21:51:50.808969"
"2018-05-04T21:51:50.809360","emg","0","1","1","-2","-7","-10","-13","-8","2018-05-04T21:51:50.809096"
"2018-05-04T21:51:50.825113","emg","-4","-4","-2","-2","1","0","1","-1","2018-05-04T21:51:50.824710"
"2018-05-04T21:51:50.825205","emg","5","2","0","-1","-2","-1","-14","-9","2018-05-04T21:51:50.824885"
"2018-05-04T21:51:50.825748","acc","-234","-2210","647","gyro","2255","1109","4672","quat","12839","-9759","-1068","2686","2018-05-04T21:51:50.825525"
"2018-05-04T21:51:50.831773","emg","-5","5","1","0","1","-1","14","11","2018-05-04T21:51:50.831469"
"2018-05-04T21:51:50.831856","emg","12","-8","-4","-3","-3","-5","0","12","2018-05-04T21:51:50.831595"
"2018-05-04T21:51:50.839348","emg","-7","-7","-3","0","-1","6","-1","-5","2018-05-04T21:51:50.838992"
"2018-05-04T21:51:50.839436","emg","-9","-7","-2","-1","-2","-2","-5","-10","2018-05-04T21:51:50.839139"
"2018-05-04T21:51:50.846885","acc","-105","-1730","365","gyro","2306","1303","4510","quat","12944","-9515","-342","3197","2018-05-04T21:51:50.846600"
"2018-05-04T21:51:50.854328","emg","9","3","0","4","6","5","7","9","2018-05-04T21:51:50.853985"
"2018-05-04T21:51:50.854429","emg","-8","-8","-2","-7","-1","4","-6","-4","2018-05-04T21:51:50.854129"
"2018-05-04T21:51:50.862671","emg","24","10","7","4","-2","-1","2","3","2018-05-04T21:51:50.862242"
"2018-05-04T21:51:50.862761","emg","-1","2","1","8","2","2","12","11","2018-05-04T21:51:50.862432"
"2018-05-04T21:51:50.863257","acc","-54","-1513","113","gyro","2131","1424","4193","quat","13002","-9275","360","3637","2018-05-04T21:51:50.863053"
"2018-05-04T21:51:50.869304","emg","-2","-4","-2","-6","-8","-9","-6","-6","2018-05-04T21:51:50.868998"
"2018-05-04T21:51:50.869388","emg","-1","3","3","6","4","2","-6","-12","2018-05-04T21:51:50.869124"
"2018-05-04T21:51:50.885138","emg","-2","-4","-4","-5","-1","-1","-1","3","2018-05-04T21:51:50.884733"
"2018-05-04T21:51:50.885231","emg","-2","-8","-10","-8","-8","-6","-3","-1","2018-05-04T21:51:50.884907"
"2018-05-04T21:51:50.885768","acc","72","-1420","-147","gyro","2009","1429","3750","quat","13029","-9035","1010","4001","2018-05-04T21:51:50.885550"
"2018-05-04T21:51:50.891802","emg","0","-2","1","5","5","4","2","2","2018-05-04T21:51:50.891500"
"2018-05-04T21:51:50.891885","emg","6","4","-1","-2","3","3","0","0","2018-05-04T21:51:50.891625"
"2018-05-04T21:51:50.899356","emg","-4","9","3","-1","-5","-5","-4","-3","2018-05-04T21:51:50.898996"
"2018-05-04T21:51:50.899442","emg","-7","-10","3","2","-5","-3","2","0","2018-05-04T21:51:50.899142"
"2018-05-04T21:51:50.906888","acc","91","-1085","-292","gyro","1901","1298","3167","quat","13047","-8793","1579","4288","2018-05-04T21:51:50.906606"
"2018-05-04T21:51:50.914348","emg","-1","-5","-13","-6","0","-1","2","3","2018-05-04T21:51:50.914007"
"2018-05-04T21:51:50.914450","emg","-2","1","15","4","2","0","-3","-3","2018-05-04T21:51:50.914150"
"2018-05-04T21:51:50.922527","emg","-2","-2","-1","0","0","-5","0","-1","2018-05-04T21:51:50.922166"
"2018-05-04T21:51:50.922616","emg","-2","0","-1","-3","-5","-8","-1","1","2018-05-04T21:51:50.922314"
"2018-05-04T21:51:50.923221","acc","123","-835","-339","gyro","1428","1013","2521","quat","13037","-8603","2022","4514","2018-05-04T21:51:50.923003"
"2018-05-04T21:51:50.929327","emg","0","-2","-4","-5","5","7","-2","0","2018-05-04T21:51:50.929006"
"2018-05-04T21:51:50.929412","emg","0","5","3","6","1","2","-1","-5","2018-05-04T21:51:50.929138"
"2018-05-04T21:51:50.945080","emg","-3","-3","-1","0","-1","-1","0","1","2018-05-04T21:51:50.944685"
"2018-05-04T21:51:50.945169","emg","1","2","0","-9","-7","-3","1","1","2018-05-04T21:51:50.944854"
"2018-05-04T21:51:50.945718","acc","116","-727","-310","gyro","847","570","1827","quat","13006","-8481","2309","4692","2018-05-04T21:51:50.945499"
"2018-05-04T21:51:50.951833","emg","-3","-4","0","-3","-7","-9","-6","-1","2018-05-04T21:51:50.951510"
"2018-05-04T21:51:50.951916","emg","-4","0","-7","1","6","3","2","-2","2018-05-04T21:51:50.951644"
"2018-05-04T21:51:50.959364","emg","0","-3","0","-2","-4","1","1","1","2018-05-04T21:51:50.959013"
"2018-05-04T21:51:50.959453","emg","-2","2","0","-1","-1","-3","-4","-1","2018-05-04T21:51:50.959160"
"2018-05-04T21:51:50.966859","acc","90","-689","-273","gyro","230","90","1079","quat","12955","-8471","2406","4799","2018-05-04T21:51:50.966560"
"2018-05-04T21:51:50.974361","emg","-3","-2","-3","0","0","-2","-1","1","2018-05-04T21:51:50.974010"
"2018-05-04T21:51:50.974462","emg","-1","-4","-5","-6","-18","-10","-3","-1","2018-05-04T21:51:50.974157"
"2018-05-04T21:51:50.982532","emg","1","-3","-5","3","20","10","3","0","2018-05-04T21:51:50.982196"
"2018-05-04T21:51:50.982654","emg","2","2","1","9","11","11","7","6","2018-05-04T21:51:50.982350"
"2018-05-04T21:51:50.983269","acc","96","-750","-199","gyro","-243","-320","355","quat","12912","-8523","2349","4852","2018-05-04T21:51:50.983034"
"2018-05-04T21:51:50.989249","emg","-1","1","5","-21","-56","-50","-16","-6","2018-05-04T21:51:50.988955"
"2018-05-04T21:51:50.989359","emg","4","-6","-1","13","67","71","27","10","2018-05-04T21:51:50.989065"
"2018-05-04T21:51:51.005220","emg","-2","-1","-1","-8","-20","-12","-5","-4","2018-05-04T21:51:51.004765"
"2018-05-04T21:51:51.005343","emg","-4","2","-6","-13","-50","-30","-15","-5","2018-05-04T21:51:51.004945"
"2018-05-04T21:51:51.005716","acc","-24","-809","-88","gyro","-599","-697","-489","quat","12890","-8619","2146","4835","2018-05-04T21:51:51.005511"
"2018-05-04T21:51:51.011773","emg","1","7","19","14","35","8","5","3","2018-05-04T21:51:51.011499"
"2018-05-04T21:51:51.011880","emg","-3","-3","-19","5","56","53","22","4","2018-05-04T21:51:51.011608"
"2018-05-04T21:51:51.019494","emg","-5","-4","-1","-17","-27","-17","-7","-5","2018-05-04T21:51:51.019113"
"2018-05-04T21:51:51.019583","emg","3","1","-12","10","-7","21","13","5","2018-05-04T21:51:51.019276"
"2018-05-04T21:51:51.026981","acc","-102","-862","-64","gyro","-1006","-977","-1454","quat","12880","-8777","1796","4720","2018-05-04T21:51:51.026678"
"2018-05-04T21:51:51.034425","emg","-2","-4","-18","-15","15","-14","-12","-6","2018-05-04T21:51:51.034102"
"2018-05-04T21:51:51.034517","emg","-6","-2","14","36","-19","-35","-18","-10","2018-05-04T21:51:51.034252"
"2018-05-04T21:51:51.042701","emg","4","0","2","16","58","43","14","4","2018-05-04T21:51:51.042290"
"2018-05-04T21:51:51.042789","emg","-3","-4","-1","-13","-11","-13","-8","-5","2018-05-04T21:51:51.042481"
"2018-05-04T21:51:51.043401","acc","-153","-836","-62","gyro","-1398","-1073","-2426","quat","12882","-8969","1336","4502","2018-05-04T21:51:51.043150"
"2018-05-04T21:51:51.049381","emg","-4","-4","-7","-1","-30","-17","-6","-3","2018-05-04T21:51:51.049071"
"2018-05-04T21:51:51.049464","emg","-2","4","-3","-29","-33","-36","-14","-7","2018-05-04T21:51:51.049199"
"2018-05-04T21:51:51.065265","emg","-4","9","16","-32","-108","-92","-34","-10","2018-05-04T21:51:51.064809"
"2018-05-04T21:51:51.065357","emg","10","5","7","28","80","85","53","22","2018-05-04T21:51:51.064991"
"2018-05-04T21:51:51.065811","acc","-198","-1030","90","gyro","-1941","-1238","-3372","quat","12860","-9227","733","4170","2018-05-04T21:51:51.065598"
"2018-05-04T21:51:51.071876","emg","8","7","8","21","-11","14","9","7","2018-05-04T21:51:51.071563"
"2018-05-04T21:51:51.071956","emg","-2","-1","-2","2","-23","-31","-11","-4","2018-05-04T21:51:51.071690"
"2018-05-04T21:51:51.087752","acc","-143","-1363","307","gyro","-2503","-1341","-4156","quat","12787","-9538","8","3732","2018-05-04T21:51:51.087356"
"2018-05-04T21:51:51.088387","emg","-10","-14","-15","-30","-16","6","0","-10","2018-05-04T21:51:51.088048"
"2018-05-04T21:51:51.088472","emg","-3","2","11","27","17","-15","-14","-9","2018-05-04T21:51:51.088212"
"2018-05-04T21:51:51.094427","emg","-7","-7","-5","0","-31","-34","-8","-5","2018-05-04T21:51:51.094102"
"2018-05-04T21:51:51.094511","emg","12","9","15","15","58","83","33","18","2018-05-04T21:51:51.094268"
"2018-05-04T21:51:51.102703","acc","0","-1803","562","gyro","-2620","-1226","-4546","quat","12680","-9836","-747","3216","2018-05-04T21:51:51.102359"
"2018-05-04T21:51:51.103354","emg","-1","-5","-12","2","4","-5","-3","2","2018-05-04T21:51:51.103087"
"2018-05-04T21:51:51.103434","emg","-4","-3","-3","-2","-13","-27","-16","-7","2018-05-04T21:51:51.103208"
"2018-05-04T21:51:51.117019","emg","0","-4","-3","12","30","32","13","2","2018-05-04T21:51:51.116618"
"2018-05-04T21:51:51.117105","emg","-5","0","-1","-39","-89","-62","-23","-10","2018-05-04T21:51:51.116776"
"2018-05-04T21:51:51.125215","acc","127","-2347","757","gyro","-2523","-990","-4533","quat","12544","-10092","-1461","2667","2018-05-04T21:51:51.124838"
"2018-05-04T21:51:51.125861","emg","0","-1","2","15","22","2","4","-2","2018-05-04T21:51:51.125591"
"2018-05-04T21:51:51.125942","emg","-1","-3","-6","-19","-9","4","0","1","2018-05-04T21:51:51.125709"
"2018-05-04T21:51:51.131934","emg","1","0","3","-5","-20","3","0","1","2018-05-04T21:51:51.131616"
"2018-05-04T21:51:51.132015","emg","-7","-4","-1","-16","-26","-31","-13","-10","2018-05-04T21:51:51.131737"
"2018-05-04T21:51:51.147758","acc","143","-2863","923","gyro","-2041","-779","-4461","quat","12424","-10255","-2114","2107","2018-05-04T21:51:51.147361"
"2018-05-04T21:51:51.148302","emg","7","4","3","24","3","24","18","10","2018-05-04T21:51:51.148023"
"2018-05-04T21:51:51.148381","emg","5","4","5","18","52","20","4","6","2018-05-04T21:51:51.148179"
"2018-05-04T21:51:51.154344","emg","-12","-5","-5","-12","-46","-25","-10","-9","2018-05-04T21:51:51.154088"
"2018-05-04T21:51:51.154436","emg","1","0","-6","9","56","34","11","4","2018-05-04T21:51:51.154209"
"2018-05-04T21:51:51.162683","acc","197","-3268","1001","gyro","-1486","-655","-4129","quat","12331","-10326","-2689","1589","2018-05-04T21:51:51.162338"
"2018-05-04T21:51:51.163332","emg","-3","-2","-2","-12","-36","-8","-4","-5","2018-05-04T21:51:51.163089"
"2018-05-04T21:51:51.163414","emg","-2","-6","-6","-15","-38","-39","-13","-4","2018-05-04T21:51:51.163205"
"2018-05-04T21:51:51.177043","emg","7","3","6","4","27","18","8","7","2018-05-04T21:51:51.176644"
"2018-05-04T21:51:51.177131","emg","-15","-4","-5","-1","-20","-22","-18","-21","2018-05-04T21:51:51.176805"
"2018-05-04T21:51:51.185225","acc","342","-3499","1139","gyro","-943","-621","-3283","quat","12265","-10329","-3147","1196","2018-05-04T21:51:51.184841"
"2018-05-04T21:51:51.185684","emg","-8","-7","-11","-24","-20","-7","-8","-13","2018-05-04T21:51:51.185440"
"2018-05-04T21:51:51.185772","emg","0","2","3","18","32","11","4","-1","2018-05-04T21:51:51.185554"
"2018-05-04T21:51:51.191812","emg","3","-3","-6","-19","-1","19","13","2","2018-05-04T21:51:51.191504"
"2018-05-04T21:51:51.191895","emg","4","4","6","5","-10","-4","6","7","2018-05-04T21:51:51.191630"
"2018-05-04T21:51:51.207616","acc","269","-3460","1295","gyro","-458","-574","-2206","quat","12231","-10292","-3462","959","2018-05-04T21:51:51.207244"
"2018-05-04T21:51:51.208306","emg","1","1","-2","15","36","11","1","9","2018-05-04T21:51:51.207971"
"2018-05-04T21:51:51.208387","emg","-7","-5","-3","-25","-26","-17","-17","-7","2018-05-04T21:51:51.208142"
"2018-05-04T21:51:51.214295","emg","1","1","-2","4","15","18","8","6","2018-05-04T21:51:51.213995"
"2018-05-04T21:51:51.214389","emg","-1","2","6","17","-14","-31","-15","-5","2018-05-04T21:51:51.214119"
"2018-05-04T21:51:51.222573","acc","100","-3349","1329","gyro","-630","-436","-1123","quat","12213","-10281","-3575","890","2018-05-04T21:51:51.222231"
"2018-05-04T21:51:51.223315","emg","0","-2","-6","-18","4","22","7","2","2018-05-04T21:51:51.222976"
"2018-05-04T21:51:51.223398","emg","3","0","3","-5","-18","0","4","2","2018-05-04T21:51:51.223150"
"2018-05-04T21:51:51.236934","emg","-8","0","1","4","7","-5","-8","-8","2018-05-04T21:51:51.236554"
"2018-05-04T21:51:51.237024","emg","3","-1","-7","-11","1","-3","-3","1","2018-05-04T21:51:51.236716"
"2018-05-04T21:51:51.245013","acc","179","-3678","1202","gyro","-278","-170","27","quat","12222","-10281","-3526","956","2018-05-04T21:51:51.244712"
"2018-05-04T21:51:51.245752","emg","-3","-2","2","9","0","-21","-9","-5","2018-05-04T21:51:51.245462"
"2018-05-04T21:51:51.245835","emg","-2","0","-1","-3","-3","17","13","5","2018-05-04T21:51:51.245576"
"2018-05-04T21:51:51.251851","emg","1","-1","-2","-3","2","-5","-10","0","2018-05-04T21:51:51.251521"
