"2018-05-04T22:09:03.332719","acc","617","-1926","427","gyro","6","-5","7","quat","11348","-7359","-7246","5744","2018-05-04T22:09:03.331447"
"2018-05-04T22:09:03.579523","emg","3","3","7","5","8","11","0","3","2018-05-04T22:09:03.578595"
"2018-05-04T22:09:03.586717","emg","-1","-5","5","-1","8","1","-11","-11","2018-05-04T22:09:03.585536"
"2018-05-04T22:09:03.587079","emg","1","-4","-11","1","-6","-1","17","19","2018-05-04T22:09:03.586062"
"2018-05-04T22:09:03.594968","acc","96","-2276","546","gyro","-534","82","1935","quat","10773","-7965","-6995","6326","2018-05-04T22:09:03.593867"
"2018-05-04T22:09:03.596040","emg","0","15","-1","-7","-7","-12","-11","-8","2018-05-04T22:09:03.595244"
"2018-05-04T22:09:03.596395","emg","-1","8","9","7","6","10","-6","-8","2018-05-04T22:09:03.595587"
"2018-05-04T22:09:03.609872","emg","-12","-17","-13","-2","-3","-2","10","0","2018-05-04T22:09:03.608734"
"2018-05-04T22:09:03.610235","emg","-3","-10","-13","-3","1","4","-4","-4","2018-05-04T22:09:03.609295"
"2018-05-04T22:09:03.611484","acc","-82","-2363","561","gyro","-860","13","2240","quat","10540","-8236","-6848","6527","2018-05-04T22:09:03.610625"
"2018-05-04T22:09:03.616662","emg","-4","-6","-5","-7","-13","-16","-19","-9","2018-05-04T22:09:03.615496"
"2018-05-04T22:09:03.617016","emg","7","4","1","-1","-4","-6","27","30","2018-05-04T22:09:03.616090"
"2018-05-04T22:09:03.624303","emg","0","-1","-3","-1","3","3","-7","-8","2018-05-04T22:09:03.623161"
"2018-05-04T22:09:03.624677","emg","-9","-24","-1","-6","-9","-12","-19","-11","2018-05-04T22:09:03.623749"
"2018-05-04T22:09:03.631804","acc","-194","-2480","663","gyro","-1032","34","2615","quat","10260","-8548","-6669","6753","2018-05-04T22:09:03.630672"
"2018-05-04T22:09:03.639304","emg","-15","14","20","18","20","15","-10","-32","2018-05-04T22:09:03.638083"
"2018-05-04T22:09:03.639667","emg","1","0","-3","-2","-4","0","24","18","2018-05-04T22:09:03.638737"
"2018-05-04T22:09:03.646708","emg","5","7","5","-3","-3","-4","-13","-7","2018-05-04T22:09:03.645500"
"2018-05-04T22:09:03.647070","emg","10","4","3","4","4","10","37","29","2018-05-04T22:09:03.646089"
"2018-05-04T22:09:03.655241","acc","-399","-2638","535","gyro","-722","81","2799","quat","9987","-8835","-6440","7011","2018-05-04T22:09:03.654008"
"2018-05-04T22:09:03.656290","emg","9","5","4","-3","-5","-5","-7","7","2018-05-04T22:09:03.655447"
"2018-05-04T22:09:03.656632","emg","3","8","17","12","7","-2","1","6","2018-05-04T22:09:03.655849"
"2018-05-04T22:09:03.669690","emg","3","3","-2","8","12","4","-3","-4","2018-05-04T22:09:03.668560"
"2018-05-04T22:09:03.670116","emg","-4","3","12","4","0","2","-9","-14","2018-05-04T22:09:03.669192"
"2018-05-04T22:09:03.671445","acc","-548","-2595","381","gyro","-292","-31","2968","quat","9722","-9071","-6169","7319","2018-05-04T22:09:03.670596"
"2018-05-04T22:09:03.676439","emg","-4","-4","-5","-5","-5","1","2","3","2018-05-04T22:09:03.675326"
"2018-05-04T22:09:03.676794","emg","-1","-9","-11","-3","-3","-3","10","8","2018-05-04T22:09:03.675893"
"2018-05-04T22:09:03.684313","emg","0","0","1","-1","-4","-3","-3","3","2018-05-04T22:09:03.683164"
"2018-05-04T22:09:03.684671","emg","-9","-7","-16","-9","-6","-4","-15","-25","2018-05-04T22:09:03.683740"
"2018-05-04T22:09:03.691796","acc","-734","-2587","257","gyro","10","-400","3074","quat","9441","-9244","-5897","7687","2018-05-04T22:09:03.690685"
"2018-05-04T22:09:03.699186","emg","5","-3","-1","-1","0","1","7","14","2018-05-04T22:09:03.698030"
"2018-05-04T22:09:03.699546","emg","1","0","4","4","2","-4","-13","-10","2018-05-04T22:09:03.698654"
"2018-05-04T22:09:03.706709","emg","-6","-17","-19","-13","-10","-5","2","0","2018-05-04T22:09:03.705509"
"2018-05-04T22:09:03.707067","emg","-5","6","6","2","1","-5","-1","-2","2018-05-04T22:09:03.706101"
"2018-05-04T22:09:03.714872","acc","-779","-2559","230","gyro","506","-742","3179","quat","9167","-9332","-5603","8119","2018-05-04T22:09:03.713608"
"2018-05-04T22:09:03.716010","emg","4","-4","-3","-3","-4","-2","3","2","2018-05-04T22:09:03.715132"
"2018-05-04T22:09:03.716358","emg","2","1","2","10","6","5","-3","5","2018-05-04T22:09:03.715557"
"2018-05-04T22:09:03.729772","emg","-1","4","0","1","-3","-1","4","-4","2018-05-04T22:09:03.728576"
"2018-05-04T22:09:03.730210","emg","-2","-1","0","-3","-3","-7","-6","-8","2018-05-04T22:09:03.729207"
"2018-05-04T22:09:03.731614","acc","-749","-2460","179","gyro","975","-911","3291","quat","8909","-9352","-5268","8593","2018-05-04T22:09:03.730715"
"2018-05-04T22:09:03.736856","emg","3","-11","-23","-12","-7","-4","9","14","2018-05-04T22:09:03.735707"
"2018-05-04T22:09:03.737213","emg","-3","-5","-5","-6","-6","-2","-10","-7","2018-05-04T22:09:03.736278"
"2018-05-04T22:09:03.743537","emg","2","7","10","7","6","7","9","5","2018-05-04T22:09:03.742624"
"2018-05-04T22:09:03.743890","emg","-1","0","-1","-1","-3","-6","-14","-8","2018-05-04T22:09:03.743097"
"2018-05-04T22:09:03.752281","acc","-674","-2161","132","gyro","1087","-966","3360","quat","8641","-9345","-4916","9070","2018-05-04T22:09:03.751114"
"2018-05-04T22:09:03.759157","emg","-5","-10","-5","3","2","1","3","-5","2018-05-04T22:09:03.757956"
"2018-05-04T22:09:03.759515","emg","-3","-7","-5","-5","-2","-3","9","7","2018-05-04T22:09:03.758618"
"2018-05-04T22:09:03.766746","emg","0","2","0","0","-3","-5","-4","1","2018-05-04T22:09:03.765546"
"2018-05-04T22:09:03.767105","emg","3","1","-2","1","-1","0","2","4","2018-05-04T22:09:03.766141"
"2018-05-04T22:09:03.775059","acc","-615","-1942","175","gyro","1081","-983","3291","quat","8366","-9318","-4568","9527","2018-05-04T22:09:03.773864"
"2018-05-04T22:09:03.776133","emg","3","8","5","12","4","0","-6","-7","2018-05-04T22:09:03.775303"
"2018-05-04T22:09:03.776510","emg","-8","-6","-8","-15","-7","-1","-3","-8","2018-05-04T22:09:03.775697"
"2018-05-04T22:09:03.789760","emg","-1","-10","-10","-7","-4","-2","0","3","2018-05-04T22:09:03.788583"
"2018-05-04T22:09:03.790117","emg","0","7","6","0","1","-4","0","-1","2018-05-04T22:09:03.789191"
"2018-05-04T22:09:03.791481","acc","-592","-1796","199","gyro","1027","-988","3203","quat","8083","-9276","-4229","9958","2018-05-04T22:09:03.790534"
"2018-05-04T22:09:03.796729","emg","-2","-3","0","-4","-2","0","-1","-1","2018-05-04T22:09:03.795537"
"2018-05-04T22:09:03.797092","emg","2","5","7","14","7","1","-1","-2","2018-05-04T22:09:03.796135"
"2018-05-04T22:09:03.804307","emg","5","6","4","8","13","16","-2","-2","2018-05-04T22:09:03.803164"
"2018-05-04T22:09:03.804665","emg","-11","-12","-8","-21","-12","-5","-6","-18","2018-05-04T22:09:03.803740"
"2018-05-04T22:09:03.812058","acc","-607","-1643","181","gyro","839","-979","3009","quat","7792","-9231","-3924","10349","2018-05-04T22:09:03.810839"
"2018-05-04T22:09:03.819126","emg","8","-1","-3","-7","-5","-1","23","29","2018-05-04T22:09:03.817861"
"2018-05-04T22:09:03.819509","emg","4","3","4","3","3","0","-10","-5","2018-05-04T22:09:03.818478"
"2018-05-04T22:09:03.826013","emg","-4","3","0","2","-2","-9","4","9","2018-05-04T22:09:03.825095"
"2018-05-04T22:09:03.826478","emg","4","-6","6","20","13","11","0","3","2018-05-04T22:09:03.825501"
"2018-05-04T22:09:03.834985","acc","-545","-1622","128","gyro","698","-944","2665","quat","7520","-9178","-3665","10687","2018-05-04T22:09:03.833749"
"2018-05-04T22:09:03.836983","emg","-14","3","-2","1","-2","-4","-16","-25","2018-05-04T22:09:03.835828"
"2018-05-04T22:09:03.837446","emg","-11","-16","-6","-18","-10","-8","-7","-18","2018-05-04T22:09:03.836410"
"2018-05-04T22:09:03.849532","emg","1","20","3","-8","-3","-5","-9","-9","2018-05-04T22:09:03.848540"
"2018-05-04T22:09:03.849844","emg","1","-7","-4","-5","-1","0","7","9","2018-05-04T22:09:03.849029"
"2018-05-04T22:09:03.850975","acc","-461","-1553","131","gyro","710","-868","2396","quat","7278","-9112","-3424","10987","2018-05-04T22:09:03.850194"
"2018-05-04T22:09:03.855870","emg","0","-5","0","3","0","1","0","2","2018-05-04T22:09:03.855041"
"2018-05-04T22:09:03.856213","emg","5","5","4","22","11","3","3","7","2018-05-04T22:09:03.855465"
"2018-05-04T22:09:03.863362","emg","-7","-10","-3","-24","-17","-7","-6","-8","2018-05-04T22:09:03.862543"
"2018-05-04T22:09:03.863664","emg","5","5","0","1","3","2","8","13","2018-05-04T22:09:03.862959"
"2018-05-04T22:09:03.871734","acc","-398","-1382","137","gyro","689","-761","2143","quat","7063","-9045","-3200","11247","2018-05-04T22:09:03.870703"
"2018-05-04T22:09:03.878960","emg","2","2","3","3","2","1","-3","-5","2018-05-04T22:09:03.877826"
"2018-05-04T22:09:03.879321","emg","-5","0","-1","-2","-2","-4","-16","-3","2018-05-04T22:09:03.878425"
"2018-05-04T22:09:03.886774","emg","10","-7","-4","10","12","12","26","22","2018-05-04T22:09:03.885586"
"2018-05-04T22:09:03.887132","emg","-1","6","-1","0","-1","2","-2","-3","2018-05-04T22:09:03.886164"
"2018-05-04T22:09:03.895108","acc","-401","-1261","146","gyro","512","-645","1720","quat","6883","-8986","-3027","11451","2018-05-04T22:09:03.893920"
"2018-05-04T22:09:03.896194","emg","-3","-1","1","-1","0","-5","-8","-16","2018-05-04T22:09:03.895348"
"2018-05-04T22:09:03.896538","emg","0","-2","-3","-2","-2","2","1","7","2018-05-04T22:09:03.895748"
"2018-05-04T22:09:03.909754","emg","-3","0","6","6","1","-2","0","3","2018-05-04T22:09:03.908603"
"2018-05-04T22:09:03.910108","emg","-1","-1","-2","-5","-4","-2","1","1","2018-05-04T22:09:03.909184"
"2018-05-04T22:09:03.911375","acc","-382","-1174","115","gyro","246","-561","1239","quat","6749","-8946","-2961","11579","2018-05-04T22:09:03.910527"
"2018-05-04T22:09:03.916626","emg","-3","-5","-4","-7","-7","-6","-8","-8","2018-05-04T22:09:03.915456"
"2018-05-04T22:09:03.916979","emg","0","-2","-2","-2","-3","-1","-4","-5","2018-05-04T22:09:03.916049"
"2018-05-04T22:09:03.924305","emg","-4","-1","1","6","5","3","-18","-19","2018-05-04T22:09:03.923188"
"2018-05-04T22:09:03.924674","emg","2","1","2","4","5","8","26","16","2018-05-04T22:09:03.923763"
"2018-05-04T22:09:03.931972","acc","-394","-1089","127","gyro","14","-486","833","quat","6643","-8918","-2952","11664","2018-05-04T22:09:03.930809"
"2018-05-04T22:09:03.939249","emg","0","4","2","-5","-1","-2","-11","-3","2018-05-04T22:09:03.938069"
"2018-05-04T22:09:03.939619","emg","-4","-5","-7","-8","-6","-10","-1","-2","2018-05-04T22:09:03.938726"
"2018-05-04T22:09:03.946719","emg","-4","-3","-2","-1","-6","-12","-11","-11","2018-05-04T22:09:03.945503"
"2018-05-04T22:09:03.947081","emg","-2","0","1","5","6","2","-4","-6","2018-05-04T22:09:03.946098"
"2018-05-04T22:09:03.954712","acc","-467","-1115","150","gyro","-317","-473","495","quat","6547","-8905","-3015","11712","2018-05-04T22:09:03.953481"
"2018-05-04T22:09:03.955799","emg","4","-1","-1","0","3","9","12","11","2018-05-04T22:09:03.954928"
"2018-05-04T22:09:03.956146","emg","2","3","0","-4","-3","3","9","0","2018-05-04T22:09:03.955299"
"2018-05-04T22:09:03.969654","emg","-6","-8","-4","0","-5","-7","0","2","2018-05-04T22:09:03.968562"
"2018-05-04T22:09:03.970069","emg","-1","3","1","-2","-8","-4","-9","-4","2018-05-04T22:09:03.969110"
"2018-05-04T22:09:03.971410","acc","-462","-1249","268","gyro","-592","-454","121","quat","6478","-8893","-3152","11724","2018-05-04T22:09:03.970562"
"2018-05-04T22:09:03.976354","emg","-4","-1","-3","-7","-3","-7","-12","-13","2018-05-04T22:09:03.975237"
"2018-05-04T22:09:03.976706","emg","7","0","-1","2","7","12","27","26","2018-05-04T22:09:03.975800"
"2018-05-04T22:09:03.984296","emg","-1","-4","-4","-1","-4","-4","-9","-10","2018-05-04T22:09:03.983132"
"2018-05-04T22:09:03.984649","emg","-5","-3","-2","-4","-4","-11","-21","-9","2018-05-04T22:09:03.983720"
"2018-05-04T22:09:03.991871","acc","-554","-1353","381","gyro","-642","-266","-253","quat","6459","-8890","-3314","11692","2018-05-04T22:09:03.990494"
"2018-05-04T22:09:03.998702","emg","0","0","0","2","1","7","23","5","2018-05-04T22:09:03.997574"
"2018-05-04T22:09:03.999146","emg","5","5","-1","-3","-1","-3","-3","-1","2018-05-04T22:09:03.998101"
"2018-05-04T22:09:04.006781","emg","1","-2","5","2","4","1","1","2","2018-05-04T22:09:04.005547"
"2018-05-04T22:09:04.007164","emg","-2","-5","-3","-3","0","-2","1","0","2018-05-04T22:09:04.006094"
"2018-05-04T22:09:04.015326","acc","-788","-1265","558","gyro","-736","-139","-515","quat","6459","-8895","-3480","11639","2018-05-04T22:09:04.013973"
"2018-05-04T22:09:04.016706","emg","-3","-5","-5","-1","1","0","-6","-1","2018-05-04T22:09:04.015779"
"2018-05-04T22:09:04.017111","emg","-3","2","1","-4","-1","-3","-8","-8","2018-05-04T22:09:04.016217"
"2018-05-04T22:09:04.029804","emg","-1","1","-3","0","-3","0","3","-1","2018-05-04T22:09:04.028590"
"2018-05-04T22:09:04.030371","emg","4","6","5","5","-1","6","5","3","2018-05-04T22:09:04.029139"
"2018-05-04T22:09:04.031686","acc","-964","-1455","679","gyro","-931","-32","-673","quat","6463","-8918","-3673","11560","2018-05-04T22:09:04.030912"
"2018-05-04T22:09:04.036866","emg","0","2","4","2","2","3","-2","-1","2018-05-04T22:09:04.035692"
"2018-05-04T22:09:04.037256","emg","-1","1","0","12","4","-2","0","-1","2018-05-04T22:09:04.036204"
"2018-05-04T22:09:04.044226","emg","-3","-8","-9","-20","-6","-1","-4","-2","2018-05-04T22:09:04.043042"
"2018-05-04T22:09:04.044613","emg","-4","-3","1","1","-2","-1","-2","-5","2018-05-04T22:09:04.043559"
"2018-05-04T22:09:04.051684","acc","-1115","-1814","799","gyro","-835","151","-796","quat","6503","-8946","-3855","11456","2018-05-04T22:09:04.050714"
"2018-05-04T22:09:04.059106","emg","1","7","6","-6","-3","-5","-3","2","2018-05-04T22:09:04.057941"
"2018-05-04T22:09:04.059452","emg","-4","-5","-2","-4","-2","-4","-7","-5","2018-05-04T22:09:04.058468"
"2018-05-04T22:09:04.066227","emg","-2","5","4","5","1","1","2","-3","2018-05-04T22:09:04.065186"
"2018-05-04T22:09:04.066604","emg","-1","-4","-5","-2","-2","-5","2","2","2018-05-04T22:09:04.065659"
"2018-05-04T22:09:04.074986","acc","-1349","-1987","879","gyro","-492","286","-792","quat","6574","-8969","-3973","11357","2018-05-04T22:09:04.073803"
"2018-05-04T22:09:04.076375","emg","1","-2","-2","3","2","1","1","3","2018-05-04T22:09:04.075478"
"2018-05-04T22:09:04.076773","emg","-1","-3","-1","7","1","1","-3","-6","2018-05-04T22:09:04.075865"
"2018-05-04T22:09:04.089815","emg","-2","0","-2","-14","-8","-6","-4","-3","2018-05-04T22:09:04.088587"
"2018-05-04T22:09:04.090418","emg","-2","-1","-1","-4","-2","-3","-1","-2","2018-05-04T22:09:04.089142"
"2018-05-04T22:09:04.091689","acc","-1613","-1924","1004","gyro","-59","272","-632","quat","6656","-8967","-4000","11302","2018-05-04T22:09:04.090920"
"2018-05-04T22:09:04.096975","emg","-2","-2","-1","3","-4","-7","-8","-4","2018-05-04T22:09:04.095731"
"2018-05-04T22:09:04.097311","emg","1","-1","4","5","6","9","8","5","2018-05-04T22:09:04.096385"
"2018-05-04T22:09:04.104054","emg","1","1","-1","-2","-4","-3","-2","0","2018-05-04T22:09:04.102910"
"2018-05-04T22:09:04.104414","emg","-3","2","-1","1","-2","-5","-7","-7","2018-05-04T22:09:04.103462"
"2018-05-04T22:09:04.111896","acc","-1685","-1747","1007","gyro","32","144","-496","quat","6716","-8952","-3998","11278","2018-05-04T22:09:04.110798"
"2018-05-04T22:09:04.118945","emg","0","-3","-5","-6","-1","-3","2","0","2018-05-04T22:09:04.117788"
"2018-05-04T22:09:04.119344","emg","0","1","0","5","-5","-1","-5","-5","2018-05-04T22:09:04.118351"
"2018-05-04T22:09:04.126672","emg","3","3","8","11","13","11","9","9","2018-05-04T22:09:04.125530"
"2018-05-04T22:09:04.127040","emg","-4","-5","-4","-17","-11","-9","-17","-16","2018-05-04T22:09:04.126056"
"2018-05-04T22:09:04.134951","acc","-1657","-1805","947","gyro","-53","17","-280","quat","6736","-8941","-4000","11275","2018-05-04T22:09:04.133865"
"2018-05-04T22:09:04.136049","emg","-1","2","0","3","1","1","14","8","2018-05-04T22:09:04.135245"
"2018-05-04T22:09:04.136452","emg","3","-3","-3","-9","-5","-2","10","10","2018-05-04T22:09:04.135593"
"2018-05-04T22:09:04.149684","emg","-4","-2","4","19","8","1","-12","-10","2018-05-04T22:09:04.148528"
"2018-05-04T22:09:04.150046","emg","-4","-5","-6","-7","-3","-3","5","-2","2018-05-04T22:09:04.149084"
"2018-05-04T22:09:04.151157","acc","-1659","-2017","921","gyro","100","-8","18","quat","6738","-8930","-3968","11294","2018-05-04T22:09:04.150306"
"2018-05-04T22:09:04.156811","emg","-6","-4","-2","-10","-1","0","-6","-4","2018-05-04T22:09:04.155597"
"2018-05-04T22:09:04.157280","emg","0","2","2","-5","0","-2","-5","-7","2018-05-04T22:09:04.156164"
"2018-05-04T22:09:04.164275","emg","-1","1","2","-1","-7","-6","-1","1","2018-05-04T22:09:04.163060"
"2018-05-04T22:09:04.164660","emg","0","0","2","18","13","7","2","4","2018-05-04T22:09:04.163630"
"2018-05-04T22:09:04.171852","acc","-1537","-1963","824","gyro","435","69","256","quat","6748","-8917","-3875","11330","2018-05-04T22:09:04.170763"
"2018-05-04T22:09:04.179282","emg","0","-4","-6","-13","-14","-7","-4","0","2018-05-04T22:09:04.178189"
"2018-05-04T22:09:04.179638","emg","1","0","-5","-8","-3","0","-1","0","2018-05-04T22:09:04.178728"
"2018-05-04T22:09:04.186646","emg","1","2","2","1","0","-2","4","3","2018-05-04T22:09:04.185508"
"2018-05-04T22:09:04.187007","emg","-7","-5","-1","2","1","1","1","-4","2018-05-04T22:09:04.186033"
"2018-05-04T22:09:04.195016","acc","-1375","-1819","723","gyro","640","129","426","quat","6761","-8905","-3743","11376","2018-05-04T22:09:04.193891"
"2018-05-04T22:09:04.196073","emg","-1","2","2","-2","-4","-6","-9","-3","2018-05-04T22:09:04.195232"
"2018-05-04T22:09:04.196420","emg","-4","-5","-6","-4","-4","-5","-9","-5","2018-05-04T22:09:04.195579"
"2018-05-04T22:09:04.209694","emg","2","-2","-8","-10","-4","5","9","3","2018-05-04T22:09:04.208573"
"2018-05-04T22:09:04.210056","emg","1","0","-2","-3","-1","0","7","6","2018-05-04T22:09:04.209090"
"2018-05-04T22:09:04.211117","acc","-1286","-1718","645","gyro","698","81","607","quat","6756","-8891","-3595","11437","2018-05-04T22:09:04.210294"
"2018-05-04T22:09:04.216694","emg","1","2","3","4","1","0","-6","-3","2018-05-04T22:09:04.215507"
"2018-05-04T22:09:04.217055","emg","-8","-5","-6","-10","-9","-10","-14","-16","2018-05-04T22:09:04.216099"
"2018-05-04T22:09:04.224370","emg","2","-3","-6","5","6","4","18","13","2018-05-04T22:09:04.223262"
"2018-05-04T22:09:04.224726","emg","1","1","-1","0","-1","-1","-1","2","2018-05-04T22:09:04.223770"
"2018-05-04T22:09:04.231911","acc","-1190","-1604","533","gyro","672","-24","740","quat","6727","-8876","-3450","11510","2018-05-04T22:09:04.230817"
"2018-05-04T22:09:04.239501","emg","0","-1","-2","1","4","1","2","2","2018-05-04T22:09:04.238309"
"2018-05-04T22:09:04.239861","emg","-1","-1","2","4","-1","-2","-4","-3","2018-05-04T22:09:04.238892"
