"2018-05-04T21:55:49.686396","emg","-5","-9","-17","-12","-10","-13","-22","-16","2018-05-04T21:55:49.686132"
"2018-05-04T21:55:49.686490","emg","-4","-5","-4","-3","0","2","-6","-9","2018-05-04T21:55:49.686256"
"2018-05-04T21:55:49.692419","emg","0","4","11","-1","-1","0","4","3","2018-05-04T21:55:49.692109"
"2018-05-04T21:55:49.692511","emg","-4","-7","-7","-2","-4","-3","-1","-3","2018-05-04T21:55:49.692266"
"2018-05-04T21:55:49.708223","acc","-346","-2049","-1","gyro","1002","-1618","2981","quat","9997","-9984","-2937","7757","2018-05-04T21:55:49.707866"
"2018-05-04T21:55:49.708862","emg","-1","-1","-1","-1","1","-3","-9","-8","2018-05-04T21:55:49.708607"
"2018-05-04T21:55:49.708967","emg","2","4","7","17","11","5","11","5","2018-05-04T21:55:49.708730"
"2018-05-04T21:55:49.714941","emg","-2","-6","-6","-18","-15","-5","-7","-6","2018-05-04T21:55:49.714619"
"2018-05-04T21:55:49.715032","emg","1","2","2","-2","5","11","9","6","2018-05-04T21:55:49.714781"
"2018-05-04T21:55:49.723124","acc","-338","-1932","-92","gyro","863","-1546","2844","quat","9793","-9851","-2732","8247","2018-05-04T21:55:49.722841"
"2018-05-04T21:55:49.723910","emg","-2","-1","1","-10","-8","-3","-1","3","2018-05-04T21:55:49.723628"
"2018-05-04T21:55:49.724002","emg","-2","0","0","4","-1","-7","-9","-7","2018-05-04T21:55:49.723764"
"2018-05-04T21:55:49.737546","emg","1","3","2","6","3","-2","-2","-3","2018-05-04T21:55:49.737172"
"2018-05-04T21:55:49.737639","emg","0","6","-2","8","5","4","3","3","2018-05-04T21:55:49.737338"
"2018-05-04T21:55:49.745658","acc","-314","-1802","-86","gyro","784","-1541","2615","quat","9591","-9708","-2556","8699","2018-05-04T21:55:49.745357"
"2018-05-04T21:55:49.746365","emg","-3","-2","5","5","4","0","-7","-6","2018-05-04T21:55:49.746099"
"2018-05-04T21:55:49.746475","emg","0","-7","-10","-9","-4","-1","4","2","2018-05-04T21:55:49.746226"
"2018-05-04T21:55:49.752425","emg","1","1","4","7","5","7","4","2","2018-05-04T21:55:49.752136"
"2018-05-04T21:55:49.752529","emg","3","10","5","-1","-2","-6","1","1","2018-05-04T21:55:49.752273"
"2018-05-04T21:55:49.768165","acc","-312","-1601","39","gyro","784","-1530","2471","quat","9393","-9549","-2391","9127","2018-05-04T21:55:49.767841"
"2018-05-04T21:55:49.768912","emg","1","8","12","11","14","5","-1","-1","2018-05-04T21:55:49.768604"
"2018-05-04T21:55:49.769011","emg","-5","-5","-11","-14","-20","-13","-12","-9","2018-05-04T21:55:49.768771"
"2018-05-04T21:55:49.774918","emg","0","-6","-13","-20","-11","-3","2","1","2018-05-04T21:55:49.774602"
"2018-05-04T21:55:49.775040","emg","-3","-5","-2","1","-2","-4","2","-2","2018-05-04T21:55:49.774756"
"2018-05-04T21:55:49.783156","acc","-314","-1382","184","gyro","551","-1492","2271","quat","9184","-9401","-2261","9518","2018-05-04T21:55:49.782846"
"2018-05-04T21:55:49.783870","emg","0","-4","-5","-6","-6","-7","-7","-5","2018-05-04T21:55:49.783616"
"2018-05-04T21:55:49.783989","emg","3","0","4","12","14","15","7","7","2018-05-04T21:55:49.783736"
"2018-05-04T21:55:49.797472","emg","0","1","4","4","3","2","0","-1","2018-05-04T21:55:49.797134"
"2018-05-04T21:55:49.797607","emg","-3","-3","-4","-5","-6","0","-2","-2","2018-05-04T21:55:49.797300"
"2018-05-04T21:55:49.805631","acc","-270","-1399","295","gyro","225","-1366","1895","quat","8978","-9281","-2191","9844","2018-05-04T21:55:49.805354"
"2018-05-04T21:55:49.806382","emg","-3","-2","-2","-4","-7","-11","-10","-7","2018-05-04T21:55:49.806127"
"2018-05-04T21:55:49.806515","emg","-2","2","-2","-8","-7","-13","-24","-14","2018-05-04T21:55:49.806242"
"2018-05-04T21:55:49.812410","emg","4","-2","-7","3","7","14","30","21","2018-05-04T21:55:49.812139"
"2018-05-04T21:55:49.812532","emg","-1","-1","4","4","4","-4","-5","-1","2018-05-04T21:55:49.812255"
"2018-05-04T21:55:49.828301","acc","-289","-1537","383","gyro","182","-1166","1652","quat","8795","-9174","-2131","10118","2018-05-04T21:55:49.827960"
"2018-05-04T21:55:49.828834","emg","0","-4","-3","-2","-2","1","3","4","2018-05-04T21:55:49.828593"
"2018-05-04T21:55:49.828957","emg","-4","-1","-3","-11","-8","-9","-12","-12","2018-05-04T21:55:49.828707"
"2018-05-04T21:55:49.834861","emg","-5","-6","-5","-1","3","3","-3","-5","2018-05-04T21:55:49.834604"
"2018-05-04T21:55:49.834989","emg","3","1","2","3","1","0","2","1","2018-05-04T21:55:49.834722"
"2018-05-04T21:55:49.843126","acc","-288","-1552","524","gyro","434","-833","1379","quat","8695","-9060","-2080","10316","2018-05-04T21:55:49.842844"
"2018-05-04T21:55:49.843840","emg","2","4","2","-2","-1","2","2","2","2018-05-04T21:55:49.843610"
"2018-05-04T21:55:49.843966","emg","-4","-2","-1","-5","-4","-2","-3","-3","2018-05-04T21:55:49.843716"
