"2018-05-04T22:05:31.916137","emg","1","-1","-1","0","-2","-2","-1","0","2018-05-04T22:05:31.914656"
"2018-05-04T22:05:31.916582","emg","-2","-1","1","-2","2","-1","-1","-2","2018-05-04T22:05:31.915504"
"2018-05-04T22:05:31.928121","emg","-2","0","-1","-1","0","0","0","-3","2018-05-04T22:05:31.927369"
"2018-05-04T22:05:31.928428","emg","3","2","0","-1","-2","1","1","9","2018-05-04T22:05:31.927741"
"2018-05-04T22:05:31.929566","acc","392","-2028","396","gyro","16","-5","1","quat","11461","-8533","-6093","5210","2018-05-04T22:05:31.928851"
"2018-05-04T22:05:31.935370","emg","-3","-1","-1","-1","1","-1","0","-4","2018-05-04T22:05:31.934222"
"2018-05-04T22:05:31.935878","emg","-2","0","0","-2","0","0","-1","-5","2018-05-04T22:05:31.934800"
"2018-05-04T22:05:31.942539","emg","3","0","-1","0","-1","-1","1","8","2018-05-04T22:05:31.941632"
"2018-05-04T22:05:31.942851","emg","-9","-3","-1","1","-3","0","-3","-21","2018-05-04T22:05:31.942056"
"2018-05-04T22:05:31.950814","acc","402","-2032","399","gyro","34","-3","-48","quat","11468","-8524","-6095","5207","2018-05-04T22:05:31.949818"
"2018-05-04T22:05:31.958140","emg","1","0","-1","-1","0","-1","2","11","2018-05-04T22:05:31.957111"
"2018-05-04T22:05:31.958485","emg","2","0","-2","-2","-1","-2","0","4","2018-05-04T22:05:31.957617"
"2018-05-04T22:05:31.966331","emg","1","-3","-1","1","0","-1","-2","3","2018-05-04T22:05:31.965317"
"2018-05-04T22:05:31.966717","emg","-3","-1","-2","-1","-1","0","-1","-8","2018-05-04T22:05:31.965810"
"2018-05-04T22:05:31.967678","acc","456","-2093","379","gyro","26","12","-101","quat","11477","-8515","-6104","5192","2018-05-04T22:05:31.967007"
"2018-05-04T22:05:31.972707","emg","0","0","-1","-2","-2","0","-1","-1","2018-05-04T22:05:31.971769"
"2018-05-04T22:05:31.973078","emg","0","-1","-2","0","-2","-2","0","1","2018-05-04T22:05:31.972186"
"2018-05-04T22:05:31.988784","emg","-1","-2","-1","-2","-1","-2","-1","0","2018-05-04T22:05:31.987759"
"2018-05-04T22:05:31.989099","emg","-3","0","0","-1","-1","-1","-3","-6","2018-05-04T22:05:31.988236"
