"2018-05-04T22:02:40.809560","acc","709","-1894","407","gyro","-11","-24","10","quat","12137","-8209","-6307","3738","2018-05-04T22:02:40.808352"
"2018-05-04T22:02:40.814895","emg","-1","-1","0","0","0","1","0","-1","2018-05-04T22:02:40.813691"
"2018-05-04T22:02:40.815305","emg","0","-1","-1","0","-1","-1","0","1","2018-05-04T22:02:40.814243"
"2018-05-04T22:02:40.822417","emg","0","-1","0","-2","-1","0","1","0","2018-05-04T22:02:40.821233"
"2018-05-04T22:02:40.822822","emg","-3","-1","1","-1","-2","0","0","-3","2018-05-04T22:02:40.821771"
"2018-05-04T22:02:40.831192","acc","693","-1886","417","gyro","-11","-16","3","quat","12137","-8209","-6307","3738","2018-05-04T22:02:40.829900"
"2018-05-04T22:02:40.832537","emg","1","-2","-1","-2","-2","-2","1","4","2018-05-04T22:02:40.831639"
"2018-05-04T22:02:40.832938","emg","-4","0","0","0","-2","-2","-3","-4","2018-05-04T22:02:40.832031"
"2018-05-04T22:02:40.845972","emg","0","-1","-2","0","-2","-1","-1","-3","2018-05-04T22:02:40.844789"
"2018-05-04T22:02:40.846599","emg","0","-1","0","1","-1","-3","0","1","2018-05-04T22:02:40.845292"
"2018-05-04T22:02:40.847833","acc","688","-1885","424","gyro","-26","-6","-25","quat","12136","-8210","-6309","3735","2018-05-04T22:02:40.847068"
"2018-05-04T22:02:40.852325","emg","0","-1","-1","-1","0","-1","-3","-3","2018-05-04T22:02:40.851219"
"2018-05-04T22:02:40.852744","emg","-1","-1","-1","0","-2","0","0","-1","2018-05-04T22:02:40.851752"
"2018-05-04T22:02:40.860197","emg","-2","-1","-3","-1","0","-1","-1","2","2018-05-04T22:02:40.859167"
"2018-05-04T22:02:40.860515","emg","-1","0","0","-1","-1","-2","1","0","2018-05-04T22:02:40.859676"
"2018-05-04T22:02:40.868016","acc","707","-1921","416","gyro","-45","0","-31","quat","12133","-8214","-6313","3728","2018-05-04T22:02:40.866914"
"2018-05-04T22:02:40.875108","emg","0","-1","-1","0","-1","-1","-1","-3","2018-05-04T22:02:40.873935"
"2018-05-04T22:02:40.875480","emg","0","0","0","-2","0","1","-2","0","2018-05-04T22:02:40.874507"
