"2018-05-04T21:53:51.545474","acc","479","-2027","-60","gyro","23","6","-15","quat","11402","-11062","-3839","1149","2018-05-04T21:53:51.545089"
"2018-05-04T21:53:51.546138","emg","-1","0","-2","-1","1","0","1","0","2018-05-04T21:53:51.545847"
"2018-05-04T21:53:51.546260","emg","-3","-1","0","-2","-1","-1","-3","-8","2018-05-04T21:53:51.545979"
"2018-05-04T21:53:51.552193","emg","1","-1","-2","-1","-1","-2","0","-1","2018-05-04T21:53:51.551828"
"2018-05-04T21:53:51.552289","emg","-6","-2","-3","2","1","-1","-3","-12","2018-05-04T21:53:51.551996"
"2018-05-04T21:53:51.560342","acc","490","-2035","-54","gyro","4","7","-19","quat","11403","-11061","-3841","1146","2018-05-04T21:53:51.560057"
"2018-05-04T21:53:51.561021","emg","4","-1","1","0","-1","1","2","11","2018-05-04T21:53:51.560785"
"2018-05-04T21:53:51.561110","emg","3","-1","0","1","0","1","3","11","2018-05-04T21:53:51.560892"
"2018-05-04T21:53:51.574662","emg","-2","-2","1","-1","-1","0","-2","-7","2018-05-04T21:53:51.574316"
"2018-05-04T21:53:51.574753","emg","0","-1","3","-1","-2","-2","1","2","2018-05-04T21:53:51.574473"
"2018-05-04T21:53:51.582851","acc","493","-2072","-67","gyro","-9","0","-12","quat","11402","-11062","-3841","1145","2018-05-04T21:53:51.582589"
"2018-05-04T21:53:51.583575","emg","-1","-2","-4","-2","1","-2","-2","-7","2018-05-04T21:53:51.583338"
"2018-05-04T21:53:51.583665","emg","-3","2","2","2","-2","-2","-2","-6","2018-05-04T21:53:51.583444"
"2018-05-04T21:53:51.589662","emg","-3","-2","-1","-1","-1","0","-3","-3","2018-05-04T21:53:51.589339"
"2018-05-04T21:53:51.589754","emg","-4","-1","-3","-1","-3","-1","-1","-5","2018-05-04T21:53:51.589481"
"2018-05-04T21:53:51.605411","acc","474","-2056","-45","gyro","21","5","12","quat","11405","-11060","-3837","1148","2018-05-04T21:53:51.605102"
"2018-05-04T21:53:51.606068","emg","-1","1","-1","2","1","0","-1","1","2018-05-04T21:53:51.605821"
"2018-05-04T21:53:51.606163","emg","-2","-2","0","0","2","-1","-1","-2","2018-05-04T21:53:51.605931"
"2018-05-04T21:53:51.612101","emg","0","0","-1","-1","-1","-1","0","0","2018-05-04T21:53:51.611806"
"2018-05-04T21:53:51.612201","emg","-1","-2","-2","-2","-3","-1","-2","-3","2018-05-04T21:53:51.611942"
"2018-05-04T21:53:51.620406","acc","467","-2014","-45","gyro","51","-2","10","quat","11411","-11054","-3835","1153","2018-05-04T21:53:51.620096"
"2018-05-04T21:53:51.621089","emg","-2","-1","-1","-2","-3","-2","-2","-1","2018-05-04T21:53:51.620839"
"2018-05-04T21:53:51.621175","emg","0","-1","0","-1","-1","-3","-1","-2","2018-05-04T21:53:51.620950"
"2018-05-04T21:53:51.634730","emg","-3","-2","-2","-2","-1","0","0","-1","2018-05-04T21:53:51.634332"
"2018-05-04T21:53:51.634823","emg","0","1","-2","0","2","-2","0","1","2018-05-04T21:53:51.634546"
"2018-05-04T21:53:51.642849","acc","462","-2004","-54","gyro","19","-19","-4","quat","11411","-11053","-3837","1156","2018-05-04T21:53:51.642575"
"2018-05-04T21:53:51.643590","emg","-1","-1","-2","-2","-2","-1","-1","0","2018-05-04T21:53:51.643343"
"2018-05-04T21:53:51.643680","emg","-1","-2","-5","-2","-2","-1","-1","-3","2018-05-04T21:53:51.643454"
"2018-05-04T21:53:51.649536","emg","1","0","-2","0","-1","0","-1","-1","2018-05-04T21:53:51.649289"
"2018-05-04T21:53:51.649628","emg","-3","-3","-5","-3","-2","-2","-2","-1","2018-05-04T21:53:51.649400"
"2018-05-04T21:53:51.665377","acc","475","-2018","-45","gyro","-19","-27","0","quat","11408","-11055","-3840","1159","2018-05-04T21:53:51.665098"
"2018-05-04T21:53:51.666075","emg","0","-1","1","-1","0","-1","-1","-1","2018-05-04T21:53:51.665820"
"2018-05-04T21:53:51.666164","emg","-1","0","-1","-2","-2","1","-2","-3","2018-05-04T21:53:51.665934"
"2018-05-04T21:53:51.672072","emg","-1","-2","0","-2","-1","-1","-2","0","2018-05-04T21:53:51.671801"
"2018-05-04T21:53:51.672166","emg","4","0","-3","-2","-2","-2","-1","1","2018-05-04T21:53:51.671923"
"2018-05-04T21:53:51.680311","acc","477","-2047","-43","gyro","-31","-29","9","quat","11403","-11059","-3843","1163","2018-05-04T21:53:51.680060"
"2018-05-04T21:53:51.681091","emg","-1","-1","1","-1","-1","-2","1","0","2018-05-04T21:53:51.680840"
"2018-05-04T21:53:51.681182","emg","-2","-1","-2","-1","1","1","1","-1","2018-05-04T21:53:51.680952"
"2018-05-04T21:53:51.694615","emg","-1","-2","-2","0","-2","-1","-1","0","2018-05-04T21:53:51.694309"
"2018-05-04T21:53:51.694707","emg","-4","-1","2","2","0","-1","0","-2","2018-05-04T21:53:51.694453"
"2018-05-04T21:53:51.702791","acc","480","-2056","-51","gyro","-15","-33","11","quat","11399","-11061","-3845","1168","2018-05-04T21:53:51.702552"
"2018-05-04T21:53:51.703556","emg","-1","0","1","-1","-3","-1","1","1","2018-05-04T21:53:51.703316"
"2018-05-04T21:53:51.703649","emg","-1","0","2","0","-1","0","-1","1","2018-05-04T21:53:51.703423"
"2018-05-04T21:53:51.709613","emg","0","-1","-2","0","-1","-2","-2","-2","2018-05-04T21:53:51.709312"
"2018-05-04T21:53:51.709729","emg","-2","-2","-2","0","1","-1","-1","-3","2018-05-04T21:53:51.709447"
"2018-05-04T21:53:51.725386","acc","476","-2025","-30","gyro","-15","-45","11","quat","11396","-11062","-3849","1174","2018-05-04T21:53:51.725078"
"2018-05-04T21:53:51.726066","emg","-2","0","-1","0","-3","-1","-2","-1","2018-05-04T21:53:51.725819"
