"2018-05-04T21:54:34.940570","emg","1","-1","0","0","-1","0","1","0","2018-05-04T21:54:34.940153"
"2018-05-04T21:54:34.940699","emg","-1","-1","0","-1","-2","0","-1","-2","2018-05-04T21:54:34.940351"
"2018-05-04T21:54:34.941435","acc","527","-2027","-18","gyro","-8","-9","-30","quat","11308","-10390","-5172","2422","2018-05-04T21:54:34.941065"
"2018-05-04T21:54:34.947275","emg","0","-2","-1","-1","-1","-2","-1","1","2018-05-04T21:54:34.946942"
"2018-05-04T21:54:34.947414","emg","-1","-2","-1","0","-1","1","-1","-1","2018-05-04T21:54:34.947105"
"2018-05-04T21:54:34.954718","emg","1","1","0","-1","-2","-1","-1","-1","2018-05-04T21:54:34.954438"
"2018-05-04T21:54:34.954837","emg","0","0","-3","-2","-1","-1","-1","-3","2018-05-04T21:54:34.954566"
"2018-05-04T21:54:34.962400","acc","511","-2039","-12","gyro","-8","-17","-25","quat","11307","-10389","-5176","2421","2018-05-04T21:54:34.962062"
"2018-05-04T21:54:34.969712","emg","-1","1","-1","1","1","1","0","1","2018-05-04T21:54:34.969426"
"2018-05-04T21:54:34.969833","emg","-3","0","0","-1","0","-1","-1","0","2018-05-04T21:54:34.969557"
"2018-05-04T21:54:34.977902","emg","-2","0","-2","-1","-2","-1","-2","-1","2018-05-04T21:54:34.977611"
"2018-05-04T21:54:34.978028","emg","-1","-2","-2","-3","-1","-2","-2","0","2018-05-04T21:54:34.977745"
"2018-05-04T21:54:34.978675","acc","509","-2048","-6","gyro","-5","-19","-15","quat","11305","-10389","-5179","2423","2018-05-04T21:54:34.978456"
"2018-05-04T21:54:34.984781","emg","-2","-2","-2","-2","-3","-2","-1","0","2018-05-04T21:54:34.984455"
"2018-05-04T21:54:34.984923","emg","0","-2","-1","-2","-1","0","0","-2","2018-05-04T21:54:34.984618"
"2018-05-04T21:54:35.000514","emg","-1","-1","-1","-3","2","0","0","0","2018-05-04T21:54:35.000145"
"2018-05-04T21:54:35.000632","emg","1","0","0","3","-1","0","0","0","2018-05-04T21:54:35.000321"
"2018-05-04T21:54:35.001397","acc","510","-2060","-14","gyro","-2","-22","-1","quat","11303","-10389","-5181","2426","2018-05-04T21:54:35.001089"
"2018-05-04T21:54:35.007442","emg","-1","-2","3","10","2","-2","-1","0","2018-05-04T21:54:35.007080"
"2018-05-04T21:54:35.007549","emg","0","0","-2","-2","-1","-1","0","1","2018-05-04T21:54:35.007247"
