"2018-05-04T22:01:55.963987","emg","-5","1","2","1","1","0","0","-4","2018-05-04T22:01:55.963640"
"2018-05-04T22:01:55.964082","emg","8","-2","-6","-1","-2","-2","1","13","2018-05-04T22:01:55.963796"
"2018-05-04T22:01:55.964706","acc","483","-1953","392","gyro","-13","1","-22","quat","11900","-8639","-5821","4279","2018-05-04T22:01:55.964476"
"2018-05-04T22:01:55.970792","emg","0","0","0","-2","0","-2","-1","-2","2018-05-04T22:01:55.970453"
"2018-05-04T22:01:55.970898","emg","2","-1","0","-1","0","0","-1","1","2018-05-04T22:01:55.970617"
"2018-05-04T22:01:55.986598","emg","-1","0","1","-1","-2","-1","-1","-2","2018-05-04T22:01:55.986182"
"2018-05-04T22:01:55.986691","emg","-4","1","1","0","1","-2","-2","-6","2018-05-04T22:01:55.986419"
"2018-05-04T22:01:55.987205","acc","490","-1961","399","gyro","-16","-7","-26","quat","11899","-8639","-5824","4276","2018-05-04T22:01:55.986966"
"2018-05-04T22:01:55.993307","emg","-1","-3","-6","0","-3","-2","-2","-1","2018-05-04T22:01:55.992964"
"2018-05-04T22:01:55.993401","emg","-2","-1","1","-1","-1","0","-1","0","2018-05-04T22:01:55.993136"
"2018-05-04T22:01:56.000789","emg","1","-1","-2","-1","-2","-1","-2","3","2018-05-04T22:01:56.000448"
"2018-05-04T22:01:56.000880","emg","-2","-1","-5","-3","0","-2","-1","-8","2018-05-04T22:01:56.000627"
"2018-05-04T22:01:56.008355","acc","474","-1971","390","gyro","1","-8","-22","quat","11899","-8639","-5826","4275","2018-05-04T22:01:56.008042"
"2018-05-04T22:01:56.015755","emg","2","2","4","-1","1","1","0","3","2018-05-04T22:01:56.015435"
"2018-05-04T22:01:56.015850","emg","-1","-2","2","1","-1","1","0","-3","2018-05-04T22:01:56.015588"
"2018-05-04T22:01:56.023964","emg","0","-2","-2","-1","-1","1","1","2","2018-05-04T22:01:56.023658"
"2018-05-04T22:01:56.024104","emg","-1","-2","-3","-1","-1","1","-4","-2","2018-05-04T22:01:56.023801"
"2018-05-04T22:01:56.024761","acc","488","-1970","399","gyro","6","-7","-9","quat","11899","-8639","-5826","4276","2018-05-04T22:01:56.024509"
"2018-05-04T22:01:56.030928","emg","-1","0","-1","-1","-1","-2","0","-3","2018-05-04T22:01:56.030565"
"2018-05-04T22:01:56.031023","emg","-2","0","1","0","-1","-1","-1","0","2018-05-04T22:01:56.030746"
"2018-05-04T22:01:56.046645","emg","-1","-1","-2","-3","-2","-1","-1","-1","2018-05-04T22:01:56.046272"
"2018-05-04T22:01:56.046744","emg","-1","-3","-2","0","-2","-2","-1","-2","2018-05-04T22:01:56.046456"
"2018-05-04T22:01:56.047401","acc","474","-1957","387","gyro","4","-7","4","quat","11899","-8639","-5826","4276","2018-05-04T22:01:56.047064"
"2018-05-04T22:01:56.053374","emg","0","-1","-4","-2","-1","1","-1","0","2018-05-04T22:01:56.053030"
"2018-05-04T22:01:56.053460","emg","-1","-1","-2","-1","0","-1","-2","-3","2018-05-04T22:01:56.053193"
"2018-05-04T22:01:56.060867","emg","2","0","0","1","0","-1","0","1","2018-05-04T22:01:56.060545"
"2018-05-04T22:01:56.060953","emg","-4","-1","-1","-1","0","0","-2","-6","2018-05-04T22:01:56.060699"
"2018-05-04T22:01:56.068583","acc","486","-1932","406","gyro","-15","-13","-6","quat","11899","-8639","-5825","4276","2018-05-04T22:01:56.068171"
"2018-05-04T22:01:56.075945","emg","-1","0","-1","-2","-1","0","-1","0","2018-05-04T22:01:56.075563"
"2018-05-04T22:01:56.076040","emg","0","1","1","-1","-2","-3","-2","0","2018-05-04T22:01:56.075745"
"2018-05-04T22:01:56.084091","emg","-2","-3","-5","-3","-3","0","-2","-1","2018-05-04T22:01:56.083760"
"2018-05-04T22:01:56.084180","emg","0","0","-1","0","1","0","-1","0","2018-05-04T22:01:56.083918"
"2018-05-04T22:01:56.084881","acc","513","-1933","397","gyro","-50","-14","-22","quat","11895","-8642","-5832","4270","2018-05-04T22:01:56.084609"
"2018-05-04T22:01:56.090981","emg","-3","0","5","2","2","1","2","-1","2018-05-04T22:01:56.090605"
"2018-05-04T22:01:56.091072","emg","-1","-2","-2","-3","-2","0","-1","0","2018-05-04T22:01:56.090785"
"2018-05-04T22:01:56.106647","emg","-1","0","0","-1","0","-2","0","-1","2018-05-04T22:01:56.106265"
"2018-05-04T22:01:56.106736","emg","-2","-1","-4","-2","-3","-1","-2","-2","2018-05-04T22:01:56.106452"
"2018-05-04T22:01:56.107364","acc","522","-1953","363","gyro","-74","-11","-23","quat","11888","-8650","-5842","4262","2018-05-04T22:01:56.107074"
"2018-05-04T22:01:56.113418","emg","-2","0","1","0","-2","-2","-1","0","2018-05-04T22:01:56.113067"
"2018-05-04T22:01:56.113521","emg","-1","-4","-11","-3","0","-1","0","-1","2018-05-04T22:01:56.113242"
"2018-05-04T22:01:56.120951","emg","0","-1","5","0","0","0","0","-2","2018-05-04T22:01:56.120598"
"2018-05-04T22:01:56.121039","emg","0","-1","-1","-2","-1","1","-1","-2","2018-05-04T22:01:56.120774"
"2018-05-04T22:01:56.136717","acc","516","-1951","389","gyro","-74","-11","-8","quat","11881","-8657","-5848","4256","2018-05-04T22:01:56.136351"
"2018-05-04T22:01:56.137383","emg","-1","0","1","-1","-1","-1","-1","-2","2018-05-04T22:01:56.137079"
"2018-05-04T22:01:56.137468","emg","-1","-3","-2","-1","-2","0","0","0","2018-05-04T22:01:56.137220"
"2018-05-04T22:01:56.144083","emg","-2","0","-2","0","-5","-6","-3","-3","2018-05-04T22:01:56.143774"
"2018-05-04T22:01:56.144171","emg","1","1","5","1","-7","-7","-4","-2","2018-05-04T22:01:56.143924"
"2018-05-04T22:01:56.144931","acc","508","-1978","403","gyro","-70","-6","4","quat","11875","-8665","-5851","4253","2018-05-04T22:01:56.144644"
"2018-05-04T22:01:56.150926","emg","2","0","-8","4","11","15","9","6","2018-05-04T22:01:56.150610"
"2018-05-04T22:01:56.151049","emg","0","-1","0","1","-1","2","0","-1","2018-05-04T22:01:56.150769"
"2018-05-04T22:01:56.166693","emg","-3","-1","-2","-2","-3","-7","-4","-2","2018-05-04T22:01:56.166304"
"2018-05-04T22:01:56.166789","emg","-2","-3","-1","-2","2","3","-2","-1","2018-05-04T22:01:56.166498"
"2018-05-04T22:01:56.167387","acc","492","-1985","377","gyro","-52","1","13","quat","11869","-8674","-5852","4252","2018-05-04T22:01:56.167108"
"2018-05-04T22:01:56.173342","emg","1","0","-2","0","0","3","1","2","2018-05-04T22:01:56.173054"
"2018-05-04T22:01:56.173431","emg","0","3","1","-3","-1","2","0","0","2018-05-04T22:01:56.173209"
"2018-05-04T22:01:56.180867","emg","-2","0","-1","0","2","1","1","-2","2018-05-04T22:01:56.180554"
"2018-05-04T22:01:56.180955","emg","-3","-3","-3","-3","-3","-7","-5","-6","2018-05-04T22:01:56.180706"
"2018-05-04T22:01:56.188620","acc","484","-1962","396","gyro","-79","-8","1","quat","11862","-8683","-5854","4249","2018-05-04T22:01:56.188234"
"2018-05-04T22:01:56.195896","emg","-1","-1","0","-1","-3","-7","-3","-2","2018-05-04T22:01:56.195551"
"2018-05-04T22:01:56.195988","emg","-1","-2","-6","-3","2","2","0","1","2018-05-04T22:01:56.195717"
"2018-05-04T22:01:56.204068","emg","-1","0","2","-1","-2","-3","-3","-3","2018-05-04T22:01:56.203751"
"2018-05-04T22:01:56.204155","emg","-1","0","-1","-1","-2","-1","0","0","2018-05-04T22:01:56.203909"
"2018-05-04T22:01:56.204904","acc","492","-1929","392","gyro","-95","-23","7","quat","11853","-8693","-5860","4247","2018-05-04T22:01:56.204616"
"2018-05-04T22:01:56.210892","emg","-1","-3","-3","0","-8","-9","-6","0","2018-05-04T22:01:56.210562"
"2018-05-04T22:01:56.210980","emg","0","0","5","-4","-11","-17","-6","-3","2018-05-04T22:01:56.210723"
"2018-05-04T22:01:56.226596","emg","1","-5","-8","-1","21","24","6","3","2018-05-04T22:01:56.226226"
"2018-05-04T22:01:56.226686","emg","0","1","3","3","4","5","3","1","2018-05-04T22:01:56.226412"
"2018-05-04T22:01:56.227429","acc","484","-1987","385","gyro","-90","-33","27","quat","11841","-8705","-5864","4249","2018-05-04T22:01:56.227089"
"2018-05-04T22:01:56.233361","emg","-1","-2","-2","-3","-1","-5","-3","-2","2018-05-04T22:01:56.233056"
"2018-05-04T22:01:56.233454","emg","-2","1","1","-1","-11","-14","-7","-4","2018-05-04T22:01:56.233221"
"2018-05-04T22:01:56.240871","emg","-1","0","7","0","-33","-23","-8","-2","2018-05-04T22:01:56.240546"
"2018-05-04T22:01:56.240960","emg","-1","-3","-9","-4","12","-2","-1","-2","2018-05-04T22:01:56.240702"
"2018-05-04T22:01:56.248507","acc","498","-1967","372","gyro","-113","-17","26","quat","11829","-8720","-5868","4247","2018-05-04T22:01:56.248165"
"2018-05-04T22:01:56.255902","emg","7","3","4","5","13","22","8","6","2018-05-04T22:01:56.255560"
"2018-05-04T22:01:56.255991","emg","-4","-3","-3","-4","-8","-9","-4","-3","2018-05-04T22:01:56.255732"
"2018-05-04T22:01:56.264135","emg","-8","-6","-4","-1","10","8","0","-9","2018-05-04T22:01:56.263794"
"2018-05-04T22:01:56.264223","emg","-4","2","10","8","-10","-8","-6","-4","2018-05-04T22:01:56.263956"
"2018-05-04T22:01:56.264910","acc","502","-1964","359","gyro","-126","-10","17","quat","11816","-8736","-5874","4242","2018-05-04T22:01:56.264614"
"2018-05-04T22:01:56.270922","emg","-6","-8","-20","-16","-16","-18","-9","-6","2018-05-04T22:01:56.270586"
"2018-05-04T22:01:56.271014","emg","1","0","-1","-2","-1","-1","-2","-1","2018-05-04T22:01:56.270753"
"2018-05-04T22:01:56.286669","emg","2","0","3","-4","-27","-39","-16","-2","2018-05-04T22:01:56.286290"
"2018-05-04T22:01:56.286764","emg","7","2","4","9","38","49","27","14","2018-05-04T22:01:56.286482"
"2018-05-04T22:01:56.287388","acc","466","-1975","366","gyro","-97","-31","29","quat","11803","-8750","-5878","4244","2018-05-04T22:01:56.287108"
"2018-05-04T22:01:56.293394","emg","2","3","3","9","15","21","10","5","2018-05-04T22:01:56.293052"
"2018-05-04T22:01:56.293481","emg","1","2","3","6","7","4","1","2","2018-05-04T22:01:56.293223"
"2018-05-04T22:01:56.300910","emg","-3","-4","-6","-17","-40","-34","-16","-9","2018-05-04T22:01:56.300559"
"2018-05-04T22:01:56.301003","emg","4","2","7","14","27","37","16","8","2018-05-04T22:01:56.300746"
"2018-05-04T22:01:56.308571","acc","537","-2096","416","gyro","-166","-47","78","quat","11784","-8771","-5883","4248","2018-05-04T22:01:56.308219"
"2018-05-04T22:01:56.316002","emg","-4","-5","-5","-11","-5","10","-2","-4","2018-05-04T22:01:56.315644"
"2018-05-04T22:01:56.316092","emg","8","-1","-4","4","8","9","8","10","2018-05-04T22:01:56.315822"
"2018-05-04T22:01:56.324068","emg","2","2","1","1","10","3","2","6","2018-05-04T22:01:56.323752"
"2018-05-04T22:01:56.324156","emg","-8","-6","-5","-7","-26","-29","-16","-12","2018-05-04T22:01:56.323912"
"2018-05-04T22:01:56.324908","acc","584","-2108","390","gyro","-120","-58","150","quat","11764","-8789","-5884","4262","2018-05-04T22:01:56.324615"
"2018-05-04T22:01:56.330940","emg","-27","-8","1","-11","-24","-31","-20","-35","2018-05-04T22:01:56.330614"
"2018-05-04T22:01:56.331039","emg","-3","-1","0","2","-4","3","1","-5","2018-05-04T22:01:56.330774"
"2018-05-04T22:01:56.346684","emg","4","2","3","10","15","11","11","9","2018-05-04T22:01:56.346340"
"2018-05-04T22:01:56.346772","emg","8","4","-4","-10","8","24","12","8","2018-05-04T22:01:56.346512"
"2018-05-04T22:01:56.347439","acc","500","-2164","462","gyro","27","-131","397","quat","11744","-8800","-5857","4330","2018-05-04T22:01:56.347153"
"2018-05-04T22:01:56.353485","emg","6","2","2","-3","-3","-15","-5","7","2018-05-04T22:01:56.353141"
"2018-05-04T22:01:56.353573","emg","-6","0","-2","-12","-19","-17","-10","-6","2018-05-04T22:01:56.353307"
"2018-05-04T22:01:56.360951","emg","0","2","-2","0","0","1","-4","-2","2018-05-04T22:01:56.360600"
"2018-05-04T22:01:56.361038","emg","-1","-2","3","15","11","10","8","5","2018-05-04T22:01:56.360754"
"2018-05-04T22:01:56.368460","acc","389","-2448","505","gyro","127","-261","785","quat","11704","-8822","-5797","4474","2018-05-04T22:01:56.368149"
"2018-05-04T22:01:56.375990","emg","1","1","4","2","-11","-22","-9","-1","2018-05-04T22:01:56.375613"
"2018-05-04T22:01:56.376076","emg","4","1","4","12","38","43","19","8","2018-05-04T22:01:56.375782"
"2018-05-04T22:01:56.383500","emg","2","-1","-3","-5","7","14","7","3","2018-05-04T22:01:56.383089"
"2018-05-04T22:01:56.383608","emg","-6","-2","-3","4","-10","-27","-17","-11","2018-05-04T22:01:56.383274"
"2018-05-04T22:01:56.391650","acc","57","-2616","615","gyro","231","-459","1261","quat","11633","-8857","-5688","4722","2018-05-04T22:01:56.391300"
"2018-05-04T22:01:56.392355","emg","0","-1","3","4","-12","-9","0","0","2018-05-04T22:01:56.392060"
"2018-05-04T22:01:56.392452","emg","0","1","1","-5","8","12","6","0","2018-05-04T22:01:56.392206"
"2018-05-04T22:01:56.406601","emg","1","1","1","-4","12","27","13","4","2018-05-04T22:01:56.406158"
"2018-05-04T22:01:56.406695","emg","-5","-1","2","3","-36","-45","-23","-12","2018-05-04T22:01:56.406330"
"2018-05-04T22:01:56.407262","acc","-73","-2642","723","gyro","387","-647","1721","quat","11540","-8880","-5573","5034","2018-05-04T22:01:56.406990"
"2018-05-04T22:01:56.413312","emg","0","-5","-8","-4","-4","-6","-2","-1","2018-05-04T22:01:56.412987"
"2018-05-04T22:01:56.413410","emg","0","-4","-4","9","42","18","8","3","2018-05-04T22:01:56.413142"
"2018-05-04T22:01:56.420796","emg","2","-1","3","-4","3","9","2","3","2018-05-04T22:01:56.420486"
"2018-05-04T22:01:56.420893","emg","1","-2","-1","-14","-16","-8","-1","6","2018-05-04T22:01:56.420632"
"2018-05-04T22:01:56.428325","acc","-271","-2533","778","gyro","421","-708","2066","quat","11422","-8912","-5426","5396","2018-05-04T22:01:56.428041"
"2018-05-04T22:01:56.435794","emg","-5","0","0","-4","-18","-12","-8","-4","2018-05-04T22:01:56.435451"
"2018-05-04T22:01:56.435890","emg","-6","-2","-5","-14","-20","-25","-11","-8","2018-05-04T22:01:56.435618"
"2018-05-04T22:01:56.443291","emg","-1","0","1","16","35","40","15","6","2018-05-04T22:01:56.442954"
"2018-05-04T22:01:56.443386","emg","-1","-2","-4","-5","-5","-11","-7","-5","2018-05-04T22:01:56.443116"
"2018-05-04T22:01:56.451477","acc","-421","-2642","796","gyro","382","-858","2335","quat","11266","-8950","-5269","5801","2018-05-04T22:01:56.451207"
"2018-05-04T22:01:56.452238","emg","1","0","-1","0","-2","2","1","2","2018-05-04T22:01:56.451979"
"2018-05-04T22:01:56.452334","emg","-3","-1","-3","-10","-20","-11","-6","-5","2018-05-04T22:01:56.452103"
"2018-05-04T22:01:56.466487","emg","0","0","-3","-1","-3","-10","-1","-1","2018-05-04T22:01:56.466164"
"2018-05-04T22:01:56.466583","emg","-2","-3","-3","2","17","21","5","-2","2018-05-04T22:01:56.466314"
"2018-05-04T22:01:56.467249","acc","-420","-2733","848","gyro","651","-969","2540","quat","11108","-8950","-5087","6250","2018-05-04T22:01:56.467010"
"2018-05-04T22:01:56.473260","emg","5","1","-2","-4","3","4","0","1","2018-05-04T22:01:56.472919"
"2018-05-04T22:01:56.473398","emg","-3","-3","-9","-6","-13","-12","-7","-9","2018-05-04T22:01:56.473068"
"2018-05-04T22:01:56.480687","emg","1","-2","2","3","-8","-13","-6","-2","2018-05-04T22:01:56.480429"
"2018-05-04T22:01:56.480817","emg","-6","-2","0","-7","-4","-2","-2","-7","2018-05-04T22:01:56.480547"
"2018-05-04T22:01:56.488303","acc","-405","-2587","841","gyro","1208","-1024","2767","quat","10974","-8881","-4849","6753","2018-05-04T22:01:56.488035"
"2018-05-04T22:01:56.495762","emg","-3","-5","-3","3","11","8","2","-2","2018-05-04T22:01:56.495429"
"2018-05-04T22:01:56.495891","emg","2","0","2","1","-11","-5","-2","1","2018-05-04T22:01:56.495591"
"2018-05-04T22:01:56.503210","emg","-4","-1","-2","-6","-8","-15","-10","-8","2018-05-04T22:01:56.502955"
"2018-05-04T22:01:56.503334","emg","1","3","2","-9","-4","-8","-4","-1","2018-05-04T22:01:56.503070"
"2018-05-04T22:01:56.511519","acc","-507","-2438","765","gyro","1538","-1100","2863","quat","10846","-8762","-4583","7282","2018-05-04T22:01:56.511222"
"2018-05-04T22:01:56.512223","emg","6","2","5","14","25","29","19","13","2018-05-04T22:01:56.511973"
"2018-05-04T22:01:56.512352","emg","-3","-5","-5","6","-4","-5","-5","-3","2018-05-04T22:01:56.512091"
"2018-05-04T22:01:56.526552","emg","-6","2","9","3","-3","-2","-4","-8","2018-05-04T22:01:56.526193"
"2018-05-04T22:01:56.526680","emg","6","2","4","-4","7","5","3","3","2018-05-04T22:01:56.526356"
"2018-05-04T22:01:56.527243","acc","-491","-2418","677","gyro","1537","-1202","2862","quat","10695","-8625","-4325","7807","2018-05-04T22:01:56.527024"
"2018-05-04T22:01:56.533279","emg","-7","0","1","25","8","-3","-2","-2","2018-05-04T22:01:56.532977"
"2018-05-04T22:01:56.533404","emg","5","1","5","-14","-9","2","0","4","2018-05-04T22:01:56.533111"
"2018-05-04T22:01:56.540830","emg","-13","-12","-17","-3","-11","-14","-9","-10","2018-05-04T22:01:56.540516"
"2018-05-04T22:01:56.540953","emg","7","7","10","-10","-8","-6","-3","-1","2018-05-04T22:01:56.540658"
"2018-05-04T22:01:56.548362","acc","-391","-2341","678","gyro","1714","-1212","3036","quat","10532","-8460","-4036","8346","2018-05-04T22:01:56.548081"
"2018-05-04T22:01:56.555849","emg","27","-7","-35","-31","-6","0","2","10","2018-05-04T22:01:56.555519"
"2018-05-04T22:01:56.555974","emg","-47","3","56","86","22","1","-1","-12","2018-05-04T22:01:56.555665"
"2018-05-04T22:01:56.563235","emg","31","-3","-25","-17","-3","-1","2","15","2018-05-04T22:01:56.562961"
"2018-05-04T22:01:56.563353","emg","-44","-21","-22","1","-3","-3","-4","-18","2018-05-04T22:01:56.563089"
"2018-05-04T22:01:56.571575","acc","-309","-2039","652","gyro","2269","-1150","2968","quat","10411","-8219","-3691","8881","2018-05-04T22:01:56.571254"
"2018-05-04T22:01:56.572284","emg","42","2","4","-17","4","5","4","15","2018-05-04T22:01:56.571996"
