"2018-05-04T22:02:17.623398","emg","-5","-9","4","3","3","7","20","5","2018-05-04T22:02:17.623072"
"2018-05-04T22:02:17.623487","emg","-6","8","9","1","-5","-10","-30","-33","2018-05-04T22:02:17.623215"
"2018-05-04T22:02:17.630867","emg","15","-4","-1","-1","1","6","18","40","2018-05-04T22:02:17.630562"
"2018-05-04T22:02:17.630950","emg","-31","5","1","2","1","-4","-3","-8","2018-05-04T22:02:17.630698"
"2018-05-04T22:02:17.639126","acc","-152","-2423","66","gyro","1173","-1615","1359","quat","9261","-10278","-5758","6623","2018-05-04T22:02:17.638841"
"2018-05-04T22:02:17.639812","emg","-9","-3","1","0","-1","-4","-7","-9","2018-05-04T22:02:17.639597"
"2018-05-04T22:02:17.639893","emg","12","7","7","2","-4","-12","-62","-54","2018-05-04T22:02:17.639702"
"2018-05-04T22:02:17.653409","emg","9","-5","-11","-6","3","17","84","62","2018-05-04T22:02:17.653072"
"2018-05-04T22:02:17.653499","emg","1","2","-2","-3","-3","-6","-4","-4","2018-05-04T22:02:17.653223"
"2018-05-04T22:02:17.661489","acc","-240","-2288","228","gyro","1589","-1366","1369","quat","9267","-10086","-5623","7016","2018-05-04T22:02:17.661242"
"2018-05-04T22:02:17.662272","emg","18","1","-3","-5","-10","-12","-25","-5","2018-05-04T22:02:17.661997"
"2018-05-04T22:02:17.662357","emg","-37","-20","-1","1","2","12","56","36","2018-05-04T22:02:17.662109"
"2018-05-04T22:02:17.668269","emg","-2","-1","4","4","4","-9","-73","-53","2018-05-04T22:02:17.667980"
"2018-05-04T22:02:17.668359","emg","-7","9","7","2","4","4","-11","-30","2018-05-04T22:02:17.668099"
"2018-05-04T22:02:17.675908","acc","-399","-2380","335","gyro","1748","-1220","1441","quat","9273","-9897","-5450","7403","2018-05-04T22:02:17.675606"
"2018-05-04T22:02:17.683284","emg","25","2","-2","-1","2","20","72","82","2018-05-04T22:02:17.682984"
"2018-05-04T22:02:17.683370","emg","74","7","-2","-7","-11","-12","10","21","2018-05-04T22:02:17.683108"
"2018-05-04T22:02:17.690824","emg","-52","-2","-4","0","3","-4","-19","-39","2018-05-04T22:02:17.690503"
"2018-05-04T22:02:17.690924","emg","3","-9","-7","4","4","3","17","23","2018-05-04T22:02:17.690634"
"2018-05-04T22:02:17.699120","acc","-426","-2502","474","gyro","2005","-997","1624","quat","9299","-9701","-5210","7791","2018-05-04T22:02:17.698795"
"2018-05-04T22:02:17.699856","emg","26","8","4","-4","-8","-14","-2","17","2018-05-04T22:02:17.699544"
"2018-05-04T22:02:17.699944","emg","-74","-17","-2","-3","-5","-9","-41","-59","2018-05-04T22:02:17.699674"
"2018-05-04T22:02:17.713357","emg","-2","-21","-25","-12","-3","5","26","9","2018-05-04T22:02:17.713003"
"2018-05-04T22:02:17.713447","emg","1","0","9","4","-2","-4","-12","-20","2018-05-04T22:02:17.713152"
"2018-05-04T22:02:17.721543","acc","-548","-2557","513","gyro","2333","-717","1740","quat","9354","-9495","-4898","8172","2018-05-04T22:02:17.721279"
"2018-05-04T22:02:17.722369","emg","11","-1","8","0","-2","-8","-30","-10","2018-05-04T22:02:17.722035"
"2018-05-04T22:02:17.722474","emg","9","6","-10","-4","4","13","49","38","2018-05-04T22:02:17.722188"
"2018-05-04T22:02:17.728301","emg","4","1","4","-2","-6","-8","-31","-7","2018-05-04T22:02:17.727987"
"2018-05-04T22:02:17.728415","emg","-39","-5","-4","-5","-9","-15","-43","-46","2018-05-04T22:02:17.728114"
"2018-05-04T22:02:17.735888","acc","-381","-2319","586","gyro","2315","-365","1731","quat","9420","-9310","-4551","8504","2018-05-04T22:02:17.735602"
"2018-05-04T22:02:17.743378","emg","61","0","3","-2","-1","-4","1","19","2018-05-04T22:02:17.743017"
"2018-05-04T22:02:17.743470","emg","-10","11","15","14","10","12","14","8","2018-05-04T22:02:17.743155"
"2018-05-04T22:02:17.750855","emg","-34","-19","1","1","1","5","-7","-12","2018-05-04T22:02:17.750523"
"2018-05-04T22:02:17.751003","emg","31","-1","-2","-1","3","0","-35","1","2018-05-04T22:02:17.750657"
"2018-05-04T22:02:17.759031","acc","-453","-2251","647","gyro","2049","66","1790","quat","9464","-9187","-4175","8777","2018-05-04T22:02:17.758768"
"2018-05-04T22:02:17.759823","emg","-2","-1","-1","-6","-7","-9","-8","-11","2018-05-04T22:02:17.759527"
"2018-05-04T22:02:17.759919","emg","-4","0","-2","-8","-8","-20","-45","-22","2018-05-04T22:02:17.759648"
"2018-05-04T22:02:17.773374","emg","51","3","-1","9","15","31","58","46","2018-05-04T22:02:17.772997"
"2018-05-04T22:02:17.773463","emg","-26","17","12","3","0","-4","-23","-16","2018-05-04T22:02:17.773174"
"2018-05-04T22:02:17.781600","acc","-661","-2559","522","gyro","1828","165","1995","quat","9461","-9102","-3788","9040","2018-05-04T22:02:17.781299"
"2018-05-04T22:02:17.782336","emg","-13","-1","-5","1","3","7","-11","-25","2018-05-04T22:02:17.782044"
"2018-05-04T22:02:17.782432","emg","39","1","-6","-2","3","10","39","45","2018-05-04T22:02:17.782167"
"2018-05-04T22:02:17.788374","emg","-59","0","12","0","-11","-22","-61","-52","2018-05-04T22:02:17.788034"
"2018-05-04T22:02:17.788463","emg","17","-3","-5","-6","-6","3","59","40","2018-05-04T22:02:17.788173"
"2018-05-04T22:02:17.795938","acc","-717","-2635","381","gyro","1896","-1","2329","quat","9413","-9004","-3379","9345","2018-05-04T22:02:17.795634"
"2018-05-04T22:02:17.803374","emg","-16","5","-2","3","8","19","32","12","2018-05-04T22:02:17.803028"
"2018-05-04T22:02:17.803460","emg","5","-2","-1","-3","-6","-9","3","14","2018-05-04T22:02:17.803180"
"2018-05-04T22:02:17.810867","emg","22","4","-5","-6","-3","-8","-5","1","2018-05-04T22:02:17.810540"
"2018-05-04T22:02:17.810954","emg","-3","-2","0","2","5","4","-13","-15","2018-05-04T22:02:17.810672"
"2018-05-04T22:02:17.819049","acc","-740","-2541","321","gyro","2049","-165","2705","quat","9326","-8878","-2933","9697","2018-05-04T22:02:17.818746"
"2018-05-04T22:02:17.819819","emg","-34","-10","-6","-4","-1","-5","-31","-40","2018-05-04T22:02:17.819523"
"2018-05-04T22:02:17.819904","emg","0","-3","6","3","2","9","36","11","2018-05-04T22:02:17.819647"
"2018-05-04T22:02:17.833397","emg","73","8","4","1","-1","5","30","50","2018-05-04T22:02:17.833030"
"2018-05-04T22:02:17.833513","emg","-71","-7","-8","-7","-8","-6","-1","-7","2018-05-04T22:02:17.833186"
"2018-05-04T22:02:17.841523","acc","-814","-2291","222","gyro","2252","-280","2798","quat","9231","-8713","-2464","10061","2018-05-04T22:02:17.841280"
"2018-05-04T22:02:17.842412","emg","-13","-6","-4","-3","-2","-13","-59","-44","2018-05-04T22:02:17.842067"
"2018-05-04T22:02:17.842512","emg","-8","0","-1","1","5","5","-26","-23","2018-05-04T22:02:17.842184"
"2018-05-04T22:02:17.848328","emg","13","11","4","4","3","4","6","0","2018-05-04T22:02:17.848025"
"2018-05-04T22:02:17.848416","emg","13","0","6","5","2","3","21","11","2018-05-04T22:02:17.848152"
"2018-05-04T22:02:17.855932","acc","-736","-1876","166","gyro","2312","-472","2786","quat","9123","-8508","-2004","10430","2018-05-04T22:02:17.855598"
"2018-05-04T22:02:17.863455","emg","-8","4","-2","-5","-4","-2","22","14","2018-05-04T22:02:17.863067"
"2018-05-04T22:02:17.863546","emg","-14","-4","-10","-7","-4","-5","-14","-16","2018-05-04T22:02:17.863216"
"2018-05-04T22:02:17.870909","emg","-16","1","4","2","-1","-9","-33","-25","2018-05-04T22:02:17.870570"
"2018-05-04T22:02:17.870997","emg","20","-2","0","-2","-1","-2","-8","-2","2018-05-04T22:02:17.870712"
"2018-05-04T22:02:17.879070","acc","-580","-1442","209","gyro","2085","-657","2746","quat","8984","-8289","-1588","10793","2018-05-04T22:02:17.878763"
"2018-05-04T22:02:17.879799","emg","3","-1","-3","-1","-5","-3","28","18","2018-05-04T22:02:17.879505"
"2018-05-04T22:02:17.879884","emg","-7","-9","-3","3","4","-3","-45","-36","2018-05-04T22:02:17.879627"
"2018-05-04T22:02:17.893423","emg","24","2","-7","-6","-1","11","48","55","2018-05-04T22:02:17.893042"
"2018-05-04T22:02:17.893512","emg","5","1","0","-1","-2","-5","-5","-2","2018-05-04T22:02:17.893191"
"2018-05-04T22:02:17.901550","acc","-515","-1275","312","gyro","1734","-751","2578","quat","8821","-8076","-1234","11130","2018-05-04T22:02:17.901262"
"2018-05-04T22:02:17.902318","emg","-3","2","-4","3","5","2","-16","-13","2018-05-04T22:02:17.902024"
"2018-05-04T22:02:17.902415","emg","-6","-7","-6","-10","-8","-7","-11","-10","2018-05-04T22:02:17.902146"
"2018-05-04T22:02:17.908390","emg","-7","-3","-2","-4","-7","-10","-22","-16","2018-05-04T22:02:17.908058"
"2018-05-04T22:02:17.908478","emg","0","-1","-2","-1","0","5","25","16","2018-05-04T22:02:17.908194"
"2018-05-04T22:02:17.915959","acc","-490","-1228","301","gyro","1371","-855","2361","quat","8641","-7875","-954","11438","2018-05-04T22:02:17.915624"
"2018-05-04T22:02:17.923377","emg","-6","-3","-2","0","0","-6","-17","-12","2018-05-04T22:02:17.923027"
"2018-05-04T22:02:17.923466","emg","9","6","4","4","1","1","6","12","2018-05-04T22:02:17.923177"
"2018-05-04T22:02:17.930889","emg","-5","2","1","0","-1","-2","-1","5","2018-05-04T22:02:17.930519"
"2018-05-04T22:02:17.930980","emg","6","-4","-3","-3","-2","1","13","14","2018-05-04T22:02:17.930659"
"2018-05-04T22:02:17.939116","acc","-367","-961","365","gyro","1240","-901","2081","quat","8478","-7668","-716","11715","2018-05-04T22:02:17.938809"
"2018-05-04T22:02:17.939851","emg","-7","-7","-7","-6","-6","-2","4","-1","2018-05-04T22:02:17.939554"
"2018-05-04T22:02:17.939938","emg","4","3","2","3","4","7","23","16","2018-05-04T22:02:17.939674"
"2018-05-04T22:02:17.953434","emg","-15","-6","-12","-5","-8","-16","-43","-43","2018-05-04T22:02:17.953072"
"2018-05-04T22:02:17.953533","emg","5","-1","1","-1","-2","4","24","18","2018-05-04T22:02:17.953224"
"2018-05-04T22:02:17.961581","acc","-285","-583","407","gyro","1004","-872","1499","quat","8371","-7473","-565","11924","2018-05-04T22:02:17.961277"
"2018-05-04T22:02:17.962318","emg","2","-2","2","1","0","0","-7","-1","2018-05-04T22:02:17.962017"
"2018-05-04T22:02:17.962414","emg","-5","-2","-6","-1","-1","-1","1","6","2018-05-04T22:02:17.962134"
"2018-05-04T22:02:17.968348","emg","0","1","7","2","0","-2","-5","-7","2018-05-04T22:02:17.968010"
"2018-05-04T22:02:17.968438","emg","5","-1","0","3","-1","-4","0","5","2018-05-04T22:02:17.968150"
"2018-05-04T22:02:17.975961","acc","-170","-412","478","gyro","590","-769","922","quat","8305","-7310","-501","12073","2018-05-04T22:02:17.975630"
"2018-05-04T22:02:17.983344","emg","-6","-3","-3","-1","5","1","-9","-10","2018-05-04T22:02:17.982996"
"2018-05-04T22:02:17.983448","emg","0","1","-5","-5","-4","3","11","9","2018-05-04T22:02:17.983141"
"2018-05-04T22:02:17.990934","emg","0","7","9","4","3","2","5","1","2018-05-04T22:02:17.990513"
"2018-05-04T22:02:17.991060","emg","-3","-7","-8","-4","1","-1","-3","-3","2018-05-04T22:02:17.990649"
"2018-05-04T22:02:17.999089","acc","-173","-413","467","gyro","41","-649","341","quat","8270","-7209","-545","12155","2018-05-04T22:02:17.998797"
"2018-05-04T22:02:17.999779","emg","-4","1","-1","-3","-6","-5","-7","-3","2018-05-04T22:02:17.999529"
"2018-05-04T22:02:17.999883","emg","0","-2","-1","1","0","0","10","8","2018-05-04T22:02:17.999632"
"2018-05-04T22:02:18.013411","emg","1","4","5","3","2","0","0","-2","2018-05-04T22:02:18.013021"
"2018-05-04T22:02:18.013542","emg","0","1","2","-1","-1","0","0","-1","2018-05-04T22:02:18.013162"
"2018-05-04T22:02:18.021537","acc","-83","-453","465","gyro","-309","-414","-318","quat","8300","-7165","-672","12155","2018-05-04T22:02:18.021263"
"2018-05-04T22:02:18.022298","emg","-2","-8","-5","-2","-3","-1","-6","-4","2018-05-04T22:02:18.022043"
"2018-05-04T22:02:18.022411","emg","3","1","-2","-1","-1","1","5","6","2018-05-04T22:02:18.022147"
"2018-05-04T22:02:18.028256","emg","-5","0","3","0","2","1","0","-6","2018-05-04T22:02:18.027992"
"2018-05-04T22:02:18.028362","emg","1","-4","-9","-4","-3","1","-2","0","2018-05-04T22:02:18.028091"
"2018-05-04T22:02:18.035933","acc","-137","-519","600","gyro","-490","-85","-964","quat","8403","-7170","-844","12070","2018-05-04T22:02:18.035631"
"2018-05-04T22:02:18.043404","emg","0","0","-2","-1","-2","-1","1","-1","2018-05-04T22:02:18.043044"
"2018-05-04T22:02:18.043518","emg","3","4","6","3","1","2","12","9","2018-05-04T22:02:18.043178"
"2018-05-04T22:02:18.050872","emg","-2","-3","-6","-1","-1","-3","-5","-5","2018-05-04T22:02:18.050549"
"2018-05-04T22:02:18.050996","emg","2","0","-2","-1","0","-2","0","2","2018-05-04T22:02:18.050677"
"2018-05-04T22:02:18.059125","acc","-304","-614","657","gyro","-806","168","-1665","quat","8562","-7246","-1069","11894","2018-05-04T22:02:18.058789"
"2018-05-04T22:02:18.059818","emg","1","3","5","2","3","1","1","1","2018-05-04T22:02:18.059562"
