"2018-05-04T21:54:38.443203","acc","499","-2025","12","gyro","14","0","-9","quat","11373","-10293","-5142","2587","2018-05-04T21:54:38.442812"
"2018-05-04T21:54:38.443829","emg","-1","-1","-2","-2","0","-1","-1","0","2018-05-04T21:54:38.443557"
"2018-05-04T21:54:38.443907","emg","0","-2","-2","-2","-2","-2","0","-3","2018-05-04T21:54:38.443681"
"2018-05-04T21:54:38.458081","emg","0","-2","-4","-1","-1","-2","-1","-1","2018-05-04T21:54:38.457736"
"2018-05-04T21:54:38.458201","emg","-3","-2","0","0","0","-2","-1","-1","2018-05-04T21:54:38.457902"
"2018-05-04T21:54:38.458919","acc","497","-2036","15","gyro","8","-8","-14","quat","11373","-10293","-5142","2587","2018-05-04T21:54:38.458663"
"2018-05-04T21:54:38.464841","emg","-1","-2","-1","-2","0","0","-1","0","2018-05-04T21:54:38.464516"
"2018-05-04T21:54:38.464928","emg","0","1","2","0","-1","0","0","-2","2018-05-04T21:54:38.464672"
"2018-05-04T21:54:38.472364","emg","0","1","0","2","-2","0","0","-1","2018-05-04T21:54:38.472024"
"2018-05-04T21:54:38.472453","emg","-1","-2","-2","-2","-5","-1","-2","-2","2018-05-04T21:54:38.472188"
"2018-05-04T21:54:38.480021","acc","493","-2045","4","gyro","10","-11","-15","quat","11373","-10294","-5143","2587","2018-05-04T21:54:38.479656"
"2018-05-04T21:54:38.487417","emg","1","0","0","1","-2","-2","-1","-2","2018-05-04T21:54:38.487054"
"2018-05-04T21:54:38.487505","emg","-1","-1","0","2","2","3","1","1","2018-05-04T21:54:38.487224"
"2018-05-04T21:54:38.494917","emg","0","0","-1","1","0","-1","-2","0","2018-05-04T21:54:38.494539"
"2018-05-04T21:54:38.495007","emg","-1","-1","-2","0","0","-1","-1","-1","2018-05-04T21:54:38.494721"
"2018-05-04T21:54:38.503133","acc","502","-2049","12","gyro","17","-14","7","quat","11373","-10293","-5144","2590","2018-05-04T21:54:38.502751"
"2018-05-04T21:54:38.503837","emg","0","-2","-1","-2","-2","-5","-3","-2","2018-05-04T21:54:38.503507"
"2018-05-04T21:54:38.503920","emg","-2","-3","-3","1","1","1","0","0","2018-05-04T21:54:38.503659"
"2018-05-04T21:54:38.518139","emg","0","-2","-2","-1","-2","0","0","-2","2018-05-04T21:54:38.517765"
"2018-05-04T21:54:38.518234","emg","-1","0","-1","0","-1","0","0","-1","2018-05-04T21:54:38.517962"
"2018-05-04T21:54:38.518856","acc","495","-2037","11","gyro","10","-26","27","quat","11370","-10293","-5144","2597","2018-05-04T21:54:38.518571"
"2018-05-04T21:54:38.524904","emg","-4","-1","-1","-3","-1","-2","0","-2","2018-05-04T21:54:38.524570"
"2018-05-04T21:54:38.524991","emg","-1","-2","-2","-2","-2","-3","-2","-2","2018-05-04T21:54:38.524739"
"2018-05-04T21:54:38.532421","emg","0","-1","-1","0","0","-1","-1","0","2018-05-04T21:54:38.532079"
"2018-05-04T21:54:38.532513","emg","-1","-1","-2","0","-2","-1","0","-1","2018-05-04T21:54:38.532265"
"2018-05-04T21:54:38.540033","acc","486","-2010","4","gyro","-7","-33","39","quat","11365","-10297","-5144","2605","2018-05-04T21:54:38.539636"
"2018-05-04T21:54:38.547260","emg","-2","0","-3","-1","0","-1","-2","-2","2018-05-04T21:54:38.546957"
"2018-05-04T21:54:38.547354","emg","-1","0","0","-2","0","-2","-1","-1","2018-05-04T21:54:38.547104"
"2018-05-04T21:54:38.554781","emg","1","0","2","-2","0","-2","-2","0","2018-05-04T21:54:38.554464"
"2018-05-04T21:54:38.554871","emg","0","0","-2","-3","-1","-2","-1","0","2018-05-04T21:54:38.554601"
"2018-05-04T21:54:38.562924","acc","478","-2012","2","gyro","-40","-24","24","quat","11357","-10304","-5146","2608","2018-05-04T21:54:38.562634"
"2018-05-04T21:54:38.563734","emg","-1","1","1","1","-1","2","1","0","2018-05-04T21:54:38.563467"
"2018-05-04T21:54:38.563827","emg","-3","-1","-3","-4","-5","-6","-4","-2","2018-05-04T21:54:38.563599"
"2018-05-04T21:54:38.577886","emg","-1","-1","-1","2","1","1","1","-3","2018-05-04T21:54:38.577605"
