"2018-05-04T21:52:20.584664","emg","1","-1","1","0","-2","-1","-1","0","2018-05-04T21:52:20.584179"
"2018-05-04T21:52:20.584768","emg","-2","0","1","-2","-1","-1","1","-2","2018-05-04T21:52:20.584415"
"2018-05-04T21:52:20.592959","acc","804","-1833","423","gyro","-27","4","-2","quat","12765","-9478","-3954","-131","2018-05-04T21:52:20.592509"
"2018-05-04T21:52:20.593472","emg","-1","-1","-2","-1","-1","0","-2","0","2018-05-04T21:52:20.593160"
"2018-05-04T21:52:20.593566","emg","1","0","4","0","-2","-1","-2","0","2018-05-04T21:52:20.593315"
"2018-05-04T21:52:20.599672","emg","-1","-3","-2","-1","-2","0","-2","-1","2018-05-04T21:52:20.599236"
"2018-05-04T21:52:20.599777","emg","-2","-3","-4","-1","1","0","-1","-2","2018-05-04T21:52:20.599445"
"2018-05-04T21:52:20.607284","acc","810","-1832","433","gyro","-25","5","5","quat","12762","-9482","-3954","-134","2018-05-04T21:52:20.606848"
"2018-05-04T21:52:20.614682","emg","-1","-1","0","-3","-1","-1","-2","-1","2018-05-04T21:52:20.614231"
"2018-05-04T21:52:20.614786","emg","0","-2","-1","-2","0","-1","0","-2","2018-05-04T21:52:20.614449"
"2018-05-04T21:52:20.622145","emg","-1","-1","2","0","-1","-1","-1","-2","2018-05-04T21:52:20.621727"
"2018-05-04T21:52:20.622246","emg","0","0","1","0","0","1","-1","-2","2018-05-04T21:52:20.621933"
"2018-05-04T21:52:20.630413","acc","790","-1859","428","gyro","-5","7","19","quat","12762","-9484","-3951","-131","2018-05-04T21:52:20.629958"
"2018-05-04T21:52:20.630954","emg","-1","-1","-1","-1","1","-1","1","-3","2018-05-04T21:52:20.630637"
"2018-05-04T21:52:20.631047","emg","-2","0","1","0","0","0","-1","-2","2018-05-04T21:52:20.630796"
"2018-05-04T21:52:20.644648","emg","-3","-1","-2","-1","-2","-3","-1","-2","2018-05-04T21:52:20.644227"
"2018-05-04T21:52:20.644752","emg","0","-1","-1","-2","-1","-1","-3","1","2018-05-04T21:52:20.644435"
"2018-05-04T21:52:20.652970","acc","788","-1831","432","gyro","-3","7","4","quat","12762","-9484","-3951","-131","2018-05-04T21:52:20.652532"
"2018-05-04T21:52:20.653463","emg","-1","0","0","0","-1","-1","0","0","2018-05-04T21:52:20.653150"
"2018-05-04T21:52:20.653557","emg","-1","-1","1","-1","-2","0","2","-1","2018-05-04T21:52:20.653311"
"2018-05-04T21:52:20.659643","emg","-1","-1","-6","-4","0","-2","-1","0","2018-05-04T21:52:20.659224"
"2018-05-04T21:52:20.659746","emg","0","0","-2","0","-1","-1","-2","-1","2018-05-04T21:52:20.659429"
"2018-05-04T21:52:20.667225","acc","795","-1831","420","gyro","-4","4","17","quat","12760","-9486","-3950","-130","2018-05-04T21:52:20.666806"
"2018-05-04T21:52:20.674705","emg","-1","0","2","0","1","1","-2","-2","2018-05-04T21:52:20.674255"
"2018-05-04T21:52:20.674811","emg","-1","-2","-6","-2","0","-2","0","0","2018-05-04T21:52:20.674494"
"2018-05-04T21:52:20.682183","emg","0","0","3","-2","1","1","-1","0","2018-05-04T21:52:20.681745"
"2018-05-04T21:52:20.682287","emg","-2","0","0","2","-2","-4","-2","-2","2018-05-04T21:52:20.681955"
"2018-05-04T21:52:20.690449","acc","779","-1836","439","gyro","-8","0","26","quat","12760","-9488","-3947","-127","2018-05-04T21:52:20.689984"
"2018-05-04T21:52:20.690933","emg","-2","-1","-3","-2","-1","-2","-1","-2","2018-05-04T21:52:20.690624"
"2018-05-04T21:52:20.691027","emg","-1","2","1","0","0","-4","-2","-2","2018-05-04T21:52:20.690780"
"2018-05-04T21:52:20.704671","emg","0","0","0","-1","1","3","1","0","2018-05-04T21:52:20.704231"
"2018-05-04T21:52:20.704778","emg","0","-6","-5","-6","-5","-6","-4","-1","2018-05-04T21:52:20.704457"
"2018-05-04T21:52:20.712917","acc","789","-1842","464","gyro","-18","-5","12","quat","12760","-9489","-3945","-125","2018-05-04T21:52:20.712465"
"2018-05-04T21:52:20.713437","emg","-1","-2","-1","1","2","2","1","1","2018-05-04T21:52:20.713133"
"2018-05-04T21:52:20.713530","emg","-1","0","-2","9","2","-1","-2","-2","2018-05-04T21:52:20.713288"
"2018-05-04T21:52:20.719682","emg","-2","1","-1","0","0","-3","0","0","2018-05-04T21:52:20.719250"
"2018-05-04T21:52:20.719787","emg","-4","-3","-5","-11","-22","-15","-8","-5","2018-05-04T21:52:20.719470"
"2018-05-04T21:52:20.727243","acc","803","-1864","456","gyro","-63","-20","25","quat","12753","-9498","-3945","-123","2018-05-04T21:52:20.726803"
"2018-05-04T21:52:20.734655","emg","0","-4","-3","-4","7","8","1","-1","2018-05-04T21:52:20.734206"
"2018-05-04T21:52:20.734761","emg","1","-2","-1","-2","-1","3","0","-2","2018-05-04T21:52:20.734444"
"2018-05-04T21:52:20.742141","emg","3","3","9","11","13","8","5","3","2018-05-04T21:52:20.741687"
"2018-05-04T21:52:20.742252","emg","0","-1","-5","1","5","3","1","0","2018-05-04T21:52:20.741905"
"2018-05-04T21:52:20.750446","acc","840","-1831","470","gyro","-110","-77","21","quat","12741","-9510","-3956","-120","2018-05-04T21:52:20.749989"
"2018-05-04T21:52:20.750999","emg","-3","-2","-4","-4","-14","-13","-6","-3","2018-05-04T21:52:20.750676"
"2018-05-04T21:52:20.751110","emg","-3","0","3","1","0","-1","-1","0","2018-05-04T21:52:20.750837"
"2018-05-04T21:52:20.764704","emg","-1","-2","-4","-1","-3","0","0","-2","2018-05-04T21:52:20.764262"
"2018-05-04T21:52:20.764814","emg","-2","2","8","1","-2","-4","-2","-1","2018-05-04T21:52:20.764474"
"2018-05-04T21:52:20.772951","acc","890","-1859","462","gyro","-190","-30","-6","quat","12722","-9531","-3966","-131","2018-05-04T21:52:20.772497"
"2018-05-04T21:52:20.773451","emg","0","-2","1","5","5","0","-2","-2","2018-05-04T21:52:20.773129"
"2018-05-04T21:52:20.773549","emg","-1","3","0","-3","-3","1","-1","-1","2018-05-04T21:52:20.773291"
"2018-05-04T21:52:20.779629","emg","-1","-4","-3","-3","-2","4","2","1","2018-05-04T21:52:20.779202"
"2018-05-04T21:52:20.779796","emg","-1","0","-7","-6","-7","-4","-2","-3","2018-05-04T21:52:20.779405"
"2018-05-04T21:52:20.787277","acc","904","-1978","492","gyro","-281","-93","46","quat","12692","-9567","-3976","-131","2018-05-04T21:52:20.786822"
"2018-05-04T21:52:20.794660","emg","-6","-4","-7","0","0","-11","-8","-5","2018-05-04T21:52:20.794216"
"2018-05-04T21:52:20.794767","emg","0","2","5","8","13","9","6","1","2018-05-04T21:52:20.794434"
"2018-05-04T21:52:20.802149","emg","-1","-2","1","-4","-10","-6","-2","0","2018-05-04T21:52:20.801706"
