"2018-05-04T22:01:39.936017","acc","508","-1959","428","gyro","-1","2","6","quat","12093","-8765","-5532","3844","2018-05-04T22:01:39.935618"
"2018-05-04T22:01:39.943277","emg","-2","-3","-4","-2","-3","-1","-2","-2","2018-05-04T22:01:39.942983"
"2018-05-04T22:01:39.943357","emg","0","-1","1","0","-1","-2","-1","-1","2018-05-04T22:01:39.943118"
"2018-05-04T22:01:39.950985","emg","0","0","6","0","0","0","0","-1","2018-05-04T22:01:39.950543"
"2018-05-04T22:01:39.951091","emg","-2","0","0","-2","-2","1","0","-2","2018-05-04T22:01:39.950769"
"2018-05-04T22:01:39.959134","acc","485","-1933","411","gyro","13","5","-3","quat","12093","-8765","-5532","3844","2018-05-04T22:01:39.958783"
"2018-05-04T22:01:39.959732","emg","-1","-1","-4","0","0","-2","0","0","2018-05-04T22:01:39.959443"
"2018-05-04T22:01:39.959858","emg","-2","0","-1","-1","-2","-1","-1","-2","2018-05-04T22:01:39.959570"
"2018-05-04T22:01:39.973962","emg","-2","-1","-1","0","0","0","1","1","2018-05-04T22:01:39.973644"
"2018-05-04T22:01:39.974080","emg","-1","0","0","2","-1","0","-1","1","2018-05-04T22:01:39.973791"
"2018-05-04T22:01:39.974735","acc","501","-1923","397","gyro","-8","4","-29","quat","12093","-8765","-5534","3840","2018-05-04T22:01:39.974523"
"2018-05-04T22:01:39.980608","emg","1","-2","-3","-2","-2","0","-1","-1","2018-05-04T22:01:39.980387"
"2018-05-04T22:01:39.980714","emg","0","-2","-3","-2","-4","-1","0","0","2018-05-04T22:01:39.980487"
"2018-05-04T22:01:39.988143","emg","-1","0","1","0","-1","-2","-1","-3","2018-05-04T22:01:39.987899"
"2018-05-04T22:01:39.988251","emg","0","-2","-3","-2","-3","-1","-1","-3","2018-05-04T22:01:39.988010"
"2018-05-04T22:01:39.996066","acc","537","-1955","399","gyro","-38","7","-30","quat","12091","-8768","-5540","3831","2018-05-04T22:01:39.995675"
"2018-05-04T22:01:40.003262","emg","-1","-1","-2","0","1","-2","0","-1","2018-05-04T22:01:40.002940"
"2018-05-04T22:01:40.003384","emg","-1","0","0","-1","0","1","0","-1","2018-05-04T22:01:40.003101"
"2018-05-04T22:01:40.011482","emg","0","-2","-1","-2","-1","-1","0","-1","2018-05-04T22:01:40.011158"
"2018-05-04T22:01:40.011609","emg","-2","0","-2","0","0","0","-1","0","2018-05-04T22:01:40.011302"
"2018-05-04T22:01:40.012183","acc","490","-1980","411","gyro","-8","16","14","quat","12090","-8772","-5535","3833","2018-05-04T22:01:40.011968"
"2018-05-04T22:01:40.018260","emg","-2","-1","-1","-2","1","1","-2","-1","2018-05-04T22:01:40.017942"
"2018-05-04T22:01:40.018388","emg","-1","-1","-2","-1","0","-1","-1","0","2018-05-04T22:01:40.018099"
"2018-05-04T22:01:40.034039","emg","-1","-1","0","-1","-3","-2","-1","0","2018-05-04T22:01:40.033665"
"2018-05-04T22:01:40.034159","emg","-1","-1","-1","-1","1","0","0","0","2018-05-04T22:01:40.033825"
"2018-05-04T22:01:40.034778","acc","473","-1965","407","gyro","11","6","21","quat","12090","-8774","-5529","3838","2018-05-04T22:01:40.034548"
"2018-05-04T22:01:40.040767","emg","0","-3","0","-1","-1","-2","-1","-1","2018-05-04T22:01:40.040460"
"2018-05-04T22:01:40.040887","emg","0","1","4","0","-3","1","-1","0","2018-05-04T22:01:40.040601"
"2018-05-04T22:01:40.048286","emg","-1","-2","-2","0","0","0","-1","0","2018-05-04T22:01:40.047957"
"2018-05-04T22:01:40.048419","emg","0","-3","-3","0","-1","-2","0","-1","2018-05-04T22:01:40.048115"
"2018-05-04T22:01:40.055882","acc","489","-1926","414","gyro","1","0","-17","quat","12091","-8772","-5529","3836","2018-05-04T22:01:40.055548"
"2018-05-04T22:01:40.063232","emg","-1","-2","-1","-2","0","-1","0","-2","2018-05-04T22:01:40.062936"
"2018-05-04T22:01:40.063352","emg","-1","-2","-4","-3","0","-4","-1","-2","2018-05-04T22:01:40.063073"
"2018-05-04T22:01:40.071420","emg","0","1","1","0","1","-1","-2","0","2018-05-04T22:01:40.071092"
"2018-05-04T22:01:40.071545","emg","0","1","2","-1","-3","-3","-3","-1","2018-05-04T22:01:40.071233"
"2018-05-04T22:01:40.072232","acc","521","-1931","404","gyro","-31","-8","-29","quat","12089","-8774","-5535","3831","2018-05-04T22:01:40.071970"
"2018-05-04T22:01:40.078301","emg","0","-3","-2","2","-3","-2","-2","-2","2018-05-04T22:01:40.077979"
"2018-05-04T22:01:40.078446","emg","-1","0","-2","1","3","3","1","0","2018-05-04T22:01:40.078117"
"2018-05-04T22:01:40.094004","emg","-1","-1","-2","1","4","3","4","0","2018-05-04T22:01:40.093659"
"2018-05-04T22:01:40.094126","emg","-2","-1","4","-6","-9","-7","-4","-3","2018-05-04T22:01:40.093816"
"2018-05-04T22:01:40.094768","acc","515","-1947","423","gyro","-45","-2","-10","quat","12086","-8778","-5538","3827","2018-05-04T22:01:40.094516"
"2018-05-04T22:01:40.100750","emg","-2","0","-2","-2","1","-1","-1","0","2018-05-04T22:01:40.100436"
"2018-05-04T22:01:40.100867","emg","2","2","6","4","3","3","1","1","2018-05-04T22:01:40.100589"
"2018-05-04T22:01:40.108271","emg","-2","-2","-6","-2","-4","-6","-3","-3","2018-05-04T22:01:40.107945"
"2018-05-04T22:01:40.108389","emg","-2","-4","-4","-2","2","0","-1","2","2018-05-04T22:01:40.108085"
"2018-05-04T22:01:40.115851","acc","505","-1958","423","gyro","-72","-3","10","quat","12080","-8787","-5539","3825","2018-05-04T22:01:40.115547"
"2018-05-04T22:01:40.123284","emg","6","2","4","3","-1","0","2","5","2018-05-04T22:01:40.122963"
"2018-05-04T22:01:40.123418","emg","-6","0","-4","-1","-2","-1","1","-4","2018-05-04T22:01:40.123121"
"2018-05-04T22:01:40.130802","emg","-10","1","3","-2","-17","-17","-10","-11","2018-05-04T22:01:40.130482"
"2018-05-04T22:01:40.130935","emg","-7","-8","-14","-10","14","3","-4","-7","2018-05-04T22:01:40.130631"
"2018-05-04T22:01:40.139001","acc","522","-1978","462","gyro","-117","-14","23","quat","12070","-8799","-5542","3823","2018-05-04T22:01:40.138665"
"2018-05-04T22:01:40.139692","emg","9","5","5","5","19","26","15","11","2018-05-04T22:01:40.139426"
"2018-05-04T22:01:40.139820","emg","9","-3","0","0","-12","-18","-8","9","2018-05-04T22:01:40.139553"
"2018-05-04T22:01:40.153990","emg","-14","-1","6","6","17","13","3","-16","2018-05-04T22:01:40.153647"
"2018-05-04T22:01:40.154114","emg","4","1","-5","-1","33","50","21","6","2018-05-04T22:01:40.153804"
"2018-05-04T22:01:40.154784","acc","571","-1945","505","gyro","-259","-5","10","quat","12052","-8824","-5551","3808","2018-05-04T22:01:40.154524"
"2018-05-04T22:01:40.160760","emg","-10","-7","-17","-12","-18","-21","-18","-14","2018-05-04T22:01:40.160463"
"2018-05-04T22:01:40.160882","emg","-6","-4","-2","-15","-8","-2","-4","-10","2018-05-04T22:01:40.160597"
"2018-05-04T22:01:40.168290","emg","12","11","19","16","0","-6","2","14","2018-05-04T22:01:40.167967"
"2018-05-04T22:01:40.168413","emg","-11","-17","-21","-1","-27","-42","-22","-13","2018-05-04T22:01:40.168124"
"2018-05-04T22:01:40.175825","acc","594","-1877","428","gyro","-373","-28","-17","quat","12021","-8863","-5576","3781","2018-05-04T22:01:40.175498"
"2018-05-04T22:01:40.183285","emg","-3","-6","-6","-1","-8","-17","-1","-1","2018-05-04T22:01:40.182926"
"2018-05-04T22:01:40.183421","emg","3","3","7","-6","0","14","12","6","2018-05-04T22:01:40.183106"
"2018-05-04T22:01:40.190765","emg","7","2","-17","-22","4","0","-1","4","2018-05-04T22:01:40.190436"
"2018-05-04T22:01:40.190898","emg","1","5","27","90","48","22","9","5","2018-05-04T22:01:40.190576"
"2018-05-04T22:01:40.198991","acc","507","-1962","381","gyro","-344","-295","-44","quat","11972","-8892","-5631","3784","2018-05-04T22:01:40.198661"
"2018-05-04T22:01:40.199701","emg","4","4","0","-21","-18","-8","6","7","2018-05-04T22:01:40.199428"
"2018-05-04T22:01:40.199818","emg","-7","-5","-15","-19","-19","0","-10","-9","2018-05-04T22:01:40.199550"
"2018-05-04T22:01:40.214008","emg","-3","-3","6","20","8","21","7","1","2018-05-04T22:01:40.213633"
"2018-05-04T22:01:40.214132","emg","15","11","7","15","31","32","26","18","2018-05-04T22:01:40.213789"
