"2018-05-04T22:08:08.725524","emg","0","1","2","-2","-1","-1","1","-3","2018-05-04T22:08:08.724261"
"2018-05-04T22:08:08.725898","emg","-1","-1","-4","-1","0","-1","-3","0","2018-05-04T22:08:08.724882"
"2018-05-04T22:08:08.731084","emg","-1","-3","-3","-1","0","-1","0","-1","2018-05-04T22:08:08.729960"
"2018-05-04T22:08:08.731660","emg","0","0","-2","-1","0","1","-1","1","2018-05-04T22:08:08.730464"
"2018-05-04T22:08:08.739396","acc","749","-1846","539","gyro","-4","-18","-16","quat","11978","-6919","-7030","5261","2018-05-04T22:08:08.738309"
"2018-05-04T22:08:08.740465","emg","0","-1","-1","-1","-4","-3","-1","-1","2018-05-04T22:08:08.739622"
"2018-05-04T22:08:08.740808","emg","0","0","-1","-3","-2","-4","-4","0","2018-05-04T22:08:08.739974"
"2018-05-04T22:08:08.753800","emg","2","-1","2","3","5","6","3","2","2018-05-04T22:08:08.752947"
"2018-05-04T22:08:08.754112","emg","-2","-2","-4","3","0","0","-2","-3","2018-05-04T22:08:08.753346"
"2018-05-04T22:08:08.755136","acc","762","-1834","546","gyro","-15","-14","-27","quat","11977","-6918","-7037","5255","2018-05-04T22:08:08.754416"
"2018-05-04T22:08:08.761065","emg","-4","-2","1","-4","-1","1","-1","-4","2018-05-04T22:08:08.760002"
"2018-05-04T22:08:08.761395","emg","-3","-4","-2","-2","-5","-6","-2","-4","2018-05-04T22:08:08.760522"
"2018-05-04T22:08:08.768699","emg","-1","-3","-6","-3","-2","-1","-1","-2","2018-05-04T22:08:08.767590"
"2018-05-04T22:08:08.769117","emg","-2","-4","-7","0","1","0","1","-1","2018-05-04T22:08:08.768195"
"2018-05-04T22:08:08.775927","acc","749","-1845","567","gyro","-99","-21","-7","quat","11968","-6928","-7047","5248","2018-05-04T22:08:08.774999"
"2018-05-04T22:08:08.783119","emg","0","-2","-4","5","7","5","3","2","2018-05-04T22:08:08.782279"
"2018-05-04T22:08:08.783426","emg","1","0","0","-5","-8","-5","-3","-1","2018-05-04T22:08:08.782686"
"2018-05-04T22:08:08.791192","emg","-2","0","0","0","-2","1","-1","-2","2018-05-04T22:08:08.790116"
"2018-05-04T22:08:08.791503","emg","1","3","11","-1","-3","-4","-3","-1","2018-05-04T22:08:08.790665"
"2018-05-04T22:08:08.799855","acc","792","-1904","738","gyro","-224","-111","76","quat","11948","-6946","-7061","5251","2018-05-04T22:08:08.798734"
"2018-05-04T22:08:08.800884","emg","1","-2","-8","1","0","1","1","1","2018-05-04T22:08:08.800058"
"2018-05-04T22:08:08.801229","emg","-4","-4","-5","-1","-1","2","1","-4","2018-05-04T22:08:08.800403"
"2018-05-04T22:08:08.814764","emg","-1","-1","0","5","2","2","0","0","2018-05-04T22:08:08.813574"
"2018-05-04T22:08:08.815129","emg","-3","-1","-1","-4","-1","-2","-1","0","2018-05-04T22:08:08.814106"
"2018-05-04T22:08:08.816172","acc","891","-2004","747","gyro","-277","-136","261","quat","11912","-6982","-7072","5272","2018-05-04T22:08:08.815381"
"2018-05-04T22:08:08.821187","emg","0","-1","0","-4","-6","-6","-3","1","2018-05-04T22:08:08.820046"
"2018-05-04T22:08:08.821547","emg","-2","0","4","0","2","2","0","-4","2018-05-04T22:08:08.820581"
"2018-05-04T22:08:08.828895","emg","-2","-2","-2","-4","-3","-2","-2","-3","2018-05-04T22:08:08.827725"
"2018-05-04T22:08:08.829289","emg","1","2","-3","0","6","2","-2","0","2018-05-04T22:08:08.828259"
"2018-05-04T22:08:08.836501","acc","863","-2058","767","gyro","-50","-9","635","quat","11880","-7024","-7023","5351","2018-05-04T22:08:08.835453"
"2018-05-04T22:08:08.844150","emg","-3","-2","8","9","6","8","2","0","2018-05-04T22:08:08.842959"
"2018-05-04T22:08:08.844526","emg","2","-4","-18","-4","-6","-3","1","2","2018-05-04T22:08:08.843491"
"2018-05-04T22:08:08.850976","emg","-1","3","8","3","0","-4","-1","-1","2018-05-04T22:08:08.849887"
"2018-05-04T22:08:08.851347","emg","-4","-5","-6","-9","-4","-3","-4","-6","2018-05-04T22:08:08.850360"
"2018-05-04T22:08:08.859707","acc","766","-2116","764","gyro","-191","100","975","quat","11824","-7120","-6939","5457","2018-05-04T22:08:08.858607"
"2018-05-04T22:08:08.860831","emg","1","-1","-7","-9","-8","-9","-6","-1","2018-05-04T22:08:08.860087"
"2018-05-04T22:08:08.861182","emg","1","-2","7","8","15","15","6","2","2018-05-04T22:08:08.860417"
"2018-05-04T22:08:08.874725","emg","2","9","12","9","13","6","1","2","2018-05-04T22:08:08.873488"
"2018-05-04T22:08:08.875305","emg","-4","-14","-18","-15","-20","-10","-4","0","2018-05-04T22:08:08.874023"
"2018-05-04T22:08:08.876577","acc","697","-2196","677","gyro","-596","384","1341","quat","11729","-7316","-6816","5556","2018-05-04T22:08:08.875801"
"2018-05-04T22:08:08.881056","emg","2","4","8","7","-2","-2","-2","0","2018-05-04T22:08:08.880003"
