"2018-05-04T22:05:56.980281","emg","-6","-4","-5","-9","-13","-10","-5","-4","2018-05-04T22:05:56.979344"
"2018-05-04T22:05:56.981429","acc","-548","-847","505","gyro","869","23","1727","quat","8506","-8404","1146","11141","2018-05-04T22:05:56.980564"
"2018-05-04T22:05:56.982578","emg","-6","-4","-4","-10","-8","-13","-22","-18","2018-05-04T22:05:56.981746"
"2018-05-04T22:05:56.982934","emg","3","0","4","10","9","10","13","13","2018-05-04T22:05:56.982068"
"2018-05-04T22:05:56.993289","emg","4","2","0","16","10","10","12","10","2018-05-04T22:05:56.992426"
"2018-05-04T22:05:56.993621","emg","3","3","0","8","10","0","0","0","2018-05-04T22:05:56.992917"
"2018-05-04T22:05:56.994733","acc","-559","-822","516","gyro","679","71","1370","quat","8420","-8334","1322","11239","2018-05-04T22:05:56.994049"
"2018-05-04T22:05:57.000022","emg","-10","-9","-15","-45","-38","-28","-12","-9","2018-05-04T22:05:56.999239"
"2018-05-04T22:05:57.000322","emg","-3","0","2","5","-9","-5","-8","-5","2018-05-04T22:05:56.999594"
"2018-05-04T22:05:57.016609","emg","-1","-2","3","10","14","17","2","-1","2018-05-04T22:05:57.015608"
"2018-05-04T22:05:57.016968","emg","3","3","3","8","11","12","10","8","2018-05-04T22:05:57.016092"
"2018-05-04T22:05:57.017883","acc","-564","-745","568","gyro","508","220","1119","quat","8345","-8295","1470","11306","2018-05-04T22:05:57.017229"
"2018-05-04T22:05:57.023395","emg","-2","-2","5","12","8","-1","-24","-19","2018-05-04T22:05:57.022346"
"2018-05-04T22:05:57.023710","emg","-7","-1","-7","-18","-18","-19","-4","-12","2018-05-04T22:05:57.022916"
"2018-05-04T22:05:57.030964","emg","-8","2","8","15","6","-6","-9","-5","2018-05-04T22:05:57.029675"
"2018-05-04T22:05:57.031280","emg","6","-6","-5","2","-4","9","28","25","2018-05-04T22:05:57.030201"
"2018-05-04T22:05:57.038252","acc","-812","-720","582","gyro","541","411","631","quat","8322","-8288","1607","11309","2018-05-04T22:05:57.037307"
"2018-05-04T22:05:57.045643","emg","-3","-5","-15","-34","-18","-3","-4","0","2018-05-04T22:05:57.044607"
"2018-05-04T22:05:57.045986","emg","-1","0","6","-7","2","5","11","9","2018-05-04T22:05:57.045114"
"2018-05-04T22:05:57.053519","emg","8","6","-5","-4","-3","-9","-15","-10","2018-05-04T22:05:57.052534"
"2018-05-04T22:05:57.053833","emg","-8","-9","-1","7","2","-8","-17","-17","2018-05-04T22:05:57.053021"
"2018-05-04T22:05:57.054748","acc","-1123","-722","516","gyro","411","499","344","quat","8311","-8322","1721","11276","2018-05-04T22:05:57.054084"
"2018-05-04T22:05:57.060575","emg","0","-2","0","11","11","8","13","7","2018-05-04T22:05:57.059584"
"2018-05-04T22:05:57.060882","emg","3","3","2","-2","2","3","-3","-1","2018-05-04T22:05:57.060071"
"2018-05-04T22:05:57.076659","emg","-5","-1","-2","-2","0","-1","-1","1","2018-05-04T22:05:57.075568"
"2018-05-04T22:05:57.077020","emg","-8","10","-4","-10","-7","-5","-10","-14","2018-05-04T22:05:57.076092"
"2018-05-04T22:05:57.078071","acc","-1355","-720","551","gyro","363","465","172","quat","8311","-8361","1819","11230","2018-05-04T22:05:57.077302"
"2018-05-04T22:05:57.083529","emg","-1","-7","1","7","1","-3","4","0","2018-05-04T22:05:57.082320"
"2018-05-04T22:05:57.083932","emg","0","-1","-7","2","5","1","-17","-14","2018-05-04T22:05:57.082999"
"2018-05-04T22:05:57.090647","emg","1","-7","-3","-6","-2","4","19","18","2018-05-04T22:05:57.089527"
"2018-05-04T22:05:57.091004","emg","3","4","-10","-7","-2","0","6","8","2018-05-04T22:05:57.090040"
"2018-05-04T22:05:57.098586","acc","-1420","-719","570","gyro","234","388","119","quat","8308","-8403","1891","11190","2018-05-04T22:05:57.097449"
"2018-05-04T22:05:57.105666","emg","-1","8","13","6","1","-2","4","1","2018-05-04T22:05:57.104564"
"2018-05-04T22:05:57.106022","emg","-3","-11","4","11","4","0","-14","-9","2018-05-04T22:05:57.105103"
"2018-05-04T22:05:57.113980","emg","21","6","-10","-11","-7","-3","11","12","2018-05-04T22:05:57.112852"
"2018-05-04T22:05:57.114343","emg","-19","-19","-11","-12","-7","-4","3","-1","2018-05-04T22:05:57.113406"
"2018-05-04T22:05:57.115430","acc","-1547","-729","574","gyro","35","294","138","quat","8282","-8453","1935","11164","2018-05-04T22:05:57.114656"
"2018-05-04T22:05:57.120558","emg","7","5","5","10","6","2","7","8","2018-05-04T22:05:57.119572"
"2018-05-04T22:05:57.120901","emg","1","1","0","7","1","-5","-3","1","2018-05-04T22:05:57.120057"
"2018-05-04T22:05:57.136418","emg","-2","3","3","7","4","-2","-10","-11","2018-05-04T22:05:57.135390"
"2018-05-04T22:05:57.136789","emg","3","-6","0","0","-5","3","-2","-2","2018-05-04T22:05:57.135879"
"2018-05-04T22:05:57.137716","acc","-1631","-907","587","gyro","-149","121","184","quat","8243","-8503","1936","11155","2018-05-04T22:05:57.137034"
"2018-05-04T22:05:57.143221","emg","-3","-4","-5","-14","-7","2","1","-2","2018-05-04T22:05:57.142198"
"2018-05-04T22:05:57.143565","emg","1","2","-2","-1","-2","-6","6","3","2018-05-04T22:05:57.142719"
"2018-05-04T22:05:57.150265","emg","-14","-5","-3","-7","-5","-8","-14","-15","2018-05-04T22:05:57.149333"
"2018-05-04T22:05:57.150635","emg","13","8","10","20","15","6","7","8","2018-05-04T22:05:57.149799"
"2018-05-04T22:05:57.158316","acc","-1679","-844","578","gyro","-59","-71","152","quat","8215","-8521","1934","11161","2018-05-04T22:05:57.157283"
"2018-05-04T22:05:57.165437","emg","1","-1","-1","5","7","8","9","12","2018-05-04T22:05:57.164474"
"2018-05-04T22:05:57.165798","emg","0","3","-7","-19","-4","1","-1","-1","2018-05-04T22:05:57.164966"
"2018-05-04T22:05:57.172923","emg","-15","-2","1","7","-6","-11","-30","-30","2018-05-04T22:05:57.171955"
"2018-05-04T22:05:57.173235","emg","5","-2","1","-2","1","3","21","21","2018-05-04T22:05:57.172432"
"2018-05-04T22:05:57.181613","acc","-1807","-603","617","gyro","96","-321","-138","quat","8232","-8495","1923","11171","2018-05-04T22:05:57.180521"
"2018-05-04T22:05:57.182670","emg","-1","-4","-4","-4","-5","-4","-1","0","2018-05-04T22:05:57.181813"
"2018-05-04T22:05:57.183025","emg","-2","2","-2","-1","-2","-2","1","3","2018-05-04T22:05:57.182160"
"2018-05-04T22:05:57.196756","emg","-2","-1","1","-7","3","5","2","0","2018-05-04T22:05:57.195567"
"2018-05-04T22:05:57.197118","emg","-5","-5","-5","1","-8","-8","-20","-17","2018-05-04T22:05:57.196170"
"2018-05-04T22:05:57.198176","acc","-1697","-435","697","gyro","-8","-557","-246","quat","8257","-8439","1876","11203","2018-05-04T22:05:57.197391"
"2018-05-04T22:05:57.203521","emg","2","0","-3","2","-2","-1","1","3","2018-05-04T22:05:57.202354"
"2018-05-04T22:05:57.203871","emg","3","11","6","3","7","4","4","0","2018-05-04T22:05:57.202937"
"2018-05-04T22:05:57.211166","emg","-8","-13","-16","-24","-20","-11","-4","-4","2018-05-04T22:05:57.209967"
"2018-05-04T22:05:57.211525","emg","-2","-2","11","5","1","2","-5","-5","2018-05-04T22:05:57.210567"
"2018-05-04T22:05:57.218530","acc","-1638","-552","758","gyro","-286","-696","-307","quat","8271","-8391","1766","11246","2018-05-04T22:05:57.217389"
"2018-05-04T22:05:57.226004","emg","-4","7","13","13","12","3","8","3","2018-05-04T22:05:57.224875"
"2018-05-04T22:05:57.226364","emg","-4","-16","-26","-13","-6","-2","-4","-4","2018-05-04T22:05:57.225420"
"2018-05-04T22:05:57.234171","emg","-1","3","-2","-3","-2","-5","4","2","2018-05-04T22:05:57.233001"
"2018-05-04T22:05:57.234584","emg","1","-6","-2","-4","3","-4","-2","4","2018-05-04T22:05:57.233578"
"2018-05-04T22:05:57.235612","acc","-1619","-700","839","gyro","-388","-733","-266","quat","8278","-8346","1634","11295","2018-05-04T22:05:57.234850"
"2018-05-04T22:05:57.240860","emg","2","1","2","11","8","9","2","-5","2018-05-04T22:05:57.239719"
"2018-05-04T22:05:57.241212","emg","4","5","1","-6","-7","4","2","4","2018-05-04T22:05:57.240271"
"2018-05-04T22:05:57.256693","emg","3","0","13","10","4","5","8","9","2018-05-04T22:05:57.255562"
"2018-05-04T22:05:57.257054","emg","-3","-2","-10","-17","-11","-7","-8","-11","2018-05-04T22:05:57.256100"
"2018-05-04T22:05:57.258093","acc","-1581","-733","878","gyro","-297","-682","-405","quat","8309","-8299","1502","11325","2018-05-04T22:05:57.257325"
"2018-05-04T22:05:57.263481","emg","-8","-4","-6","-2","-6","-10","-10","-12","2018-05-04T22:05:57.262301"
"2018-05-04T22:05:57.263836","emg","-6","-8","-12","-7","-4","-9","-2","1","2018-05-04T22:05:57.262891"
"2018-05-04T22:05:57.271032","emg","5","-1","-3","4","8","7","10","12","2018-05-04T22:05:57.269857"
"2018-05-04T22:05:57.271390","emg","-4","7","7","-1","2","0","-6","-8","2018-05-04T22:05:57.270456"
"2018-05-04T22:05:57.278579","acc","-1523","-740","938","gyro","-258","-604","-415","quat","8346","-8252","1380","11347","2018-05-04T22:05:57.277428"
"2018-05-04T22:05:57.285519","emg","1","3","0","-1","-1","1","2","2","2018-05-04T22:05:57.284347"
"2018-05-04T22:05:57.285892","emg","-2","3","8","-1","-8","-6","-2","-5","2018-05-04T22:05:57.284861"
"2018-05-04T22:05:57.294006","emg","-4","-1","0","-6","-9","-9","-10","-8","2018-05-04T22:05:57.292913"
"2018-05-04T22:05:57.294366","emg","3","-2","4","12","16","17","10","8","2018-05-04T22:05:57.293437"
"2018-05-04T22:05:57.295501","acc","-1472","-739","1038","gyro","-257","-557","-414","quat","8384","-8204","1262","11368","2018-05-04T22:05:57.294680"
"2018-05-04T22:05:57.300866","emg","-1","-1","-5","-2","-7","-5","-3","-1","2018-05-04T22:05:57.299747"
"2018-05-04T22:05:57.301219","emg","2","3","1","3","4","2","3","2","2018-05-04T22:05:57.300279"
"2018-05-04T22:05:57.316689","emg","-2","-4","-6","1","0","-4","-5","-5","2018-05-04T22:05:57.315576"
"2018-05-04T22:05:57.317048","emg","-6","2","4","-13","-17","-15","-12","-12","2018-05-04T22:05:57.316100"
"2018-05-04T22:05:57.318086","acc","-1449","-776","1112","gyro","-456","-494","-404","quat","8404","-8176","1123","11388","2018-05-04T22:05:57.317302"
"2018-05-04T22:05:57.323538","emg","6","0","-2","6","15","12","10","8","2018-05-04T22:05:57.322417"
"2018-05-04T22:05:57.323897","emg","-1","-3","7","8","-5","-4","-3","-1","2018-05-04T22:05:57.322956"
"2018-05-04T22:05:57.330909","emg","-1","3","3","10","14","9","4","2","2018-05-04T22:05:57.329777"
"2018-05-04T22:05:57.331348","emg","0","-2","-11","-14","-10","-3","-2","-3","2018-05-04T22:05:57.330349"
"2018-05-04T22:05:57.338618","acc","-1514","-772","1173","gyro","-647","-463","-259","quat","8386","-8165","982","11422","2018-05-04T22:05:57.337480"
"2018-05-04T22:05:57.345895","emg","-5","-2","3","-5","-1","-5","-3","-5","2018-05-04T22:05:57.344635"
"2018-05-04T22:05:57.346271","emg","-4","-15","-19","-2","5","-3","-3","-3","2018-05-04T22:05:57.345204"
"2018-05-04T22:05:57.353980","emg","3","5","7","19","18","3","4","5","2018-05-04T22:05:57.352892"
"2018-05-04T22:05:57.354341","emg","-1","-6","-6","-20","-24","-4","-1","0","2018-05-04T22:05:57.353411"
"2018-05-04T22:05:57.355512","acc","-1579","-843","1145","gyro","-1018","-497","-113","quat","8315","-8187","804","11472","2018-05-04T22:05:57.354676"
"2018-05-04T22:05:57.360855","emg","0","5","13","6","-1","6","2","1","2018-05-04T22:05:57.359706"
"2018-05-04T22:05:57.361209","emg","4","7","8","-3","3","4","3","0","2018-05-04T22:05:57.360267"
"2018-05-04T22:05:57.376709","emg","-6","-14","-13","-10","-7","-1","-1","-6","2018-05-04T22:05:57.375565"
"2018-05-04T22:05:57.377070","emg","8","14","15","20","32","16","8","7","2018-05-04T22:05:57.376120"
"2018-05-04T22:05:57.378102","acc","-1441","-958","1112","gyro","-1203","-577","-59","quat","8225","-8214","590","11531","2018-05-04T22:05:57.377323"
"2018-05-04T22:05:57.383521","emg","0","10","2","-16","-12","-8","-7","-6","2018-05-04T22:05:57.382330"
"2018-05-04T22:05:57.383885","emg","-1","12","31","10","0","-6","-5","-3","2018-05-04T22:05:57.382917"
"2018-05-04T22:05:57.390923","emg","-8","-13","-15","-15","-20","-14","-8","-6","2018-05-04T22:05:57.389781"
"2018-05-04T22:05:57.391283","emg","-2","-3","-5","-9","-17","-2","3","0","2018-05-04T22:05:57.390338"
"2018-05-04T22:05:57.398617","acc","-1331","-1170","1105","gyro","-1201","-535","35","quat","8129","-8246","371","11585","2018-05-04T22:05:57.397452"
"2018-05-04T22:05:57.405802","emg","1","2","0","-2","10","4","-4","-3","2018-05-04T22:05:57.404654"
"2018-05-04T22:05:57.406155","emg","-1","-3","-1","10","5","0","5","6","2018-05-04T22:05:57.405210"
"2018-05-04T22:05:57.414051","emg","3","4","4","-6","-7","-4","2","3","2018-05-04T22:05:57.412944"
