"2018-05-04T21:51:12.409237","emg","-7","-11","-9","-9","-13","-5","-7","-9","2018-05-04T21:51:12.409011"
"2018-05-04T21:51:12.409317","emg","1","2","-2","1","4","7","6","4","2018-05-04T21:51:12.409128"
"2018-05-04T21:51:12.425118","emg","-6","-18","-31","-17","-9","0","0","-2","2018-05-04T21:51:12.424742"
"2018-05-04T21:51:12.425202","emg","5","16","23","10","6","-6","-1","3","2018-05-04T21:51:12.424933"
"2018-05-04T21:51:12.425742","acc","566","-2000","305","gyro","-327","-42","-1","quat","12020","-10755","-2874","115","2018-05-04T21:51:12.425533"
"2018-05-04T21:51:12.431760","emg","-9","-14","-12","-8","-4","-2","-4","-7","2018-05-04T21:51:12.431514"
"2018-05-04T21:51:12.431841","emg","-2","-6","-8","-3","-11","1","-1","-2","2018-05-04T21:51:12.431657"
"2018-05-04T21:51:12.439227","emg","-2","-2","0","-6","-6","-15","-11","-6","2018-05-04T21:51:12.439011"
"2018-05-04T21:51:12.439334","emg","0","5","5","-3","-6","-13","-6","-2","2018-05-04T21:51:12.439130"
"2018-05-04T21:51:12.446952","acc","679","-1745","274","gyro","-704","50","66","quat","11949","-10835","-2873","81","2018-05-04T21:51:12.446651"
"2018-05-04T21:51:12.454266","emg","4","6","6","14","22","28","15","7","2018-05-04T21:51:12.454012"
"2018-05-04T21:51:12.454348","emg","4","5","8","7","11","14","10","6","2018-05-04T21:51:12.454137"
"2018-05-04T21:51:12.462562","emg","-2","-1","-3","-3","-2","-4","-7","-3","2018-05-04T21:51:12.462243"
"2018-05-04T21:51:12.462641","emg","-7","-7","-6","-4","-3","1","-3","-7","2018-05-04T21:51:12.462407"
"2018-05-04T21:51:12.463395","acc","551","-1873","194","gyro","-1128","77","286","quat","11825","-10981","-2833","69","2018-05-04T21:51:12.463106"
"2018-05-04T21:51:12.469342","emg","2","10","10","2","-7","-21","-7","-1","2018-05-04T21:51:12.469044"
"2018-05-04T21:51:12.469421","emg","-1","-1","1","5","5","10","5","-1","2018-05-04T21:51:12.469194"
"2018-05-04T21:51:12.485085","emg","1","4","3","4","7","14","9","5","2018-05-04T21:51:12.484751"
"2018-05-04T21:51:12.485167","emg","-5","-8","-8","-6","-9","-13","-11","-6","2018-05-04T21:51:12.484891"
"2018-05-04T21:51:12.485874","acc","470","-2261","-13","gyro","-1528","-46","450","quat","11636","-11194","-2781","90","2018-05-04T21:51:12.485599"
"2018-05-04T21:51:12.491851","emg","-1","1","-3","-2","-5","-6","-7","-3","2018-05-04T21:51:12.491521"
"2018-05-04T21:51:12.491934","emg","-6","-1","0","-3","-4","-9","-8","-4","2018-05-04T21:51:12.491676"
"2018-05-04T21:51:12.499258","emg","-1","-1","-4","0","-3","-8","-22","-16","2018-05-04T21:51:12.498972"
"2018-05-04T21:51:12.499333","emg","6","2","5","4","3","4","14","10","2018-05-04T21:51:12.499118"
"2018-05-04T21:51:12.506980","acc","410","-2585","-83","gyro","-1347","-135","630","quat","11463","-11387","-2712","157","2018-05-04T21:51:12.506651"
"2018-05-04T21:51:12.514305","emg","-5","-4","-4","-6","-3","1","3","3","2018-05-04T21:51:12.514037"
"2018-05-04T21:51:12.514399","emg","-3","-3","-1","-4","-4","-12","-17","-19","2018-05-04T21:51:12.514164"
"2018-05-04T21:51:12.522536","emg","38","4","2","0","3","7","42","44","2018-05-04T21:51:12.522264"
"2018-05-04T21:51:12.522656","emg","-52","-5","1","3","6","10","-2","-29","2018-05-04T21:51:12.522398"
"2018-05-04T21:51:12.523395","acc","349","-2817","60","gyro","-547","-124","1131","quat","11399","-11480","-2572","312","2018-05-04T21:51:12.523131"
"2018-05-04T21:51:12.529260","emg","15","2","-3","-5","-3","-3","-2","12","2018-05-04T21:51:12.529036"
"2018-05-04T21:51:12.529340","emg","-7","4","3","0","1","-4","-2","0","2018-05-04T21:51:12.529159"
"2018-05-04T21:51:12.545114","emg","-5","1","9","6","2","-5","-18","-18","2018-05-04T21:51:12.544783"
"2018-05-04T21:51:12.545197","emg","8","-3","-6","-3","2","4","0","2","2018-05-04T21:51:12.544935"
"2018-05-04T21:51:12.545846","acc","296","-2630","158","gyro","289","107","1532","quat","11446","-11473","-2354","506","2018-05-04T21:51:12.545565"
"2018-05-04T21:51:12.551779","emg","1","-4","4","-6","-9","-3","1","1","2018-05-04T21:51:12.551534"
"2018-05-04T21:51:12.551861","emg","-2","-6","-10","-1","-2","-4","-4","0","2018-05-04T21:51:12.551676"
"2018-05-04T21:51:12.559338","emg","-10","-1","12","7","3","6","4","-3","2018-05-04T21:51:12.559038"
"2018-05-04T21:51:12.559417","emg","18","0","-8","-2","0","1","1","9","2018-05-04T21:51:12.559155"
"2018-05-04T21:51:12.566985","acc","125","-2409","104","gyro","657","320","1613","quat","11527","-11430","-2105","688","2018-05-04T21:51:12.566680"
"2018-05-04T21:51:12.574393","emg","-6","13","0","6","5","2","-3","-6","2018-05-04T21:51:12.574041"
"2018-05-04T21:51:12.574475","emg","15","6","0","-8","-6","-6","3","10","2018-05-04T21:51:12.574172"
"2018-05-04T21:51:12.582498","emg","-5","-2","-2","-1","0","2","3","3","2018-05-04T21:51:12.582217"
"2018-05-04T21:51:12.582578","emg","9","0","9","1","-2","-2","-2","-2","2018-05-04T21:51:12.582340"
"2018-05-04T21:51:12.583346","acc","-118","-2405","162","gyro","645","105","1531","quat","11605","-11377","-1872","905","2018-05-04T21:51:12.583037"
"2018-05-04T21:51:12.589393","emg","-20","-3","0","0","0","0","-3","-10","2018-05-04T21:51:12.589065"
"2018-05-04T21:51:12.589475","emg","-13","-3","-3","1","2","2","0","-4","2018-05-04T21:51:12.589191"
"2018-05-04T21:51:12.605146","emg","0","4","-1","-1","-1","1","1","-8","2018-05-04T21:51:12.604776"
"2018-05-04T21:51:12.605229","emg","22","3","-1","-2","-3","-2","-2","6","2018-05-04T21:51:12.604915"
"2018-05-04T21:51:12.605929","acc","-155","-2395","93","gyro","886","-322","1575","quat","11690","-11293","-1689","1180","2018-05-04T21:51:12.605626"
"2018-05-04T21:51:12.611822","emg","3","-11","-1","4","5","2","-6","0","2018-05-04T21:51:12.611566"
"2018-05-04T21:51:12.611901","emg","6","-4","10","3","2","5","37","27","2018-05-04T21:51:12.611690"
"2018-05-04T21:51:12.619327","emg","-18","-5","-11","-4","-2","-4","-7","-10","2018-05-04T21:51:12.619039"
"2018-05-04T21:51:12.619409","emg","-3","-9","-3","-3","-3","-1","0","-2","2018-05-04T21:51:12.619188"
"2018-05-04T21:51:12.627026","acc","-160","-2231","2","gyro","1113","-673","1547","quat","11783","-11178","-1557","1493","2018-05-04T21:51:12.626659"
"2018-05-04T21:51:12.634397","emg","13","16","4","2","1","2","1","-1","2018-05-04T21:51:12.634109"
"2018-05-04T21:51:12.634482","emg","-4","1","-1","1","0","-4","-16","-12","2018-05-04T21:51:12.634247"
"2018-05-04T21:51:12.642486","emg","-1","-22","-8","-11","-11","-9","-5","0","2018-05-04T21:51:12.642220"
"2018-05-04T21:51:12.642567","emg","-8","2","2","4","3","4","4","1","2018-05-04T21:51:12.642347"
"2018-05-04T21:51:12.643374","acc","-216","-2142","1","gyro","1093","-929","1441","quat","11862","-11057","-1472","1819","2018-05-04T21:51:12.643083"
"2018-05-04T21:51:12.649372","emg","12","-3","-9","1","3","0","-1","0","2018-05-04T21:51:12.649057"
"2018-05-04T21:51:12.649454","emg","-10","5","9","5","5","3","-2","0","2018-05-04T21:51:12.649206"
"2018-05-04T21:51:12.665072","emg","6","5","-6","1","1","1","-2","2","2018-05-04T21:51:12.664731"
"2018-05-04T21:51:12.665155","emg","13","-3","-5","-4","-6","-6","-6","3","2018-05-04T21:51:12.664902"
"2018-05-04T21:51:12.665859","acc","-246","-2094","-27","gyro","1170","-1130","1274","quat","11940","-10918","-1432","2145","2018-05-04T21:51:12.665570"
"2018-05-04T21:51:12.671824","emg","-16","-10","-3","-2","-4","-4","2","-5","2018-05-04T21:51:12.671561"
"2018-05-04T21:51:12.671905","emg","6","2","-4","-4","-5","-5","-7","-6","2018-05-04T21:51:12.671684"
"2018-05-04T21:51:12.679278","emg","-14","-4","-2","1","4","3","2","-1","2018-05-04T21:51:12.679058"
"2018-05-04T21:51:12.679359","emg","7","5","0","0","-1","-2","-1","4","2018-05-04T21:51:12.679173"
"2018-05-04T21:51:12.686963","acc","-248","-2018","-41","gyro","1351","-1331","1007","quat","12033","-10746","-1448","2459","2018-05-04T21:51:12.686660"
"2018-05-04T21:51:12.694448","emg","10","4","2","-2","-1","0","0","2","2018-05-04T21:51:12.694060"
"2018-05-04T21:51:12.694538","emg","-9","-6","-5","-4","0","-1","-2","-7","2018-05-04T21:51:12.694238"
"2018-05-04T21:51:12.702482","emg","-3","-7","3","4","1","-1","-2","-3","2018-05-04T21:51:12.702243"
"2018-05-04T21:51:12.702560","emg","-2","3","3","1","0","3","3","1","2018-05-04T21:51:12.702367"
"2018-05-04T21:51:12.703306","acc","-215","-1835","-30","gyro","1446","-1513","725","quat","12136","-10548","-1521","2753","2018-05-04T21:51:12.703103"
"2018-05-04T21:51:12.709360","emg","-5","2","4","-6","-7","-4","-1","1","2018-05-04T21:51:12.709024"
"2018-05-04T21:51:12.709442","emg","4","0","-3","-2","-1","-3","-5","1","2018-05-04T21:51:12.709157"
"2018-05-04T21:51:12.725075","emg","-9","-4","2","8","6","3","1","-9","2018-05-04T21:51:12.724733"
"2018-05-04T21:51:12.725157","emg","-1","2","6","-3","-4","0","-1","-3","2018-05-04T21:51:12.724902"
"2018-05-04T21:51:12.725805","acc","-124","-1662","34","gyro","1375","-1658","451","quat","12245","-10326","-1648","3024","2018-05-04T21:51:12.725596"
"2018-05-04T21:51:12.731755","emg","-6","-6","-2","-1","0","-2","-1","-2","2018-05-04T21:51:12.731521"
"2018-05-04T21:51:12.731835","emg","4","2","7","-7","-6","-4","-3","0","2018-05-04T21:51:12.731644"
"2018-05-04T21:51:12.739254","emg","11","12","1","4","2","3","1","8","2018-05-04T21:51:12.739009"
"2018-05-04T21:51:12.739334","emg","-7","-6","-6","2","0","-1","0","1","2018-05-04T21:51:12.739124"
"2018-05-04T21:51:12.746946","acc","-64","-1683","103","gyro","1038","-1742","333","quat","12313","-10138","-1810","3281","2018-05-04T21:51:12.746649"
"2018-05-04T21:51:12.754308","emg","-8","-7","-3","-2","-1","-2","-4","-12","2018-05-04T21:51:12.754039"
"2018-05-04T21:51:12.754407","emg","2","-3","-4","-1","-5","-2","-3","-3","2018-05-04T21:51:12.754195"
"2018-05-04T21:51:12.762494","emg","-3","-4","5","-2","0","-1","0","-1","2018-05-04T21:51:12.762264"
"2018-05-04T21:51:12.762575","emg","-11","1","3","2","0","1","-2","-8","2018-05-04T21:51:12.762388"
"2018-05-04T21:51:12.763336","acc","-55","-1821","190","gyro","785","-1767","290","quat","12349","-9976","-1989","3527","2018-05-04T21:51:12.763131"
"2018-05-04T21:51:12.769359","emg","5","4","3","1","2","0","4","6","2018-05-04T21:51:12.769047"
"2018-05-04T21:51:12.769441","emg","1","6","1","1","0","-3","-2","-2","2018-05-04T21:51:12.769202"
"2018-05-04T21:51:12.785168","emg","-4","-1","-3","-6","-5","-4","-1","-2","2018-05-04T21:51:12.784768"
"2018-05-04T21:51:12.785268","emg","4","-2","-2","1","1","-1","1","5","2018-05-04T21:51:12.784972"
"2018-05-04T21:51:12.785847","acc","7","-1866","204","gyro","754","-1736","193","quat","12381","-9814","-2177","3755","2018-05-04T21:51:12.785563"
"2018-05-04T21:51:12.791795","emg","-2","0","1","8","8","10","5","0","2018-05-04T21:51:12.791530"
"2018-05-04T21:51:12.791873","emg","0","-4","-5","-15","-11","-3","-6","-3","2018-05-04T21:51:12.791649"
"2018-05-04T21:51:12.799335","emg","8","8","-3","-3","-3","-3","-3","2","2018-05-04T21:51:12.799041"
"2018-05-04T21:51:12.799414","emg","-8","-3","-4","-4","-5","-7","-10","-6","2018-05-04T21:51:12.799191"
"2018-05-04T21:51:12.806990","acc","90","-1837","268","gyro","682","-1628","56","quat","12408","-9658","-2367","3948","2018-05-04T21:51:12.806656"
"2018-05-04T21:51:12.814279","emg","-2","0","2","2","-1","-2","4","3","2018-05-04T21:51:12.814039"
"2018-05-04T21:51:12.814361","emg","-3","-5","-5","2","4","6","2","-1","2018-05-04T21:51:12.814162"
"2018-05-04T21:51:12.822474","emg","-4","-6","-8","-9","-6","-2","-4","-3","2018-05-04T21:51:12.822239"
"2018-05-04T21:51:12.822569","emg","5","11","3","0","-2","-5","-6","-4","2018-05-04T21:51:12.822359"
"2018-05-04T21:51:12.823326","acc","173","-1861","351","gyro","675","-1504","-43","quat","12436","-9507","-2570","4099","2018-05-04T21:51:12.823122"
"2018-05-04T21:51:12.829346","emg","0","-3","-4","-1","3","1","-1","1","2018-05-04T21:51:12.829044"
"2018-05-04T21:51:12.829427","emg","0","1","-3","2","-1","3","1","-2","2018-05-04T21:51:12.829174"
"2018-05-04T21:51:12.845089","emg","4","-5","-8","-5","-2","-4","-1","0","2018-05-04T21:51:12.844756"
"2018-05-04T21:51:12.845174","emg","-3","0","4","-1","-2","-2","1","-2","2018-05-04T21:51:12.844905"
"2018-05-04T21:51:12.845825","acc","267","-1877","383","gyro","653","-1352","-88","quat","12464","-9360","-2762","4223","2018-05-04T21:51:12.845609"
"2018-05-04T21:51:12.851847","emg","2","3","-1","-2","-4","-4","-5","-4","2018-05-04T21:51:12.851537"
"2018-05-04T21:51:12.851927","emg","1","-7","-5","0","2","4","6","5","2018-05-04T21:51:12.851693"
"2018-05-04T21:51:12.859260","emg","-2","3","2","2","6","11","3","-1","2018-05-04T21:51:12.859036"
"2018-05-04T21:51:12.859341","emg","-4","-3","-3","-6","-9","-11","-5","-4","2018-05-04T21:51:12.859154"
"2018-05-04T21:51:12.866974","acc","383","-1867","424","gyro","512","-1160","-81","quat","12484","-9235","-2940","4319","2018-05-04T21:51:12.866673"
"2018-05-04T21:51:12.874348","emg","3","1","-2","-3","-1","-1","0","3","2018-05-04T21:51:12.874060"
"2018-05-04T21:51:12.874443","emg","-1","-1","5","3","2","1","-2","-1","2018-05-04T21:51:12.874184"
"2018-05-04T21:51:12.882485","emg","-4","-2","-4","-2","-6","-6","-2","-2","2018-05-04T21:51:12.882215"
"2018-05-04T21:51:12.882566","emg","5","1","-2","3","9","17","14","10","2018-05-04T21:51:12.882367"
"2018-05-04T21:51:12.883349","acc","471","-1862","449","gyro","348","-976","-33","quat","12491","-9138","-3100","4394","2018-05-04T21:51:12.883071"
"2018-05-04T21:51:12.889396","emg","-3","-4","-1","-5","-8","-8","-7","-5","2018-05-04T21:51:12.889070"
"2018-05-04T21:51:12.889479","emg","-4","-2","-7","-2","0","-6","-6","-5","2018-05-04T21:51:12.889236"
"2018-05-04T21:51:12.904979","emg","-2","-1","-8","-8","-9","-9","-7","-6","2018-05-04T21:51:12.904721"
"2018-05-04T21:51:12.905120","emg","-2","4","2","-4","-4","-8","-4","-3","2018-05-04T21:51:12.904850"
"2018-05-04T21:51:12.905869","acc","512","-1911","496","gyro","198","-834","122","quat","12479","-9070","-3233","4470","2018-05-04T21:51:12.905582"
"2018-05-04T21:51:12.911793","emg","4","-5","7","8","1","10","13","9","2018-05-04T21:51:12.911560"
"2018-05-04T21:51:12.911875","emg","-1","-7","-5","4","5","7","2","2","2018-05-04T21:51:12.911682"
"2018-05-04T21:51:12.919364","emg","2","0","-2","-4","0","5","-1","-2","2018-05-04T21:51:12.919062"
"2018-05-04T21:51:12.919442","emg","-6","-4","-5","0","-2","-4","-12","-7","2018-05-04T21:51:12.919207"
"2018-05-04T21:51:12.926945","acc","572","-1923","511","gyro","37","-665","302","quat","12450","-9035","-3337","4545","2018-05-04T21:51:12.926653"
"2018-05-04T21:51:12.934310","emg","2","4","5","0","-1","-2","7","6","2018-05-04T21:51:12.934072"
"2018-05-04T21:51:12.934404","emg","2","3","11","3","3","0","7","4","2018-05-04T21:51:12.934198"
"2018-05-04T21:51:12.942453","emg","2","6","11","2","8","9","5","4","2018-05-04T21:51:12.942216"
"2018-05-04T21:51:12.942536","emg","-2","-3","-1","-2","-1","-2","-7","-7","2018-05-04T21:51:12.942334"
"2018-05-04T21:51:12.943275","acc","472","-1930","562","gyro","-32","-435","493","quat","12412","-9027","-3386","4627","2018-05-04T21:51:12.943074"
"2018-05-04T21:51:12.949325","emg","-3","-3","-5","-5","-6","-8","-11","-9","2018-05-04T21:51:12.949023"
"2018-05-04T21:51:12.949407","emg","-3","-1","-3","-1","-7","-8","-5","-4","2018-05-04T21:51:12.949156"
"2018-05-04T21:51:12.965061","emg","-3","-2","-2","-1","-4","-5","-3","-6","2018-05-04T21:51:12.964731"
"2018-05-04T21:51:12.965143","emg","-2","3","-1","0","3","5","7","4","2018-05-04T21:51:12.964897"
"2018-05-04T21:51:12.965851","acc","319","-1950","622","gyro","-139","-122","522","quat","12374","-9050","-3382","4687","2018-05-04T21:51:12.965543"
"2018-05-04T21:51:12.971838","emg","1","-5","8","2","3","2","-1","0","2018-05-04T21:51:12.971572"
"2018-05-04T21:51:12.971922","emg","-4","-5","-5","-5","-4","-3","-5","-7","2018-05-04T21:51:12.971726"
"2018-05-04T21:51:12.979282","emg","-1","-2","-7","4","1","-3","-1","-2","2018-05-04T21:51:12.979061"
"2018-05-04T21:51:12.979363","emg","2","-5","21","-7","-8","-4","-1","1","2018-05-04T21:51:12.979179"
"2018-05-04T21:51:12.986949","acc","195","-1877","699","gyro","-267","119","604","quat","12332","-9100","-3333","4737","2018-05-04T21:51:12.986653"
"2018-05-04T21:51:12.994307","emg","0","3","2","1","-2","-5","-2","1","2018-05-04T21:51:12.993999"
"2018-05-04T21:51:12.994415","emg","-4","-3","-7","-2","5","-1","-6","-5","2018-05-04T21:51:12.994161"
"2018-05-04T21:51:13.002505","emg","0","0","7","0","-9","-3","2","3","2018-05-04T21:51:13.002242"
"2018-05-04T21:51:13.002585","emg","-1","0","-6","6","11","2","1","1","2018-05-04T21:51:13.002364"
"2018-05-04T21:51:13.003385","acc","87","-1850","744","gyro","-245","342","490","quat","12306","-9152","-3257","4756","2018-05-04T21:51:13.003106"
"2018-05-04T21:51:13.009345","emg","-3","-5","-15","-6","1","2","-5","-6","2018-05-04T21:51:13.009043"
"2018-05-04T21:51:13.009426","emg","2","0","3","-1","-7","-9","-1","-2","2018-05-04T21:51:13.009175"
"2018-05-04T21:51:13.025050","emg","0","0","-5","1","0","5","4","2","2018-05-04T21:51:13.024755"
"2018-05-04T21:51:13.025130","emg","2","1","-5","1","2","6","6","3","2018-05-04T21:51:13.024886"
"2018-05-04T21:51:13.025859","acc","-67","-1776","710","gyro","-333","520","406","quat","12279","-9226","-3160","4750","2018-05-04T21:51:13.025603"
"2018-05-04T21:51:13.031806","emg","-1","4","0","-3","-3","-3","-4","-3","2018-05-04T21:51:13.031520"
"2018-05-04T21:51:13.031884","emg","-2","0","-5","0","0","0","-3","0","2018-05-04T21:51:13.031651"
