"2018-05-04T22:07:36.729526","emg","1","-2","-1","0","1","-1","0","0","2018-05-04T22:07:36.728236"
"2018-05-04T22:07:36.730094","emg","0","0","-1","0","0","-2","-2","-1","2018-05-04T22:07:36.728786"
"2018-05-04T22:07:36.731373","acc","703","-1901","500","gyro","5","-1","6","quat","11864","-7369","-6946","5012","2018-05-04T22:07:36.730607"
"2018-05-04T22:07:36.735775","emg","0","-2","0","0","-1","0","-1","0","2018-05-04T22:07:36.734745"
"2018-05-04T22:07:36.736300","emg","-1","0","-1","0","0","-1","-1","-1","2018-05-04T22:07:36.735193"
"2018-05-04T22:07:36.743268","emg","-1","1","0","-1","0","0","0","-1","2018-05-04T22:07:36.742166"
"2018-05-04T22:07:36.743775","emg","1","-3","-2","-1","0","0","0","-1","2018-05-04T22:07:36.742717"
"2018-05-04T22:07:36.750873","acc","694","-1873","499","gyro","29","-4","-13","quat","11867","-7364","-6946","5013","2018-05-04T22:07:36.749906"
"2018-05-04T22:07:36.758658","emg","-1","-1","-1","-2","1","-2","-2","0","2018-05-04T22:07:36.757534"
"2018-05-04T22:07:36.759060","emg","-2","-3","-2","-1","-2","-1","-1","-1","2018-05-04T22:07:36.758100"
"2018-05-04T22:07:36.766007","emg","-1","-1","-1","-1","-3","-2","-2","-3","2018-05-04T22:07:36.764996"
"2018-05-04T22:07:36.766317","emg","-1","-1","-1","1","-1","-3","-2","-2","2018-05-04T22:07:36.765520"
"2018-05-04T22:07:36.774643","acc","727","-1872","505","gyro","25","6","-46","quat","11874","-7355","-6948","5008","2018-05-04T22:07:36.773385"
"2018-05-04T22:07:36.775726","emg","0","0","0","0","2","4","3","1","2018-05-04T22:07:36.774840"
"2018-05-04T22:07:36.776083","emg","0","1","2","-2","-5","-4","-3","-1","2018-05-04T22:07:36.775295"
"2018-05-04T22:07:36.788827","emg","-1","0","0","2","5","4","2","-1","2018-05-04T22:07:36.787874"
"2018-05-04T22:07:36.789141","emg","1","2","5","2","5","6","3","3","2018-05-04T22:07:36.788347"
"2018-05-04T22:07:36.790198","acc","739","-1922","433","gyro","-37","3","-44","quat","11870","-7360","-6957","4997","2018-05-04T22:07:36.789478"
"2018-05-04T22:07:36.795549","emg","-1","2","2","-4","-6","-5","-4","-1","2018-05-04T22:07:36.794662"
"2018-05-04T22:07:36.795881","emg","-1","-1","-6","-2","-3","-3","-2","-3","2018-05-04T22:07:36.795065"
"2018-05-04T22:07:36.803464","emg","1","-2","-10","0","0","0","1","2","2018-05-04T22:07:36.802361"
"2018-05-04T22:07:36.803780","emg","-2","4","-5","-3","-3","-6","-5","-6","2018-05-04T22:07:36.802979"
"2018-05-04T22:07:36.811407","acc","716","-1942","601","gyro","-112","-74","14","quat","11860","-7366","-6966","4999","2018-05-04T22:07:36.810297"
"2018-05-04T22:07:36.818413","emg","-4","-6","4","3","-1","1","1","-1","2018-05-04T22:07:36.817356"
"2018-05-04T22:07:36.818794","emg","-3","-9","-8","-10","-1","0","-1","-2","2018-05-04T22:07:36.817895"
"2018-05-04T22:07:36.826311","emg","-6","-6","-14","-12","-14","-13","-7","-6","2018-05-04T22:07:36.825144"
"2018-05-04T22:07:36.826731","emg","-2","2","6","-1","-4","-9","-4","-3","2018-05-04T22:07:36.825771"
"2018-05-04T22:07:36.834635","acc","792","-2100","662","gyro","-250","-272","147","quat","11819","-7387","-6996","5023","2018-05-04T22:07:36.833542"
"2018-05-04T22:07:36.835727","emg","2","4","-2","8","15","18","9","7","2018-05-04T22:07:36.834889"
"2018-05-04T22:07:36.836184","emg","3","5","13","7","7","6","3","3","2018-05-04T22:07:36.835289"
"2018-05-04T22:07:36.849383","emg","0","-1","-3","3","3","3","1","0","2018-05-04T22:07:36.848201"
"2018-05-04T22:07:36.849741","emg","-1","0","-4","-7","-9","-9","-6","-1","2018-05-04T22:07:36.848814"
"2018-05-04T22:07:36.850983","acc","915","-2037","639","gyro","-244","-322","399","quat","11764","-7415","-7021","5076","2018-05-04T22:07:36.850089"
"2018-05-04T22:07:36.856485","emg","0","-3","-5","-10","-10","-13","-8","-7","2018-05-04T22:07:36.855241"
"2018-05-04T22:07:36.856854","emg","1","-1","0","8","6","6","3","2","2018-05-04T22:07:36.855859"
"2018-05-04T22:07:36.863743","emg","-6","-3","-5","-8","-8","-11","-7","-5","2018-05-04T22:07:36.862684"
"2018-05-04T22:07:36.864100","emg","1","5","13","3","6","7","5","1","2018-05-04T22:07:36.863197"
