"2018-05-04T21:53:38.308194","emg","-1","1","1","-1","0","-1","0","-1","2018-05-04T21:53:38.307730"
"2018-05-04T21:53:38.308623","acc","497","-2030","-100","gyro","30","-2","-1","quat","11302","-11165","-3864","1060","2018-05-04T21:53:38.308394"
"2018-05-04T21:53:38.314599","emg","-2","-1","-3","-1","-3","-2","-2","-2","2018-05-04T21:53:38.314256"
"2018-05-04T21:53:38.314693","emg","-2","-1","0","-2","0","-1","-2","-1","2018-05-04T21:53:38.314425"
"2018-05-04T21:53:38.330330","emg","1","-1","-1","-2","-1","-1","-1","0","2018-05-04T21:53:38.329991"
"2018-05-04T21:53:38.330432","emg","-1","-1","0","-2","-2","0","0","-1","2018-05-04T21:53:38.330154"
"2018-05-04T21:53:38.331065","acc","480","-2032","-77","gyro","22","-8","-13","quat","11305","-11161","-3866","1062","2018-05-04T21:53:38.330813"
"2018-05-04T21:53:38.337078","emg","-2","-1","-1","0","0","-2","0","-3","2018-05-04T21:53:38.336776"
"2018-05-04T21:53:38.337192","emg","-1","0","-6","-2","0","0","-1","-1","2018-05-04T21:53:38.336917"
"2018-05-04T21:53:38.344654","emg","0","-2","0","-1","-1","1","-1","0","2018-05-04T21:53:38.344290"
"2018-05-04T21:53:38.344749","emg","-2","0","0","-1","0","0","-1","-1","2018-05-04T21:53:38.344483"
"2018-05-04T21:53:38.352245","acc","517","-2033","-88","gyro","-1","-14","-14","quat","11304","-11161","-3866","1061","2018-05-04T21:53:38.351899"
"2018-05-04T21:53:38.359628","emg","-5","-3","-3","-2","-1","-1","-3","-7","2018-05-04T21:53:38.359286"
"2018-05-04T21:53:38.359728","emg","4","0","1","-2","-1","-1","1","8","2018-05-04T21:53:38.359449"
"2018-05-04T21:53:38.367749","emg","-1","0","2","1","0","0","-1","0","2018-05-04T21:53:38.367395"
"2018-05-04T21:53:38.367882","emg","-2","-2","-6","-3","-3","-1","-2","-4","2018-05-04T21:53:38.367558"
"2018-05-04T21:53:38.368641","acc","512","-2049","-103","gyro","10","-11","6","quat","11304","-11162","-3866","1061","2018-05-04T21:53:38.368328"
"2018-05-04T21:53:38.374642","emg","-2","0","-1","0","-2","-3","-1","0","2018-05-04T21:53:38.374300"
"2018-05-04T21:53:38.374734","emg","-2","-1","0","0","0","-1","-1","-4","2018-05-04T21:53:38.374466"
"2018-05-04T21:53:38.390345","emg","-1","0","0","-2","0","-1","1","-1","2018-05-04T21:53:38.389997"
"2018-05-04T21:53:38.390452","emg","0","1","3","1","0","-1","0","1","2018-05-04T21:53:38.390164"
