"2018-05-04T21:55:54.681657","acc","474","-2025","9","gyro","13","-14","-9","quat","11344","-10483","-4911","2397","2018-05-04T21:55:54.681252"
"2018-05-04T21:55:54.687474","emg","-3","-1","-2","-1","-1","0","-2","-2","2018-05-04T21:55:54.687159"
"2018-05-04T21:55:54.687594","emg","-1","0","1","-1","-1","-1","-1","-1","2018-05-04T21:55:54.687316"
"2018-05-04T21:55:54.694991","emg","-1","-1","0","-1","1","0","2","6","2018-05-04T21:55:54.694674"
"2018-05-04T21:55:54.695115","emg","-2","-2","-1","-1","-2","-3","-1","-3","2018-05-04T21:55:54.694821"
"2018-05-04T21:55:54.702511","acc","484","-2043","16","gyro","7","-13","-19","quat","11345","-10480","-4915","2397","2018-05-04T21:55:54.702210"
"2018-05-04T21:55:54.710091","emg","0","-1","0","-1","1","-2","-1","1","2018-05-04T21:55:54.709682"
"2018-05-04T21:55:54.710230","emg","-1","-1","0","0","1","-1","0","2","2018-05-04T21:55:54.709870"
"2018-05-04T21:55:54.718274","emg","-9","-1","-1","-3","-2","-3","-4","-12","2018-05-04T21:55:54.717927"
"2018-05-04T21:55:54.718363","emg","11","-1","-2","-2","-1","-2","2","19","2018-05-04T21:55:54.718100"
"2018-05-04T21:55:54.719035","acc","482","-2039","3","gyro","1","-11","-13","quat","11345","-10480","-4915","2397","2018-05-04T21:55:54.718771"
"2018-05-04T21:55:54.725085","emg","0","-2","-3","-2","-2","-2","-1","-2","2018-05-04T21:55:54.724718"
"2018-05-04T21:55:54.725170","emg","1","-2","-1","0","-4","1","0","1","2018-05-04T21:55:54.724878"
"2018-05-04T21:55:54.740989","emg","0","-1","3","1","1","-1","-1","2","2018-05-04T21:55:54.740431"
"2018-05-04T21:55:54.741199","emg","-4","-1","1","1","-1","-1","-2","-7","2018-05-04T21:55:54.740773"
"2018-05-04T21:55:54.741710","acc","479","-2046","-2","gyro","1","-2","8","quat","11345","-10480","-4915","2397","2018-05-04T21:55:54.741419"
"2018-05-04T21:55:54.747531","emg","-2","-1","0","-1","-1","0","-1","-1","2018-05-04T21:55:54.747193"
"2018-05-04T21:55:54.747632","emg","2","1","-3","0","-1","-1","1","6","2018-05-04T21:55:54.747360"
"2018-05-04T21:55:54.755103","emg","-3","-3","-2","0","0","-1","-1","-5","2018-05-04T21:55:54.754705"
"2018-05-04T21:55:54.755195","emg","-3","-2","-1","-1","1","0","-1","-5","2018-05-04T21:55:54.754907"
"2018-05-04T21:55:54.762660","acc","464","-2033","19","gyro","22","0","21","quat","11348","-10478","-4911","2401","2018-05-04T21:55:54.762310"
"2018-05-04T21:55:54.770108","emg","0","-1","-1","-2","0","0","0","1","2018-05-04T21:55:54.769733"
"2018-05-04T21:55:54.770198","emg","-2","-3","-2","1","0","1","-1","-3","2018-05-04T21:55:54.769909"
"2018-05-04T21:55:54.778316","emg","1","1","-3","-1","0","-1","0","2","2018-05-04T21:55:54.777928"
"2018-05-04T21:55:54.778449","emg","-2","1","-1","-1","-1","-1","-1","-4","2018-05-04T21:55:54.778121"
"2018-05-04T21:55:54.778954","acc","461","-1987","3","gyro","22","-9","25","quat","11349","-10476","-4908","2407","2018-05-04T21:55:54.778736"
"2018-05-04T21:55:54.785114","emg","-2","-1","-2","-2","-1","-1","0","-2","2018-05-04T21:55:54.784748"
"2018-05-04T21:55:54.785204","emg","3","-1","1","-1","0","-2","1","2","2018-05-04T21:55:54.784926"
"2018-05-04T21:55:54.800852","emg","0","-2","-1","-1","-1","-1","-1","1","2018-05-04T21:55:54.800471"
"2018-05-04T21:55:54.800945","emg","-2","-1","0","-1","-2","-1","-1","-2","2018-05-04T21:55:54.800654"
"2018-05-04T21:55:54.801475","acc","471","-1973","1","gyro","-32","-33","14","quat","11343","-10480","-4912","2410","2018-05-04T21:55:54.801233"
"2018-05-04T21:55:54.807527","emg","-3","0","-1","1","0","1","-1","-5","2018-05-04T21:55:54.807177"
"2018-05-04T21:55:54.807618","emg","-2","0","1","-1","-2","-2","-2","-1","2018-05-04T21:55:54.807335"
"2018-05-04T21:55:54.815056","emg","1","-1","1","-2","-2","0","0","0","2018-05-04T21:55:54.814699"
"2018-05-04T21:55:54.815144","emg","-3","-3","-3","-1","-2","-2","-3","-6","2018-05-04T21:55:54.814863"
"2018-05-04T21:55:54.822731","acc","497","-2029","-2","gyro","-100","-51","18","quat","11329","-10491","-4921","2411","2018-05-04T21:55:54.822347"
"2018-05-04T21:55:54.829999","emg","-1","-2","-1","-3","-3","-4","-2","-3","2018-05-04T21:55:54.829673"
"2018-05-04T21:55:54.830106","emg","0","1","0","-1","-1","-3","0","2","2018-05-04T21:55:54.829824"
"2018-05-04T21:55:54.838173","emg","0","0","-1","1","-2","-1","-1","-1","2018-05-04T21:55:54.837857"
"2018-05-04T21:55:54.838272","emg","0","-2","0","0","5","6","4","0","2018-05-04T21:55:54.838010"
"2018-05-04T21:55:54.838937","acc","483","-2078","2","gyro","-74","-31","34","quat","11319","-10501","-4922","2415","2018-05-04T21:55:54.838695"
"2018-05-04T21:55:54.844997","emg","0","-2","-5","-1","0","1","-1","0","2018-05-04T21:55:54.844662"
