"2018-05-04T22:01:28.693299","emg","0","3","3","3","-1","-3","-1","-1","2018-05-04T22:01:28.692869"
"2018-05-04T22:01:28.693442","emg","1","1","-1","-1","-1","-1","-1","-1","2018-05-04T22:01:28.693031"
"2018-05-04T22:01:28.701502","acc","533","-1940","393","gyro","-5","0","-24","quat","12078","-8747","-5650","3757","2018-05-04T22:01:28.701196"
"2018-05-04T22:01:28.702181","emg","-1","0","1","-2","-2","1","-1","0","2018-05-04T22:01:28.701929"
"2018-05-04T22:01:28.702299","emg","-2","-2","-3","-2","-3","0","0","-1","2018-05-04T22:01:28.702054"
"2018-05-04T22:01:28.708215","emg","-2","-1","-4","-1","-1","-1","-1","0","2018-05-04T22:01:28.707934"
"2018-05-04T22:01:28.708334","emg","-2","-2","1","0","-2","-2","-1","-1","2018-05-04T22:01:28.708064"
"2018-05-04T22:01:28.724072","acc","554","-1947","394","gyro","-11","-7","-32","quat","12078","-8746","-5655","3752","2018-05-04T22:01:28.723691"
"2018-05-04T22:01:28.724711","emg","-2","-1","-1","0","-1","0","-1","0","2018-05-04T22:01:28.724415"
"2018-05-04T22:01:28.724838","emg","-2","-1","1","-1","-1","-4","-3","-1","2018-05-04T22:01:28.724558"
"2018-05-04T22:01:28.730814","emg","-3","-4","-3","-4","-4","-4","-2","-1","2018-05-04T22:01:28.730445"
"2018-05-04T22:01:28.730947","emg","-1","1","1","-2","-2","6","3","1","2018-05-04T22:01:28.730608"
"2018-05-04T22:01:28.739078","acc","559","-1951","391","gyro","-18","1","-19","quat","12077","-8747","-5658","3748","2018-05-04T22:01:28.738694"
"2018-05-04T22:01:28.739709","emg","-2","1","4","-3","-10","-22","-9","-5","2018-05-04T22:01:28.739433"
"2018-05-04T22:01:28.739833","emg","1","-4","-8","-2","6","18","8","2","2018-05-04T22:01:28.739572"
"2018-05-04T22:01:28.753247","emg","-2","-4","-7","7","9","2","-1","-1","2018-05-04T22:01:28.752925"
"2018-05-04T22:01:28.753377","emg","-1","1","10","9","1","-6","-5","-2","2018-05-04T22:01:28.753070"
"2018-05-04T22:01:28.761494","acc","533","-1956","398","gyro","-87","-34","-1","quat","12067","-8758","-5665","3747","2018-05-04T22:01:28.761175"
"2018-05-04T22:01:28.762206","emg","0","-4","-21","-32","-6","10","6","0","2018-05-04T22:01:28.761932"
"2018-05-04T22:01:28.762326","emg","1","0","0","-12","-13","-10","-5","-1","2018-05-04T22:01:28.762058"
"2018-05-04T22:01:28.768326","emg","1","3","10","15","4","-1","0","1","2018-05-04T22:01:28.767946"
"2018-05-04T22:01:28.768463","emg","-3","-4","-1","6","-19","-20","-10","-4","2018-05-04T22:01:28.768110"
"2018-05-04T22:01:28.784066","acc","512","-1896","349","gyro","-209","-7","11","quat","12045","-8787","-5673","3737","2018-05-04T22:01:28.783688"
"2018-05-04T22:01:28.784755","emg","-5","-4","1","0","-7","-12","-4","-6","2018-05-04T22:01:28.784424"
"2018-05-04T22:01:28.784880","emg","4","3","0","-1","16","23","8","5","2018-05-04T22:01:28.784595"
