"2018-05-04T22:02:37.514791","emg","-3","-5","4","-2","-2","-6","-8","-1","2018-05-04T22:02:37.513906"
"2018-05-04T22:02:37.522653","emg","6","-11","-8","-2","0","4","14","8","2018-05-04T22:02:37.521529"
"2018-05-04T22:02:37.523002","emg","-29","-4","2","-1","2","3","16","14","2018-05-04T22:02:37.522038"
"2018-05-04T22:02:37.530097","acc","-788","-3122","-19","gyro","339","-1388","1606","quat","9579","-10355","-5815","5968","2018-05-04T22:02:37.529121"
"2018-05-04T22:02:37.537431","emg","-5","13","6","4","1","2","-4","-7","2018-05-04T22:02:37.536369"
"2018-05-04T22:02:37.537788","emg","28","17","5","4","2","-7","-72","-52","2018-05-04T22:02:37.536859"
"2018-05-04T22:02:37.544669","emg","-29","3","5","3","0","14","99","53","2018-05-04T22:02:37.543601"
"2018-05-04T22:02:37.545019","emg","42","-16","-9","-6","-6","-9","-21","21","2018-05-04T22:02:37.544097"
"2018-05-04T22:02:37.553442","acc","-536","-2837","69","gyro","1635","-1417","1767","quat","9553","-10200","-5649","6419","2018-05-04T22:02:37.552219"
"2018-05-04T22:02:37.554834","emg","-13","-4","-7","-8","-5","-1","11","-2","2018-05-04T22:02:37.553894"
"2018-05-04T22:02:37.555251","emg","12","-7","-1","0","-4","-20","-91","-50","2018-05-04T22:02:37.554290"
"2018-05-04T22:02:37.568435","emg","26","-5","-2","-1","1","10","49","56","2018-05-04T22:02:37.567374"
"2018-05-04T22:02:37.568828","emg","-6","2","15","14","13","23","69","28","2018-05-04T22:02:37.567905"
"2018-05-04T22:02:37.570026","acc","-420","-2527","213","gyro","2153","-1371","2090","quat","9557","-10001","-5403","6920","2018-05-04T22:02:37.569180"
"2018-05-04T22:02:37.575268","emg","5","0","2","0","7","-3","-57","-51","2018-05-04T22:02:37.574138"
"2018-05-04T22:02:37.575611","emg","-24","-9","-8","-16","-18","-30","11","-4","2018-05-04T22:02:37.574683"
"2018-05-04T22:02:37.582782","emg","8","-15","7","17","13","51","58","53","2018-05-04T22:02:37.581535"
"2018-05-04T22:02:37.583212","emg","61","6","-17","-20","-7","-8","-107","-52","2018-05-04T22:02:37.582088"
"2018-05-04T22:02:37.590101","acc","-410","-2548","248","gyro","2316","-1258","2325","quat","9553","-9794","-5103","7430","2018-05-04T22:02:37.589121"
"2018-05-04T22:02:37.597720","emg","-15","-12","11","5","-6","1","1","17","2018-05-04T22:02:37.596521"
"2018-05-04T22:02:37.598111","emg","-34","11","5","10","14","23","48","16","2018-05-04T22:02:37.597063"
"2018-05-04T22:02:37.604919","emg","-39","-8","-13","-14","-17","-46","-113","-80","2018-05-04T22:02:37.603720"
"2018-05-04T22:02:37.605318","emg","92","8","34","27","16","15","33","80","2018-05-04T22:02:37.604261"
"2018-05-04T22:02:37.613455","acc","-351","-2457","362","gyro","2725","-839","2534","quat","9586","-9573","-4698","7926","2018-05-04T22:02:37.612241"
"2018-05-04T22:02:37.614847","emg","15","-38","-52","-19","0","9","-5","-15","2018-05-04T22:02:37.613897"
"2018-05-04T22:02:37.615214","emg","-7","8","8","-2","-4","-2","-8","-12","2018-05-04T22:02:37.614285"
"2018-05-04T22:02:37.628204","emg","21","-5","1","5","-1","-1","18","25","2018-05-04T22:02:37.627080"
"2018-05-04T22:02:37.628578","emg","7","17","4","-4","-7","-21","-53","-57","2018-05-04T22:02:37.627611"
"2018-05-04T22:02:37.629545","acc","-383","-2162","446","gyro","2657","-212","2300","quat","9649","-9387","-4252","8315","2018-05-04T22:02:37.628809"
"2018-05-04T22:02:37.635414","emg","-71","17","15","5","0","-1","11","-12","2018-05-04T22:02:37.634169"
"2018-05-04T22:02:37.635793","emg","26","-14","-5","5","9","32","120","108","2018-05-04T22:02:37.634828"
"2018-05-04T22:02:37.642412","emg","43","16","-3","-4","-4","-22","-85","-68","2018-05-04T22:02:37.641270"
"2018-05-04T22:02:37.642791","emg","-57","-3","-11","-3","-4","-2","8","-22","2018-05-04T22:02:37.641792"
"2018-05-04T22:02:37.650342","acc","-459","-2062","376","gyro","2160","83","2188","quat","9671","-9264","-3826","8628","2018-05-04T22:02:37.649242"
"2018-05-04T22:02:37.657438","emg","29","-28","3","-3","-5","-6","12","18","2018-05-04T22:02:37.656305"
"2018-05-04T22:02:37.657807","emg","-7","14","-9","-8","-2","5","-7","-8","2018-05-04T22:02:37.656847"
"2018-05-04T22:02:37.664918","emg","44","6","4","-3","3","-2","-10","-5","2018-05-04T22:02:37.663784"
"2018-05-04T22:02:37.665289","emg","-51","-4","-5","-3","-1","3","23","-3","2018-05-04T22:02:37.664325"
"2018-05-04T22:02:37.673268","acc","-523","-2291","196","gyro","1975","63","2471","quat","9633","-9165","-3392","8951","2018-05-04T22:02:37.672181"
"2018-05-04T22:02:37.674317","emg","-30","7","13","11","5","-3","-46","-42","2018-05-04T22:02:37.673469"
"2018-05-04T22:02:37.674711","emg","19","1","2","1","-2","11","58","16","2018-05-04T22:02:37.673814"
"2018-05-04T22:02:37.688515","emg","-3","-19","-16","-16","-9","-16","-20","-5","2018-05-04T22:02:37.687313"
"2018-05-04T22:02:37.689087","emg","-25","-13","-16","-7","-2","-2","10","3","2018-05-04T22:02:37.687845"
"2018-05-04T22:02:37.690345","acc","-544","-2327","108","gyro","1603","-67","2673","quat","9523","-9093","-2988","9281","2018-05-04T22:02:37.689588"
"2018-05-04T22:02:37.695376","emg","23","31","11","3","2","3","5","10","2018-05-04T22:02:37.694109"
"2018-05-04T22:02:37.695945","emg","-14","-7","1","2","-3","-16","-80","-64","2018-05-04T22:02:37.694721"
"2018-05-04T22:02:37.702558","emg","-23","2","1","0","5","20","68","53","2018-05-04T22:02:37.701433"
"2018-05-04T22:02:37.702922","emg","36","-4","-10","-5","-7","-7","14","30","2018-05-04T22:02:37.701932"
"2018-05-04T22:02:37.710091","acc","-501","-2246","16","gyro","1650","-188","2798","quat","9391","-8998","-2578","9624","2018-05-04T22:02:37.709148"
"2018-05-04T22:02:37.717048","emg","4","20","8","3","-1","-16","-77","-49","2018-05-04T22:02:37.716203"
"2018-05-04T22:02:37.717363","emg","-8","-24","-11","-7","-3","-5","-11","-14","2018-05-04T22:02:37.716586"
"2018-05-04T22:02:37.724853","emg","-38","-4","-7","-4","-4","-3","-7","-26","2018-05-04T22:02:37.723819"
"2018-05-04T22:02:37.725194","emg","-10","-17","0","1","-1","-2","-9","-6","2018-05-04T22:02:37.724326"
"2018-05-04T22:02:37.733084","acc","-418","-1900","-43","gyro","1851","-263","2842","quat","9261","-8866","-2147","9972","2018-05-04T22:02:37.732073"
"2018-05-04T22:02:37.733987","emg","31","7","-6","-9","-4","-7","3","25","2018-05-04T22:02:37.733249"
"2018-05-04T22:02:37.734294","emg","0","7","8","7","7","7","6","-4","2018-05-04T22:02:37.733563"
"2018-05-04T22:02:37.748610","emg","-41","12","-15","-9","-5","-6","-12","-23","2018-05-04T22:02:37.747451"
"2018-05-04T22:02:37.748983","emg","-34","-7","7","6","3","1","-8","-9","2018-05-04T22:02:37.747996"
"2018-05-04T22:02:37.750017","acc","-353","-1471","-22","gyro","1738","-381","2606","quat","9132","-8714","-1758","10296","2018-05-04T22:02:37.749208"
"2018-05-04T22:02:37.755353","emg","-10","-8","-2","-5","-2","4","53","33","2018-05-04T22:02:37.754111"
"2018-05-04T22:02:37.755722","emg","32","0","-9","-4","-6","0","14","18","2018-05-04T22:02:37.754704"
"2018-05-04T22:02:37.762952","emg","15","-2","-3","-3","-5","-16","-74","-43","2018-05-04T22:02:37.761770"
"2018-05-04T22:02:37.763322","emg","-6","8","-10","-1","4","13","54","33","2018-05-04T22:02:37.762313"
"2018-05-04T22:02:37.770314","acc","-226","-1073","22","gyro","1534","-488","2188","quat","9020","-8551","-1437","10577","2018-05-04T22:02:37.769167"
"2018-05-04T22:02:37.777850","emg","-36","-6","5","2","1","6","16","-17","2018-05-04T22:02:37.776720"
"2018-05-04T22:02:37.778222","emg","7","-10","-1","2","-3","-5","-15","12","2018-05-04T22:02:37.777232"
"2018-05-04T22:02:37.785033","emg","9","-10","1","-4","-3","1","24","22","2018-05-04T22:02:37.783883"
"2018-05-04T22:02:37.785408","emg","-1","-2","1","-8","-4","-7","-21","-21","2018-05-04T22:02:37.784442"
"2018-05-04T22:02:37.793341","acc","-125","-702","114","gyro","1151","-554","1622","quat","8932","-8400","-1215","10799","2018-05-04T22:02:37.792215"
"2018-05-04T22:02:37.794322","emg","27","7","8","8","4","4","11","19","2018-05-04T22:02:37.793537"
"2018-05-04T22:02:37.794717","emg","-9","-2","-8","2","4","1","4","-4","2018-05-04T22:02:37.793880"
"2018-05-04T22:02:37.808584","emg","-7","-1","5","5","2","-3","-24","-27","2018-05-04T22:02:37.807434"
"2018-05-04T22:02:37.808953","emg","7","-3","-13","-6","-6","-3","-5","4","2018-05-04T22:02:37.807966"
"2018-05-04T22:02:37.809946","acc","-16","-562","192","gyro","580","-534","971","quat","8876","-8291","-1141","10936","2018-05-04T22:02:37.809192"
"2018-05-04T22:02:37.814766","emg","30","2","-1","-2","-1","0","8","13","2018-05-04T22:02:37.813665"
"2018-05-04T22:02:37.815135","emg","-22","13","16","5","1","-4","-23","-23","2018-05-04T22:02:37.814127"
"2018-05-04T22:02:37.822951","emg","-16","8","-4","-3","-4","0","-1","-14","2018-05-04T22:02:37.821642"
"2018-05-04T22:02:37.823324","emg","4","-4","0","-4","-1","4","9","23","2018-05-04T22:02:37.822192"
"2018-05-04T22:02:37.830197","acc","79","-542","257","gyro","82","-412","230","quat","8869","-8227","-1184","10986","2018-05-04T22:02:37.829052"
"2018-05-04T22:02:37.837568","emg","5","-6","-6","0","-2","0","14","6","2018-05-04T22:02:37.836413"
"2018-05-04T22:02:37.838023","emg","0","-3","-4","-7","-6","-6","-18","-7","2018-05-04T22:02:37.836980"
"2018-05-04T22:02:37.844829","emg","-11","4","10","4","1","-6","-39","-29","2018-05-04T22:02:37.843734"
"2018-05-04T22:02:37.845202","emg","-21","8","5","7","5","7","29","4","2018-05-04T22:02:37.844249"
"2018-05-04T22:02:37.853310","acc","83","-617","340","gyro","-262","-207","-633","quat","8939","-8205","-1329","10929","2018-05-04T22:02:37.852202"
"2018-05-04T22:02:37.854362","emg","-19","-10","-1","0","0","0","3","5","2018-05-04T22:02:37.853520"
"2018-05-04T22:02:37.854762","emg","2","5","2","1","0","1","8","14","2018-05-04T22:02:37.853865"
"2018-05-04T22:02:37.868512","emg","-3","-4","-6","-6","-3","-4","-12","-12","2018-05-04T22:02:37.867380"
"2018-05-04T22:02:37.868910","emg","14","1","-5","-10","-5","-5","-20","-7","2018-05-04T22:02:37.867930"
"2018-05-04T22:02:37.869931","acc","2","-665","451","gyro","-594","52","-1522","quat","9087","-8227","-1563","10758","2018-05-04T22:02:37.869177"
"2018-05-04T22:02:37.875338","emg","-10","-4","4","2","1","3","3","-1","2018-05-04T22:02:37.874146"
"2018-05-04T22:02:37.875708","emg","-1","3","4","-2","-1","-2","6","2","2018-05-04T22:02:37.874732"
"2018-05-04T22:02:37.882868","emg","2","-6","1","2","0","-2","2","7","2018-05-04T22:02:37.881662"
"2018-05-04T22:02:37.883316","emg","2","3","4","2","-4","-10","-13","-19","2018-05-04T22:02:37.882216"
"2018-05-04T22:02:37.890169","acc","-109","-829","511","gyro","-1000","242","-2287","quat","9271","-8308","-1868","10486","2018-05-04T22:02:37.889047"
"2018-05-04T22:02:37.897615","emg","-12","-4","-4","-2","-1","-2","-1","-4","2018-05-04T22:02:37.896438"
"2018-05-04T22:02:37.898048","emg","-14","0","-7","-2","2","8","20","16","2018-05-04T22:02:37.896993"
"2018-05-04T22:02:37.905122","emg","-7","0","6","6","5","8","21","12","2018-05-04T22:02:37.903994"
"2018-05-04T22:02:37.905485","emg","2","0","1","-5","-3","-1","4","1","2018-05-04T22:02:37.904519"
"2018-05-04T22:02:37.913367","acc","-324","-918","413","gyro","-1533","350","-3084","quat","9487","-8434","-2290","10102","2018-05-04T22:02:37.912263"
"2018-05-04T22:02:37.914453","emg","-5","5","2","2","-2","-2","-16","-17","2018-05-04T22:02:37.913574"
"2018-05-04T22:02:37.914814","emg","15","-3","-8","-8","-5","0","31","29","2018-05-04T22:02:37.913919"
"2018-05-04T22:02:37.928602","emg","1","-3","1","0","0","0","12","24","2018-05-04T22:02:37.927455"
"2018-05-04T22:02:37.928963","emg","7","7","9","6","1","-2","-5","-9","2018-05-04T22:02:37.927999"
"2018-05-04T22:02:37.930039","acc","-472","-1086","484","gyro","-2144","267","-3602","quat","9684","-8586","-2828","9640","2018-05-04T22:02:37.929244"
"2018-05-04T22:02:37.935392","emg","2","-4","-7","-11","-12","-17","-39","-31","2018-05-04T22:02:37.934186"
"2018-05-04T22:02:37.935759","emg","1","-4","-4","1","7","9","26","15","2018-05-04T22:02:37.934780"
"2018-05-04T22:02:37.942784","emg","8","9","7","5","5","7","28","16","2018-05-04T22:02:37.941608"
"2018-05-04T22:02:37.943157","emg","-2","-10","-5","-2","-1","-4","-17","-12","2018-05-04T22:02:37.942135"
"2018-05-04T22:02:37.950400","acc","-409","-1638","380","gyro","-2763","10","-3631","quat","9795","-8758","-3459","9155","2018-05-04T22:02:37.949247"
"2018-05-04T22:02:37.957589","emg","-3","1","-5","-2","-3","4","17","9","2018-05-04T22:02:37.956418"
"2018-05-04T22:02:37.957960","emg","-18","-15","-8","-12","-18","-27","-53","-25","2018-05-04T22:02:37.956980"
"2018-05-04T22:02:37.964878","emg","22","8","7","9","12","14","14","16","2018-05-04T22:02:37.963725"
"2018-05-04T22:02:37.965260","emg","-44","2","-2","1","0","0","-9","-17","2018-05-04T22:02:37.964346"
"2018-05-04T22:02:37.973259","acc","-496","-2352","260","gyro","-3082","-218","-3498","quat","9826","-8928","-4125","8668","2018-05-04T22:02:37.972181"
"2018-05-04T22:02:37.974332","emg","0","-1","-7","-3","0","4","8","7","2018-05-04T22:02:37.973466"
"2018-05-04T22:02:37.974732","emg","34","-2","-2","-2","-3","-7","-22","-12","2018-05-04T22:02:37.973809"
"2018-05-04T22:02:37.988164","emg","-24","-10","-3","-7","-12","-18","-39","-26","2018-05-04T22:02:37.987039"
"2018-05-04T22:02:37.988555","emg","34","13","10","9","7","0","-25","-6","2018-05-04T22:02:37.987557"
"2018-05-04T22:02:37.989638","acc","-654","-2995","242","gyro","-2840","-476","-3122","quat","9808","-9045","-4748","8239","2018-05-04T22:02:37.988833"
"2018-05-04T22:02:37.994587","emg","34","-13","-5","0","5","7","43","26","2018-05-04T22:02:37.993628"
"2018-05-04T22:02:37.994962","emg","-8","11","12","4","3","2","4","11","2018-05-04T22:02:37.994028"
"2018-05-04T22:02:38.001803","emg","-1","-2","-9","-7","-5","-3","-3","-5","2018-05-04T22:02:38.001089"
"2018-05-04T22:02:38.002099","emg","8","-2","-1","-1","-2","-2","-6","-3","2018-05-04T22:02:38.001468"
"2018-05-04T22:02:38.010179","acc","-617","-3244","408","gyro","-1980","-709","-2422","quat","9784","-9066","-5237","7942","2018-05-04T22:02:38.009165"
"2018-05-04T22:02:38.017464","emg","-13","-5","-5","-2","-5","-5","-7","-6","2018-05-04T22:02:38.016354"
"2018-05-04T22:02:38.017832","emg","10","11","4","4","4","4","-3","-6","2018-05-04T22:02:38.016870"
"2018-05-04T22:02:38.025124","emg","3","-2","5","3","3","1","7","2","2018-05-04T22:02:38.023951"
"2018-05-04T22:02:38.025628","emg","-13","-15","-14","-5","-4","-4","-2","-4","2018-05-04T22:02:38.024509"
"2018-05-04T22:02:38.033301","acc","-616","-3291","678","gyro","-1052","-673","-1595","quat","9775","-9028","-5538","7791","2018-05-04T22:02:38.032223"
"2018-05-04T22:02:38.034335","emg","30","4","3","3","2","3","1","9","2018-05-04T22:02:38.033499"
"2018-05-04T22:02:38.034732","emg","1","3","-4","-5","-4","-4","2","-3","2018-05-04T22:02:38.033842"
"2018-05-04T22:02:38.048251","emg","-32","-2","-6","-4","-6","-7","-24","-18","2018-05-04T22:02:38.047108"
"2018-05-04T22:02:38.048622","emg","11","-10","13","11","14","21","67","47","2018-05-04T22:02:38.047636"
"2018-05-04T22:02:38.049664","acc","-908","-3177","943","gyro","-240","-490","-1018","quat","9805","-8947","-5658","7761","2018-05-04T22:02:38.048847"
"2018-05-04T22:02:38.055332","emg","32","8","2","2","7","8","22","32","2018-05-04T22:02:38.054144"
"2018-05-04T22:02:38.055735","emg","17","-20","-4","-1","-2","-2","-24","-16","2018-05-04T22:02:38.054724"
"2018-05-04T22:02:38.062917","emg","-20","14","1","-5","-10","-24","-32","-38","2018-05-04T22:02:38.061824"
"2018-05-04T22:02:38.063289","emg","-53","-9","-3","-7","-9","-9","-9","-46","2018-05-04T22:02:38.062334"
"2018-05-04T22:02:38.070336","acc","-872","-2884","1128","gyro","248","-390","-573","quat","9860","-8839","-5673","7805","2018-05-04T22:02:38.069200"
"2018-05-04T22:02:38.077605","emg","-1","5","5","5","8","14","18","27","2018-05-04T22:02:38.076423"
"2018-05-04T22:02:38.078009","emg","10","-14","-18","-11","2","6","-23","-11","2018-05-04T22:02:38.076986"
"2018-05-04T22:02:38.085090","emg","-3","-19","-14","-12","-11","-3","36","32","2018-05-04T22:02:38.083951"
"2018-05-04T22:02:38.085487","emg","17","-2","-1","-1","-4","-17","-58","-30","2018-05-04T22:02:38.084497"
"2018-05-04T22:02:38.093359","acc","-546","-2804","1165","gyro","235","-244","-56","quat","9891","-8761","-5642","7874","2018-05-04T22:02:38.092230"
"2018-05-04T22:02:38.094417","emg","-26","3","8","-1","-10","-12","3","-14","2018-05-04T22:02:38.093539"
