"2018-05-04T22:03:38.535162","emg","0","1","-1","-1","-1","0","0","0","2018-05-04T22:03:38.533895"
"2018-05-04T22:03:38.535556","emg","-2","-1","-4","-3","0","-2","-2","-1","2018-05-04T22:03:38.534366"
"2018-05-04T22:03:38.543692","acc","676","-1908","446","gyro","-9","-22","31","quat","11957","-7803","-6642","4523","2018-05-04T22:03:38.542320"
"2018-05-04T22:03:38.545162","emg","-1","-1","-3","-3","-2","-1","0","1","2018-05-04T22:03:38.544152"
"2018-05-04T22:03:38.545575","emg","0","-2","-3","-2","0","-1","-1","-2","2018-05-04T22:03:38.544658"
"2018-05-04T22:03:38.558272","emg","0","0","2","0","0","-1","-1","-1","2018-05-04T22:03:38.557138"
"2018-05-04T22:03:38.558884","emg","-2","-1","1","-3","-2","-1","1","-2","2018-05-04T22:03:38.557643"
"2018-05-04T22:03:38.560026","acc","669","-1889","459","gyro","-2","-17","3","quat","11956","-7803","-6643","4525","2018-05-04T22:03:38.559344"
"2018-05-04T22:03:38.565031","emg","-2","-2","-1","0","-1","-2","-1","0","2018-05-04T22:03:38.563993"
"2018-05-04T22:03:38.565370","emg","1","1","0","-1","1","0","-1","0","2018-05-04T22:03:38.564467"
"2018-05-04T22:03:38.572184","emg","-2","-3","0","0","-2","-1","-2","-3","2018-05-04T22:03:38.571307"
"2018-05-04T22:03:38.572537","emg","-1","-1","-3","1","-2","-3","-1","0","2018-05-04T22:03:38.571679"
"2018-05-04T22:03:38.579731","acc","685","-1892","448","gyro","-19","-10","-32","quat","11956","-7802","-6648","4520","2018-05-04T22:03:38.578995"
"2018-05-04T22:03:38.588116","emg","-2","-1","-2","-2","-1","-1","-2","-1","2018-05-04T22:03:38.587036"
"2018-05-04T22:03:38.588475","emg","-1","-1","0","0","0","-1","-1","0","2018-05-04T22:03:38.587540"
"2018-05-04T22:03:38.594866","emg","0","1","-2","-2","0","-2","1","1","2018-05-04T22:03:38.593828"
"2018-05-04T22:03:38.595213","emg","0","-2","-3","0","-2","0","0","0","2018-05-04T22:03:38.594263"
"2018-05-04T22:03:38.603096","acc","672","-1949","464","gyro","-31","-2","-21","quat","11954","-7805","-6650","4517","2018-05-04T22:03:38.602054"
"2018-05-04T22:03:38.604316","emg","4","-2","-4","-3","0","0","-1","-3","2018-05-04T22:03:38.603521"
"2018-05-04T22:03:38.604675","emg","-5","-3","4","5","-2","-4","-2","-2","2018-05-04T22:03:38.603890"
"2018-05-04T22:03:38.619016","emg","-8","7","4","-8","4","4","3","0","2018-05-04T22:03:38.617818"
"2018-05-04T22:03:38.619592","emg","-4","-9","-20","-3","-1","0","-2","-4","2018-05-04T22:03:38.618322"
"2018-05-04T22:03:38.620791","acc","645","-1967","447","gyro","19","-6","-2","quat","11953","-7806","-6647","4522","2018-05-04T22:03:38.620089"
"2018-05-04T22:03:38.625045","emg","-2","-2","-6","-5","2","0","2","1","2018-05-04T22:03:38.623988"
"2018-05-04T22:03:38.625381","emg","40","6","3","1","2","2","3","13","2018-05-04T22:03:38.624476"
"2018-05-04T22:03:38.632309","emg","-35","-1","8","6","-4","-7","-4","-6","2018-05-04T22:03:38.631413"
"2018-05-04T22:03:38.632709","emg","-15","-1","10","-7","-2","-5","-6","-10","2018-05-04T22:03:38.631791"
"2018-05-04T22:03:38.640066","acc","654","-1933","448","gyro","-22","-78","-40","quat","11947","-7804","-6660","4524","2018-05-04T22:03:38.639100"
"2018-05-04T22:03:38.647972","emg","4","4","-4","2","6","11","10","6","2018-05-04T22:03:38.646860"
"2018-05-04T22:03:38.648317","emg","-1","7","-8","-6","-8","-7","-5","2","2018-05-04T22:03:38.647381"
"2018-05-04T22:03:38.655113","emg","-4","-19","11","17","-2","-11","-8","-14","2018-05-04T22:03:38.653972"
"2018-05-04T22:03:38.655457","emg","-3","-24","-48","-40","-9","-3","-5","-1","2018-05-04T22:03:38.654514"
"2018-05-04T22:03:38.663770","acc","696","-2053","632","gyro","-180","-197","20","quat","11924","-7812","-6682","4535","2018-05-04T22:03:38.662668"
"2018-05-04T22:03:38.664895","emg","-4","19","14","9","11","17","1","-9","2018-05-04T22:03:38.664149"
"2018-05-04T22:03:38.665245","emg","23","26","15","6","7","11","12","18","2018-05-04T22:03:38.664474"
"2018-05-04T22:03:38.678824","emg","11","-24","-21","-8","-10","-4","0","17","2018-05-04T22:03:38.677542"
"2018-05-04T22:03:38.679417","emg","-19","-9","34","26","1","-11","-21","-35","2018-05-04T22:03:38.678098"
"2018-05-04T22:03:38.680688","acc","789","-2278","775","gyro","-129","-372","449","quat","11878","-7828","-6686","4622","2018-05-04T22:03:38.679904"
"2018-05-04T22:03:38.685368","emg","-14","-28","-32","-11","1","0","-2","11","2018-05-04T22:03:38.684153"
"2018-05-04T22:03:38.685760","emg","-22","-20","4","-6","0","0","-5","-27","2018-05-04T22:03:38.684685"
"2018-05-04T22:03:38.692850","emg","10","29","-2","1","-1","-5","9","7","2018-05-04T22:03:38.691741"
"2018-05-04T22:03:38.693214","emg","13","3","3","7","-7","-8","17","28","2018-05-04T22:03:38.692274"
"2018-05-04T22:03:38.700839","acc","589","-2516","881","gyro","225","-369","1229","quat","11820","-7861","-6589","4847","2018-05-04T22:03:38.699736"
"2018-05-04T22:03:38.707900","emg","2","-12","-15","-25","-2","14","6","-3","2018-05-04T22:03:38.706764"
"2018-05-04T22:03:38.708307","emg","-11","5","0","13","12","12","-36","-28","2018-05-04T22:03:38.707295"
"2018-05-04T22:03:38.715582","emg","2","1","4","-13","-1","5","7","2","2018-05-04T22:03:38.714514"
"2018-05-04T22:03:38.715950","emg","8","14","4","-17","-10","-10","-4","0","2018-05-04T22:03:38.715011"
"2018-05-04T22:03:38.723882","acc","51","-2671","955","gyro","449","-616","1865","quat","11714","-7906","-6470","5183","2018-05-04T22:03:38.722772"
"2018-05-04T22:03:38.725068","emg","4","25","24","29","-4","-21","-12","-7","2018-05-04T22:03:38.724114"
"2018-05-04T22:03:38.725427","emg","1","12","0","-9","-3","11","24","17","2018-05-04T22:03:38.724558"
"2018-05-04T22:03:38.739071","emg","-1","-29","-25","-19","-6","-4","-15","-14","2018-05-04T22:03:38.737714"
"2018-05-04T22:03:38.739630","emg","-1","-8","-1","15","15","15","-6","-7","2018-05-04T22:03:38.738326"
"2018-05-04T22:03:38.740919","acc","-324","-2294","854","gyro","-59","-748","2151","quat","11530","-8025","-6364","5530","2018-05-04T22:03:38.739961"
"2018-05-04T22:03:38.744900","emg","-5","-7","5","0","-7","-11","-13","-7","2018-05-04T22:03:38.743845"
"2018-05-04T22:03:38.745284","emg","-10","-2","1","-5","-10","-15","-34","-32","2018-05-04T22:03:38.744334"
"2018-05-04T22:03:38.752718","emg","18","33","14","-6","-2","6","38","48","2018-05-04T22:03:38.751502"
"2018-05-04T22:03:38.753112","emg","6","2","1","-10","-7","0","24","43","2018-05-04T22:03:38.752043"
"2018-05-04T22:03:38.760783","acc","-573","-2353","958","gyro","-669","-655","2176","quat","11291","-8222","-6274","5829","2018-05-04T22:03:38.759604"
"2018-05-04T22:03:38.767656","emg","-3","-22","-10","4","5","-7","-10","8","2018-05-04T22:03:38.766460"
"2018-05-04T22:03:38.768051","emg","-16","-11","-11","-4","-10","-10","-29","-27","2018-05-04T22:03:38.766978"
"2018-05-04T22:03:38.775590","emg","16","19","8","-2","4","6","13","-5","2018-05-04T22:03:38.774338"
"2018-05-04T22:03:38.776002","emg","0","-2","-9","6","4","1","13","14","2018-05-04T22:03:38.774933"
"2018-05-04T22:03:38.783946","acc","-752","-2679","967","gyro","123","-955","1929","quat","11109","-8282","-6188","6177","2018-05-04T22:03:38.782700"
"2018-05-04T22:03:38.785225","emg","4","7","1","0","2","-1","14","5","2018-05-04T22:03:38.784375"
"2018-05-04T22:03:38.785642","emg","-31","-21","-17","0","-6","-17","-35","-67","2018-05-04T22:03:38.784739"
"2018-05-04T22:03:38.797670","emg","-14","-11","46","16","8","1","-42","-51","2018-05-04T22:03:38.796571"
"2018-05-04T22:03:38.798030","emg","62","34","15","7","4","14","85","82","2018-05-04T22:03:38.797099"
"2018-05-04T22:03:38.806246","acc","-724","-2764","567","gyro","930","-1466","1795","quat","10960","-8200","-6124","6600","2018-05-04T22:03:38.805130"
"2018-05-04T22:03:38.807437","emg","-5","-49","-4","-4","-20","-16","-28","-24","2018-05-04T22:03:38.806576"
"2018-05-04T22:03:38.807797","emg","-44","26","11","1","5","-3","-9","-48","2018-05-04T22:03:38.806942"
"2018-05-04T22:03:38.812967","emg","-23","-20","-13","12","3","3","3","-21","2018-05-04T22:03:38.811885"
"2018-05-04T22:03:38.813334","emg","37","4","-15","-2","-9","-5","-6","6","2018-05-04T22:03:38.812397"
"2018-05-04T22:03:38.820300","acc","-770","-2633","358","gyro","1383","-1947","2208","quat","10777","-8052","-6045","7135","2018-05-04T22:03:38.819182"
"2018-05-04T22:03:38.828071","emg","-44","34","27","3","8","12","7","-39","2018-05-04T22:03:38.827004"
"2018-05-04T22:03:38.828446","emg","97","-33","-11","-6","-4","-2","31","98","2018-05-04T22:03:38.827515"
"2018-05-04T22:03:38.835084","emg","-50","3","1","11","11","2","17","-3","2018-05-04T22:03:38.833946"
"2018-05-04T22:03:38.835451","emg","13","3","-4","-17","2","6","-22","3","2018-05-04T22:03:38.834480"
"2018-05-04T22:03:38.843711","acc","-746","-2317","309","gyro","1275","-2083","2433","quat","10545","-7909","-5964","7690","2018-05-04T22:03:38.842614"
"2018-05-04T22:03:38.844733","emg","-41","-9","-30","-9","-13","-16","-5","-9","2018-05-04T22:03:38.843898"
"2018-05-04T22:03:38.845087","emg","-25","-2","3","1","1","-1","8","-1","2018-05-04T22:03:38.844250"
"2018-05-04T22:03:38.858668","emg","29","15","-4","-2","5","3","-17","-19","2018-05-04T22:03:38.857499"
"2018-05-04T22:03:38.859040","emg","-19","-10","24","18","12","7","-19","-39","2018-05-04T22:03:38.858018"
"2018-05-04T22:03:38.860098","acc","-1069","-2143","231","gyro","1110","-2149","2191","quat","10297","-7757","-5914","8202","2018-05-04T22:03:38.859280"
"2018-05-04T22:03:38.865249","emg","63","10","1","-13","-5","3","-22","-3","2018-05-04T22:03:38.864124"
"2018-05-04T22:03:38.865618","emg","-46","-11","10","-4","-3","4","76","41","2018-05-04T22:03:38.864664"
"2018-05-04T22:03:38.880952","emg","40","-2","-18","-22","-16","-4","5","34","2018-05-04T22:03:38.879804"
"2018-05-04T22:03:38.881318","emg","-17","11","0","-2","-2","-4","-21","-22","2018-05-04T22:03:38.880342"
"2018-05-04T22:03:38.882479","acc","-1398","-1954","28","gyro","777","-2567","1823","quat","10009","-7577","-5962","8677","2018-05-04T22:03:38.881554"
"2018-05-04T22:03:38.888160","emg","10","18","20","21","13","-4","-51","-56","2018-05-04T22:03:38.886982"
"2018-05-04T22:03:38.888548","emg","33","-10","-14","17","6","11","82","100","2018-05-04T22:03:38.887564"
"2018-05-04T22:03:38.895171","emg","4","-12","-13","-7","-6","-9","-4","9","2018-05-04T22:03:38.893952"
"2018-05-04T22:03:38.895541","emg","-31","-11","-18","-15","-9","-6","-30","-41","2018-05-04T22:03:38.894562"
"2018-05-04T22:03:38.903260","acc","-1306","-2028","-411","gyro","32","-3166","1208","quat","9662","-7378","-6196","9069","2018-05-04T22:03:38.902011"
"2018-05-04T22:03:38.910193","emg","-14","0","-4","-6","2","1","5","3","2018-05-04T22:03:38.909067"
"2018-05-04T22:03:38.910599","emg","20","2","3","-3","1","5","-2","2","2018-05-04T22:03:38.909630"
"2018-05-04T22:03:38.918790","emg","-23","-1","-5","0","1","3","2","-15","2018-05-04T22:03:38.917569"
"2018-05-04T22:03:38.919190","emg","-3","8","5","-2","1","-3","-33","-24","2018-05-04T22:03:38.918170"
"2018-05-04T22:03:38.920247","acc","-1047","-2218","-588","gyro","46","-3684","573","quat","9331","-7073","-6531","9418","2018-05-04T22:03:38.919456"
"2018-05-04T22:03:38.925235","emg","17","5","15","6","-5","-4","2","15","2018-05-04T22:03:38.924090"
"2018-05-04T22:03:38.925605","emg","-10","6","-1","6","7","9","37","14","2018-05-04T22:03:38.924619"
"2018-05-04T22:03:38.940996","emg","18","14","6","8","1","-3","-12","15","2018-05-04T22:03:38.939789"
"2018-05-04T22:03:38.941367","emg","-24","-19","-13","-1","-5","-8","5","-11","2018-05-04T22:03:38.940400"
"2018-05-04T22:03:38.942492","acc","-807","-2442","-767","gyro","239","-4051","190","quat","9010","-6670","-6908","9749","2018-05-04T22:03:38.941648"
"2018-05-04T22:03:38.948137","emg","7","-7","-16","-15","-6","-2","13","14","2018-05-04T22:03:38.946959"
"2018-05-04T22:03:38.948512","emg","-10","12","11","3","3","4","-38","-48","2018-05-04T22:03:38.947515"
"2018-05-04T22:03:38.955698","emg","-31","-15","-13","-5","-10","-15","-20","-16","2018-05-04T22:03:38.954569"
"2018-05-04T22:03:38.956071","emg","5","2","-1","-7","-8","-10","-8","-7","2018-05-04T22:03:38.955095"
"2018-05-04T22:03:38.971113","acc","-339","-2541","-769","gyro","762","-4127","-316","quat","8761","-6151","-7266","10052","2018-05-04T22:03:38.969976"
"2018-05-04T22:03:38.972159","emg","6","4","10","9","8","9","29","31","2018-05-04T22:03:38.971334"
"2018-05-04T22:03:38.972525","emg","-34","-30","-53","-32","-10","-4","-78","-104","2018-05-04T22:03:38.971674"
"2018-05-04T22:03:38.978774","emg","18","-5","3","7","9","17","51","69","2018-05-04T22:03:38.977593"
"2018-05-04T22:03:38.979150","emg","-38","-9","0","11","-2","-4","-27","-26","2018-05-04T22:03:38.978134"
"2018-05-04T22:03:38.980261","acc","148","-2359","-958","gyro","1591","-3990","-825","quat","8617","-5510","-7547","10337","2018-05-04T22:03:38.979462"
"2018-05-04T22:03:38.984851","emg","13","12","1","-7","-5","-18","-94","-68","2018-05-04T22:03:38.983935"
"2018-05-04T22:03:38.985217","emg","12","12","33","10","4","24","112","127","2018-05-04T22:03:38.984349"
"2018-05-04T22:03:39.000455","emg","-4","-14","-28","-16","-8","-3","-18","-20","2018-05-04T22:03:38.999488"
"2018-05-04T22:03:39.000860","emg","-69","-16","-11","-5","-2","-18","-89","-103","2018-05-04T22:03:38.999942"
"2018-05-04T22:03:39.002447","acc","995","-1981","-933","gyro","1931","-3697","-841","quat","8508","-4842","-7755","10604","2018-05-04T22:03:39.001588"
"2018-05-04T22:03:39.007460","emg","93","0","-6","11","11","27","124","127","2018-05-04T22:03:39.006506"
"2018-05-04T22:03:39.007818","emg","-6","15","15","14","4","-7","-18","-17","2018-05-04T22:03:39.006938"
"2018-05-04T22:03:39.015398","emg","-9","-7","-8","-22","-14","-14","-33","-26","2018-05-04T22:03:39.014255"
"2018-05-04T22:03:39.015765","emg","-1","-1","7","16","12","8","4","-28","2018-05-04T22:03:39.014884"
"2018-05-04T22:03:39.022232","acc","2198","-1845","-750","gyro","2004","-2817","-39","quat","8381","-4306","-7827","10880","2018-05-04T22:03:39.021465"
"2018-05-04T22:03:39.030268","emg","-21","-7","-10","-7","-8","-25","-68","-74","2018-05-04T22:03:39.029229"
"2018-05-04T22:03:39.030662","emg","15","-7","-17","-41","-33","-19","-13","-3","2018-05-04T22:03:39.029746"
"2018-05-04T22:03:39.037839","emg","16","-6","-3","-4","-5","-1","6","26","2018-05-04T22:03:39.037014"
"2018-05-04T22:03:39.038156","emg","-31","-3","-4","-3","0","-17","-78","-49","2018-05-04T22:03:39.037402"
"2018-05-04T22:03:39.039174","acc","2369","-1607","-371","gyro","2125","-1738","1203","quat","8198","-3979","-7715","11219","2018-05-04T22:03:39.038486"
"2018-05-04T22:03:39.044817","emg","-30","6","22","18","13","24","58","24","2018-05-04T22:03:39.043885"
"2018-05-04T22:03:39.045263","emg","69","10","2","8","15","27","64","79","2018-05-04T22:03:39.044291"
"2018-05-04T22:03:39.060591","emg","32","3","-16","8","9","14","14","3","2018-05-04T22:03:39.059573"
"2018-05-04T22:03:39.060917","emg","41","5","16","11","1","0","-10","17","2018-05-04T22:03:39.060097"
"2018-05-04T22:03:39.061911","acc","1751","-1264","137","gyro","1015","-1508","1947","quat","7886","-3842","-7662","11522","2018-05-04T22:03:39.061217"
"2018-05-04T22:03:39.067816","emg","-54","-32","-41","-41","-30","-60","-117","-122","2018-05-04T22:03:39.066809"
"2018-05-04T22:03:39.068134","emg","26","7","25","27","26","68","82","90","2018-05-04T22:03:39.067321"
"2018-05-04T22:03:39.075369","emg","0","21","5","23","11","14","-38","-5","2018-05-04T22:03:39.074255"
"2018-05-04T22:03:39.075762","emg","-22","-18","-10","-7","-5","-5","-9","-8","2018-05-04T22:03:39.074788"
"2018-05-04T22:03:39.082548","acc","2086","-1044","208","gyro","566","-1204","2528","quat","7506","-3819","-7610","11814","2018-05-04T22:03:39.081558"
"2018-05-04T22:03:39.090291","emg","-10","5","9","4","5","1","-49","-43","2018-05-04T22:03:39.089204"
"2018-05-04T22:03:39.090704","emg","18","-3","2","-12","-10","-30","-75","-22","2018-05-04T22:03:39.089754"
"2018-05-04T22:03:39.098313","emg","-2","-1","5","2","6","4","25","21","2018-05-04T22:03:39.097215"
"2018-05-04T22:03:39.098689","emg","20","-5","-18","-22","-12","0","38","23","2018-05-04T22:03:39.097731"
"2018-05-04T22:03:39.099598","acc","2625","-775","974","gyro","651","-515","1764","quat","7291","-3794","-7510","12020","2018-05-04T22:03:39.098916"
"2018-05-04T22:03:39.104981","emg","7","-1","-11","-19","-17","10","60","58","2018-05-04T22:03:39.103978"
"2018-05-04T22:03:39.105316","emg","-42","1","-10","-12","-12","-50","-128","-128","2018-05-04T22:03:39.104495"
"2018-05-04T22:03:39.120743","emg","29","6","32","29","19","35","78","82","2018-05-04T22:03:39.119621"
"2018-05-04T22:03:39.121147","emg","-2","12","3","3","0","-6","-32","-31","2018-05-04T22:03:39.120158"
"2018-05-04T22:03:39.122204","acc","2347","-182","849","gyro","692","123","426","quat","7385","-3596","-7436","12069","2018-05-04T22:03:39.121417"
"2018-05-04T22:03:39.127790","emg","10","-6","-3","-1","0","-5","6","21","2018-05-04T22:03:39.126675"
"2018-05-04T22:03:39.128157","emg","3","-7","-22","-7","-2","-11","2","4","2018-05-04T22:03:39.127207"
"2018-05-04T22:03:39.135512","emg","-8","4","-3","-2","-4","-19","-41","-50","2018-05-04T22:03:39.134368"
"2018-05-04T22:03:39.135880","emg","21","-5","17","1","1","12","54","45","2018-05-04T22:03:39.134931"
"2018-05-04T22:03:39.143186","acc","1307","-575","594","gyro","-558","247","-437","quat","7496","-3540","-7537","11954","2018-05-04T22:03:39.142049"
"2018-05-04T22:03:39.150107","emg","-65","-9","2","4","0","-5","-35","-82","2018-05-04T22:03:39.148991"
"2018-05-04T22:03:39.150505","emg","-21","-1","-7","4","-4","-6","-2","-19","2018-05-04T22:03:39.149530"
"2018-05-04T22:03:39.158622","emg","-19","-12","-11","-21","-10","-14","-30","-27","2018-05-04T22:03:39.157452"
"2018-05-04T22:03:39.158998","emg","15","5","-1","2","-2","5","29","44","2018-05-04T22:03:39.157973"
"2018-05-04T22:03:39.160011","acc","917","-1076","226","gyro","-1693","55","-351","quat","7486","-3644","-7778","11773","2018-05-04T22:03:39.159228"
"2018-05-04T22:03:39.165201","emg","17","1","9","8","5","16","38","64","2018-05-04T22:03:39.164081"
"2018-05-04T22:03:39.165571","emg","-9","-1","-2","-5","1","-9","-22","-20","2018-05-04T22:03:39.164620"
"2018-05-04T22:03:39.180891","emg","4","0","-8","3","-4","-9","-9","-11","2018-05-04T22:03:39.179752"
"2018-05-04T22:03:39.181265","emg","4","-11","5","14","-10","-8","16","20","2018-05-04T22:03:39.180288"
"2018-05-04T22:03:39.182243","acc","733","-1729","242","gyro","-2268","194","-320","quat","7453","-3821","-8078","11534","2018-05-04T22:03:39.181499"
"2018-05-04T22:03:39.188358","emg","7","2","-3","12","24","14","6","12","2018-05-04T22:03:39.187161"
"2018-05-04T22:03:39.188748","emg","-3","-1","-5","0","8","3","3","-4","2018-05-04T22:03:39.187705"
"2018-05-04T22:03:39.195429","emg","6","1","7","-13","-5","-5","-13","5","2018-05-04T22:03:39.194283"
"2018-05-04T22:03:39.195878","emg","-17","4","-2","-3","0","6","1","-23","2018-05-04T22:03:39.194807"
"2018-05-04T22:03:39.202870","acc","515","-2211","400","gyro","-1956","560","-264","quat","7451","-4027","-8297","11307","2018-05-04T22:03:39.201878"
"2018-05-04T22:03:39.209951","emg","4","5","-5","3","-8","-2","3","7","2018-05-04T22:03:39.208859"
"2018-05-04T22:03:39.210331","emg","-17","-12","-3","-3","-6","-15","-17","-22","2018-05-04T22:03:39.209379"
"2018-05-04T22:03:39.218959","emg","11","5","1","1","0","-1","1","2","2018-05-04T22:03:39.217547"
"2018-05-04T22:03:39.219532","emg","13","4","0","-5","-5","-4","5","21","2018-05-04T22:03:39.218231"
"2018-05-04T22:03:39.220838","acc","423","-2275","442","gyro","-1279","854","-228","quat","7494","-4219","-8425","11113","2018-05-04T22:03:39.220062"
"2018-05-04T22:03:39.225197","emg","13","3","3","-3","-2","2","12","29","2018-05-04T22:03:39.224023"
"2018-05-04T22:03:39.225589","emg","-10","-2","2","4","3","2","-3","-14","2018-05-04T22:03:39.224547"
"2018-05-04T22:03:39.240986","emg","0","2","2","-1","-5","-7","-8","-6","2018-05-04T22:03:39.239748"
"2018-05-04T22:03:39.241546","emg","-3","6","2","1","6","6","3","-6","2018-05-04T22:03:39.240316"
"2018-05-04T22:03:39.243056","acc","521","-2102","532","gyro","-724","1063","-44","quat","7568","-4391","-8450","10975","2018-05-04T22:03:39.242085"
"2018-05-04T22:03:39.248168","emg","-3","-1","-1","-5","-16","-7","-4","2","2018-05-04T22:03:39.246880"
"2018-05-04T22:03:39.248569","emg","-1","1","2","3","-16","-31","-12","-3","2018-05-04T22:03:39.247506"
"2018-05-04T22:03:39.255332","emg","-16","-7","-4","3","37","24","-4","-21","2018-05-04T22:03:39.254072"
"2018-05-04T22:03:39.255721","emg","21","14","11","10","5","37","34","32","2018-05-04T22:03:39.254653"
"2018-05-04T22:03:39.263095","acc","562","-1920","614","gyro","-494","1301","33","quat","7674","-4569","-8415","10856","2018-05-04T22:03:39.261964"
"2018-05-04T22:03:39.270228","emg","9","1","-2","4","13","21","17","26","2018-05-04T22:03:39.268965"
"2018-05-04T22:03:39.270670","emg","-13","-4","1","1","-2","1","-6","-21","2018-05-04T22:03:39.269557"
