"2018-05-04T22:06:45.211482","emg","-1","0","3","-1","0","1","0","-2","2018-05-04T22:06:45.210256"
"2018-05-04T22:06:45.212054","emg","1","-2","0","0","0","-1","0","-2","2018-05-04T22:06:45.210799"
"2018-05-04T22:06:45.213307","acc","623","-1929","406","gyro","17","3","20","quat","11638","-7814","-6840","5014","2018-05-04T22:06:45.212551"
"2018-05-04T22:06:45.218762","emg","-2","-1","-2","-3","-1","-2","-2","-1","2018-05-04T22:06:45.217488"
"2018-05-04T22:06:45.219145","emg","-1","0","3","2","0","-2","0","-1","2018-05-04T22:06:45.218053"
"2018-05-04T22:06:45.225810","emg","-3","-3","-8","-6","-3","-2","-2","-2","2018-05-04T22:06:45.224559"
"2018-05-04T22:06:45.226434","emg","0","-1","-1","-2","-1","-1","0","-1","2018-05-04T22:06:45.225070"
"2018-05-04T22:06:45.232908","acc","621","-1911","412","gyro","-7","2","7","quat","11638","-7814","-6840","5014","2018-05-04T22:06:45.232088"
"2018-05-04T22:06:45.240786","emg","-1","1","2","0","0","0","-2","-1","2018-05-04T22:06:45.239633"
"2018-05-04T22:06:45.241293","emg","1","-2","-4","-3","-1","-1","-1","-1","2018-05-04T22:06:45.240188"
"2018-05-04T22:06:45.247862","emg","0","1","2","3","0","-3","-1","-3","2018-05-04T22:06:45.246950"
"2018-05-04T22:06:45.248181","emg","-1","0","-4","-3","-2","0","1","-1","2018-05-04T22:06:45.247381"
"2018-05-04T22:06:45.255431","acc","635","-1951","422","gyro","-37","-6","-7","quat","11636","-7817","-6843","5011","2018-05-04T22:06:45.254608"
"2018-05-04T22:06:45.262911","emg","-1","-3","-3","-1","-3","-2","-3","-1","2018-05-04T22:06:45.261948"
"2018-05-04T22:06:45.263222","emg","0","0","0","0","-2","1","1","1","2018-05-04T22:06:45.262433"
"2018-05-04T22:06:45.270959","emg","-1","0","2","0","1","0","0","-1","2018-05-04T22:06:45.270121"
"2018-05-04T22:06:45.271264","emg","-1","-1","-2","-3","-4","-3","-3","-3","2018-05-04T22:06:45.270520"
"2018-05-04T22:06:45.272260","acc","637","-1979","431","gyro","-15","4","11","quat","11636","-7817","-6843","5011","2018-05-04T22:06:45.271573"
"2018-05-04T22:06:45.277734","emg","0","0","-2","-1","-2","-1","-1","-3","2018-05-04T22:06:45.276954"
"2018-05-04T22:06:45.278036","emg","0","1","4","5","4","4","1","0","2018-05-04T22:06:45.277308"
"2018-05-04T22:06:45.294093","emg","0","1","4","3","0","2","1","-2","2018-05-04T22:06:45.293015"
"2018-05-04T22:06:45.294444","emg","-2","-5","-11","-7","-2","-1","-1","0","2018-05-04T22:06:45.293552"
"2018-05-04T22:06:45.295435","acc","634","-1956","399","gyro","14","6","19","quat","11636","-7817","-6840","5014","2018-05-04T22:06:45.294723"
"2018-05-04T22:06:45.300621","emg","-1","1","1","-6","-5","-5","-3","-1","2018-05-04T22:06:45.299576"
"2018-05-04T22:06:45.300973","emg","-2","1","-4","-3","-1","-1","-1","-1","2018-05-04T22:06:45.300091"
"2018-05-04T22:06:45.308056","emg","0","0","1","3","3","3","1","0","2018-05-04T22:06:45.307043"
"2018-05-04T22:06:45.308369","emg","1","3","7","11","4","1","0","2","2018-05-04T22:06:45.307560"
"2018-05-04T22:06:45.316405","acc","650","-1907","435","gyro","-27","-24","-14","quat","11635","-7815","-6846","5011","2018-05-04T22:06:45.315290"
"2018-05-04T22:06:45.323969","emg","-3","-5","-3","3","0","-1","-1","0","2018-05-04T22:06:45.322877"
"2018-05-04T22:06:45.324332","emg","-4","-6","-8","-11","-5","-5","-4","-4","2018-05-04T22:06:45.323389"
"2018-05-04T22:06:45.331834","emg","1","5","7","-3","-5","-4","-5","-1","2018-05-04T22:06:45.330755"
"2018-05-04T22:06:45.332197","emg","-1","-3","-9","-2","-1","0","1","0","2018-05-04T22:06:45.331279"
"2018-05-04T22:06:45.333357","acc","696","-1970","479","gyro","-96","-75","21","quat","11625","-7818","-6859","5012","2018-05-04T22:06:45.332509"
"2018-05-04T22:06:45.338732","emg","4","6","13","9","6","7","5","1","2018-05-04T22:06:45.337550"
"2018-05-04T22:06:45.339134","emg","1","-3","-2","0","-1","-2","0","1","2018-05-04T22:06:45.338099"
"2018-05-04T22:06:45.354326","emg","1","-3","0","1","1","1","1","2","2018-05-04T22:06:45.353169"
"2018-05-04T22:06:45.354734","emg","-3","3","5","-2","-5","-9","-6","-4","2018-05-04T22:06:45.353727"
"2018-05-04T22:06:45.355801","acc","729","-1994","433","gyro","-140","-55","87","quat","11608","-7834","-6870","5013","2018-05-04T22:06:45.355013"
"2018-05-04T22:06:45.360717","emg","-2","-2","-6","-5","-3","-3","-2","-3","2018-05-04T22:06:45.359612"
"2018-05-04T22:06:45.361076","emg","-1","3","-2","-4","3","7","6","2","2018-05-04T22:06:45.360111"
"2018-05-04T22:06:45.368315","emg","0","1","2","-3","-5","-4","-1","-1","2018-05-04T22:06:45.367228"
"2018-05-04T22:06:45.368675","emg","0","4","10","4","5","6","4","3","2018-05-04T22:06:45.367733"
"2018-05-04T22:06:45.376324","acc","816","-2120","441","gyro","-64","-39","251","quat","11589","-7852","-6864","5035","2018-05-04T22:06:45.375224"
"2018-05-04T22:06:45.383882","emg","-1","-9","-15","-3","-6","-6","-5","-1","2018-05-04T22:06:45.382589"
"2018-05-04T22:06:45.384285","emg","5","2","1","-1","1","2","-1","-2","2018-05-04T22:06:45.383157"
"2018-05-04T22:06:45.390845","emg","-6","-5","-5","1","-1","3","3","-1","2018-05-04T22:06:45.389647"
"2018-05-04T22:06:45.391228","emg","-3","4","2","6","-1","-5","-3","-3","2018-05-04T22:06:45.390162"
"2018-05-04T22:06:45.399674","acc","914","-2218","463","gyro","39","99","472","quat","11579","-7877","-6821","5077","2018-05-04T22:06:45.398448"
"2018-05-04T22:06:45.400976","emg","-2","1","10","5","12","6","3","0","2018-05-04T22:06:45.400113"
"2018-05-04T22:06:45.401379","emg","-5","-10","-27","-18","-12","-11","-9","-5","2018-05-04T22:06:45.400489"
"2018-05-04T22:06:45.414444","emg","-4","-14","-17","-9","-3","-3","-4","-3","2018-05-04T22:06:45.413199"
"2018-05-04T22:06:45.415024","emg","3","1","5","0","-3","-1","2","1","2018-05-04T22:06:45.413765"
"2018-05-04T22:06:45.416284","acc","824","-2520","485","gyro","48","210","1121","quat","11537","-7962","-6703","5197","2018-05-04T22:06:45.415524"
"2018-05-04T22:06:45.420912","emg","1","6","8","2","2","5","3","1","2018-05-04T22:06:45.419699"
"2018-05-04T22:06:45.421289","emg","4","7","13","14","9","7","2","2","2018-05-04T22:06:45.420261"
"2018-05-04T22:06:45.428785","emg","-5","-7","-6","-2","-1","-10","-8","-5","2018-05-04T22:06:45.427552"
"2018-05-04T22:06:45.429168","emg","2","1","-5","-8","-12","-5","0","0","2018-05-04T22:06:45.428115"
"2018-05-04T22:06:45.436312","acc","523","-2460","684","gyro","45","186","1898","quat","11446","-8102","-6508","5424","2018-05-04T22:06:45.435235"
"2018-05-04T22:06:45.443776","emg","0","4","-1","4","8","2","-2","0","2018-05-04T22:06:45.442575"
"2018-05-04T22:06:45.444260","emg","-4","-3","1","-6","-9","-15","-9","-5","2018-05-04T22:06:45.443119"
"2018-05-04T22:06:45.451256","emg","-1","4","-1","-1","-4","-2","4","0","2018-05-04T22:06:45.450013"
"2018-05-04T22:06:45.451652","emg","-2","-6","2","-1","11","22","12","3","2018-05-04T22:06:45.450615"
"2018-05-04T22:06:45.458939","acc","151","-2098","894","gyro","-211","407","2255","quat","11324","-8306","-6259","5659","2018-05-04T22:06:45.457907"
"2018-05-04T22:06:45.460305","emg","0","-6","-13","-21","-9","-5","-7","-3","2018-05-04T22:06:45.459443"
"2018-05-04T22:06:45.460712","emg","-3","-7","3","10","-3","-4","-1","-1","2018-05-04T22:06:45.459823"
"2018-05-04T22:06:45.474213","emg","2","7","7","-7","-6","-3","0","0","2018-05-04T22:06:45.473085"
"2018-05-04T22:06:45.474744","emg","1","-1","6","15","12","10","0","1","2018-05-04T22:06:45.473580"
"2018-05-04T22:06:45.475833","acc","-131","-1850","810","gyro","-839","534","2309","quat","11142","-8594","-6023","5845","2018-05-04T22:06:45.475167"
"2018-05-04T22:06:45.480653","emg","-3","-10","-7","-22","-13","-1","-5","-3","2018-05-04T22:06:45.479575"
"2018-05-04T22:06:45.481043","emg","2","6","-1","-4","2","3","3","10","2018-05-04T22:06:45.480065"
"2018-05-04T22:06:45.488288","emg","-7","-8","-8","0","-5","-10","-8","-4","2018-05-04T22:06:45.487239"
"2018-05-04T22:06:45.488643","emg","-4","-6","-10","-3","-6","-11","-5","-3","2018-05-04T22:06:45.487731"
"2018-05-04T22:06:45.495435","acc","-323","-2216","874","gyro","-1365","414","2209","quat","10900","-8924","-5837","5993","2018-05-04T22:06:45.494585"
"2018-05-04T22:06:45.502671","emg","3","10","1","12","6","5","5","3","2018-05-04T22:06:45.501850"
"2018-05-04T22:06:45.503036","emg","-2","0","-3","0","-6","-10","-7","-5","2018-05-04T22:06:45.502215"
"2018-05-04T22:06:45.510967","emg","-5","-8","-6","-3","-5","-1","-2","-4","2018-05-04T22:06:45.509873"
"2018-05-04T22:06:45.511316","emg","-8","-19","-13","-2","3","1","-2","-4","2018-05-04T22:06:45.510370"
"2018-05-04T22:06:45.519381","acc","-340","-2827","907","gyro","-1017","240","2309","quat","10665","-9200","-5637","6187","2018-05-04T22:06:45.518263"
"2018-05-04T22:06:45.520577","emg","-3","4","8","2","-6","-18","-11","-7","2018-05-04T22:06:45.519806"
"2018-05-04T22:06:45.520925","emg","-4","0","-5","-1","-6","-1","-1","-6","2018-05-04T22:06:45.520158"
"2018-05-04T22:06:45.533825","emg","12","4","11","11","15","18","11","11","2018-05-04T22:06:45.532767"
"2018-05-04T22:06:45.534321","emg","-6","2","-7","-9","-10","-14","-13","-12","2018-05-04T22:06:45.533260"
"2018-05-04T22:06:45.535475","acc","-383","-3098","780","gyro","42","309","2743","quat","10501","-9377","-5313","6481","2018-05-04T22:06:45.534815"
"2018-05-04T22:06:45.540648","emg","-4","-16","-1","3","0","1","-5","-9","2018-05-04T22:06:45.539573"
"2018-05-04T22:06:45.541027","emg","3","4","8","9","9","10","21","18","2018-05-04T22:06:45.540061"
"2018-05-04T22:06:45.548309","emg","-2","-2","-6","-20","-17","-6","-6","-3","2018-05-04T22:06:45.547281"
"2018-05-04T22:06:45.548638","emg","2","2","4","3","1","-7","-3","2","2018-05-04T22:06:45.547752"
"2018-05-04T22:06:45.556096","acc","-693","-2912","700","gyro","1325","497","2989","quat","10446","-9427","-4845","6852","2018-05-04T22:06:45.555136"
"2018-05-04T22:06:45.562776","emg","2","3","0","2","1","-2","3","2","2018-05-04T22:06:45.561928"
"2018-05-04T22:06:45.563129","emg","1","3","9","3","10","8","-2","-5","2018-05-04T22:06:45.562289"
"2018-05-04T22:06:45.570519","emg","-6","-6","-2","8","6","0","-3","-5","2018-05-04T22:06:45.569491"
"2018-05-04T22:06:45.570860","emg","3","2","-4","-5","-7","-5","-2","1","2018-05-04T22:06:45.569924"
"2018-05-04T22:06:45.579432","acc","-790","-2599","658","gyro","1997","549","3003","quat","10446","-9393","-4315","7243","2018-05-04T22:06:45.578309"
"2018-05-04T22:06:45.580565","emg","-1","6","0","-2","-4","0","1","1","2018-05-04T22:06:45.579821"
"2018-05-04T22:06:45.580913","emg","-6","-19","-8","-6","-6","-4","-7","-7","2018-05-04T22:06:45.580149"
"2018-05-04T22:06:45.594274","emg","5","3","-6","-2","-3","-7","-1","3","2018-05-04T22:06:45.593206"
"2018-05-04T22:06:45.594692","emg","-6","-7","-5","-8","-3","-1","-4","-4","2018-05-04T22:06:45.593728"
"2018-05-04T22:06:45.595930","acc","-797","-2325","665","gyro","2156","537","3111","quat","10436","-9329","-3757","7640","2018-05-04T22:06:45.595083"
"2018-05-04T22:06:45.600858","emg","-11","-4","-1","5","3","3","3","-1","2018-05-04T22:06:45.599722"
"2018-05-04T22:06:45.601211","emg","7","13","5","-3","-6","-6","-5","-4","2018-05-04T22:06:45.600313"
"2018-05-04T22:06:45.608904","emg","0","-7","-6","5","8","6","3","-1","2018-05-04T22:06:45.607792"
"2018-05-04T22:06:45.609258","emg","3","2","-3","-5","-6","-4","-2","2","2018-05-04T22:06:45.608365"
"2018-05-04T22:06:45.616211","acc","-898","-2163","673","gyro","2054","467","3315","quat","10377","-9263","-3190","8048","2018-05-04T22:06:45.615095"
"2018-05-04T22:06:45.622994","emg","-1","-4","-5","-7","-5","-4","-1","-2","2018-05-04T22:06:45.622062"
"2018-05-04T22:06:45.623336","emg","-3","-3","-4","3","4","7","4","2","2018-05-04T22:06:45.622560"
"2018-05-04T22:06:45.630281","emg","0","4","1","1","4","2","-1","1","2018-05-04T22:06:45.629474"
"2018-05-04T22:06:45.630620","emg","0","1","9","8","7","4","0","0","2018-05-04T22:06:45.629882"
"2018-05-04T22:06:45.639327","acc","-1073","-2031","617","gyro","1766","348","3413","quat","10256","-9207","-2645","8454","2018-05-04T22:06:45.638245"
"2018-05-04T22:06:45.640274","emg","3","-1","-10","-3","-2","3","3","5","2018-05-04T22:06:45.639534"
"2018-05-04T22:06:45.640574","emg","-2","-4","-2","-4","-5","-2","-4","-5","2018-05-04T22:06:45.639882"
"2018-05-04T22:06:45.654224","emg","0","5","6","-4","-3","1","1","0","2018-05-04T22:06:45.653089"
"2018-05-04T22:06:45.654638","emg","1","-1","-4","-1","4","5","5","3","2018-05-04T22:06:45.653682"
"2018-05-04T22:06:45.655900","acc","-1113","-2081","576","gyro","1583","214","3449","quat","10092","-9147","-2128","8854","2018-05-04T22:06:45.655062"
"2018-05-04T22:06:45.660826","emg","3","9","4","0","-1","-2","-1","0","2018-05-04T22:06:45.659667"
"2018-05-04T22:06:45.661181","emg","-5","-6","5","4","1","-5","-6","-4","2018-05-04T22:06:45.660275"
"2018-05-04T22:06:45.668800","emg","-2","-6","-5","-3","-1","-1","-2","-3","2018-05-04T22:06:45.667526"
"2018-05-04T22:06:45.669169","emg","1","1","1","-1","-2","-1","-4","-1","2018-05-04T22:06:45.668138"
"2018-05-04T22:06:45.676122","acc","-1038","-2052","523","gyro","1627","110","3425","quat","9916","-9056","-1622","9244","2018-05-04T22:06:45.675000"
"2018-05-04T22:06:45.683756","emg","3","7","4","2","3","-3","-3","0","2018-05-04T22:06:45.682624"
"2018-05-04T22:06:45.684112","emg","1","-4","-7","-6","-3","-2","-1","-1","2018-05-04T22:06:45.683209"
"2018-05-04T22:06:45.691712","emg","-4","1","1","0","-4","-5","-5","-4","2018-05-04T22:06:45.690514"
"2018-05-04T22:06:45.692070","emg","1","4","2","-4","-1","0","2","-1","2018-05-04T22:06:45.691164"
"2018-05-04T22:06:45.693287","acc","-1043","-1866","495","gyro","1809","119","3310","quat","9754","-8931","-1106","9608","2018-05-04T22:06:45.692459"
"2018-05-04T22:06:45.698703","emg","-3","-12","-2","2","1","3","2","0","2018-05-04T22:06:45.697517"
"2018-05-04T22:06:45.699064","emg","-2","1","-2","1","1","-3","-2","-1","2018-05-04T22:06:45.698112"
"2018-05-04T22:06:45.714079","emg","-5","-7","-9","-5","-1","-1","1","-2","2018-05-04T22:06:45.712792"
"2018-05-04T22:06:45.714705","emg","5","6","2","6","4","1","2","1","2018-05-04T22:06:45.713370"
"2018-05-04T22:06:45.715708","acc","-1002","-1662","433","gyro","1849","151","3147","quat","9598","-8788","-597","9935","2018-05-04T22:06:45.714816"
"2018-05-04T22:06:45.720425","emg","-2","-6","-4","-6","-6","-5","-2","-3","2018-05-04T22:06:45.719519"
"2018-05-04T22:06:45.720776","emg","0","6","5","6","4","6","5","2","2018-05-04T22:06:45.719964"
"2018-05-04T22:06:45.728577","emg","3","8","9","3","1","-1","0","3","2018-05-04T22:06:45.727516"
"2018-05-04T22:06:45.729102","emg","-2","-8","-3","-3","-1","-1","0","0","2018-05-04T22:06:45.728031"
"2018-05-04T22:06:45.735983","acc","-898","-1461","418","gyro","1761","175","2965","quat","9441","-8643","-112","10226","2018-05-04T22:06:45.734954"
"2018-05-04T22:06:45.743742","emg","-3","-3","-2","0","2","2","1","0","2018-05-04T22:06:45.742592"
"2018-05-04T22:06:45.744092","emg","1","2","3","4","3","-1","-3","0","2018-05-04T22:06:45.743181"
"2018-05-04T22:06:45.752191","emg","0","-1","4","0","-4","-3","-2","-1","2018-05-04T22:06:45.751083"
"2018-05-04T22:06:45.752546","emg","-5","-1","-3","2","0","0","0","-2","2018-05-04T22:06:45.751654"
"2018-05-04T22:06:45.753750","acc","-787","-1224","411","gyro","1670","188","2835","quat","9278","-8496","352","10489","2018-05-04T22:06:45.752923"
