"2018-05-04T21:49:21.184941","acc","1300","-1602","67","gyro","11","4","-4","quat","10537","-11123","-2497","-5240","2018-05-04T21:49:21.184546"
"2018-05-04T21:49:21.185524","emg","0","-1","-1","-1","2","2","1","1","2018-05-04T21:49:21.185306"
"2018-05-04T21:49:21.185633","emg","0","2","-1","0","-1","-1","-2","-1","2018-05-04T21:49:21.185410"
"2018-05-04T21:49:21.199109","emg","0","0","0","-1","-2","-3","-1","0","2018-05-04T21:49:21.198817"
"2018-05-04T21:49:21.199224","emg","0","0","-1","-1","-2","-1","-2","-3","2018-05-04T21:49:21.198937"
"2018-05-04T21:49:21.207331","acc","1306","-1623","61","gyro","8","2","-6","quat","10537","-11123","-2497","-5240","2018-05-04T21:49:21.207023"
"2018-05-04T21:49:21.207995","emg","-2","-2","0","-1","-2","-5","-1","-1","2018-05-04T21:49:21.207777"
"2018-05-04T21:49:21.208125","emg","1","-1","0","-2","2","1","0","-1","2018-05-04T21:49:21.207881"
"2018-05-04T21:49:21.214018","emg","0","-1","-1","-2","2","2","1","-1","2018-05-04T21:49:21.213806"
"2018-05-04T21:49:21.214144","emg","0","-2","-2","-1","0","-1","0","1","2018-05-04T21:49:21.213908"
"2018-05-04T21:49:21.221741","acc","1299","-1613","61","gyro","6","3","2","quat","10537","-11123","-2497","-5240","2018-05-04T21:49:21.221370"
"2018-05-04T21:49:21.229110","emg","-1","0","-2","-1","0","0","-1","-1","2018-05-04T21:49:21.228779"
"2018-05-04T21:49:21.229233","emg","-2","-1","-2","-1","-4","-3","-3","-2","2018-05-04T21:49:21.228936"
"2018-05-04T21:49:21.236467","emg","-1","-2","-1","-1","-3","-3","-2","-2","2018-05-04T21:49:21.236251"
"2018-05-04T21:49:21.236583","emg","0","-2","-2","-1","0","-3","-3","-1","2018-05-04T21:49:21.236355"
"2018-05-04T21:49:21.244854","acc","1306","-1618","54","gyro","8","2","3","quat","10537","-11123","-2497","-5240","2018-05-04T21:49:21.244547"
"2018-05-04T21:49:21.245515","emg","-1","0","-3","-1","0","-1","-1","-1","2018-05-04T21:49:21.245301"
"2018-05-04T21:49:21.245621","emg","0","-1","-2","-1","0","-1","1","1","2018-05-04T21:49:21.245403"
"2018-05-04T21:49:21.259093","emg","0","-1","-1","-3","-1","-3","-3","-2","2018-05-04T21:49:21.258813"
"2018-05-04T21:49:21.259205","emg","-1","-1","-2","-1","-3","-6","-2","-2","2018-05-04T21:49:21.258954"
"2018-05-04T21:49:21.267297","acc","1287","-1623","56","gyro","8","7","4","quat","10537","-11123","-2496","-5239","2018-05-04T21:49:21.267026"
"2018-05-04T21:49:21.268013","emg","0","0","0","0","-3","-7","-2","-1","2018-05-04T21:49:21.267801"
"2018-05-04T21:49:21.268118","emg","-1","-1","1","1","2","7","2","-1","2018-05-04T21:49:21.267902"
"2018-05-04T21:49:21.274137","emg","-3","-3","-8","-4","-3","-7","-6","-4","2018-05-04T21:49:21.273785"
"2018-05-04T21:49:21.274261","emg","0","6","18","5","4","11","3","-1","2018-05-04T21:49:21.273960"
"2018-05-04T21:49:21.281696","acc","1291","-1619","41","gyro","-11","3","-7","quat","10537","-11124","-2496","-5239","2018-05-04T21:49:21.281378"
"2018-05-04T21:49:21.289099","emg","2","0","1","2","8","19","15","4","2018-05-04T21:49:21.288793"
"2018-05-04T21:49:21.289216","emg","1","-8","-17","-4","2","6","4","4","2018-05-04T21:49:21.288950"
"2018-05-04T21:49:21.296541","emg","0","2","7","6","1","-4","0","3","2018-05-04T21:49:21.296285"
"2018-05-04T21:49:21.296649","emg","-4","-7","-7","-6","-8","-7","-9","-5","2018-05-04T21:49:21.296392"
"2018-05-04T21:49:21.304800","acc","1340","-1698","14","gyro","-198","-98","-85","quat","10504","-11153","-2505","-5239","2018-05-04T21:49:21.304541"
"2018-05-04T21:49:21.305537","emg","2","28","34","6","0","-10","-6","1","2018-05-04T21:49:21.305327"
"2018-05-04T21:49:21.305664","emg","-3","-3","5","-1","-2","4","5","-1","2018-05-04T21:49:21.305428"
"2018-05-04T21:49:21.319024","emg","-2","-3","-6","0","6","11","5","3","2018-05-04T21:49:21.318766"
"2018-05-04T21:49:21.319135","emg","5","-6","-6","-6","-5","-6","-3","1","2018-05-04T21:49:21.318883"
"2018-05-04T21:49:21.327373","acc","1451","-1449","-25","gyro","-402","60","-7","quat","10446","-11197","-2491","-5268","2018-05-04T21:49:21.327047"
"2018-05-04T21:49:21.328036","emg","-3","-8","-7","-6","-5","-6","-9","-5","2018-05-04T21:49:21.327809"
"2018-05-04T21:49:21.328153","emg","-5","-3","-4","-5","-11","-29","-20","-8","2018-05-04T21:49:21.327917"
"2018-05-04T21:49:21.334003","emg","5","2","4","-2","-7","-1","-8","-4","2018-05-04T21:49:21.333788"
"2018-05-04T21:49:21.334109","emg","-6","-1","-6","-1","-4","-6","8","-3","2018-05-04T21:49:21.333893"
"2018-05-04T21:49:21.341620","acc","1488","-1143","-52","gyro","-695","388","209","quat","10365","-11258","-2411","-5334","2018-05-04T21:49:21.341391"
"2018-05-04T21:49:21.349064","emg","6","-1","-3","3","17","35","21","13","2018-05-04T21:49:21.348789"
"2018-05-04T21:49:21.349201","emg","6","4","1","-1","5","21","9","6","2018-05-04T21:49:21.348907"
"2018-05-04T21:49:21.356497","emg","3","-1","-3","0","-1","-7","1","3","2018-05-04T21:49:21.356283"
"2018-05-04T21:49:21.356604","emg","-12","-4","0","3","-9","-24","4","-3","2018-05-04T21:49:21.356386"
"2018-05-04T21:49:21.364756","acc","1293","-1239","-48","gyro","-1301","562","317","quat","10228","-11379","-2248","-5413","2018-05-04T21:49:21.364491"
"2018-05-04T21:49:21.365491","emg","-8","-8","-9","-6","-8","7","12","2","2018-05-04T21:49:21.365277"
