"2018-05-04T22:01:03.433992","acc","696","-1899","462","gyro","1","-18","10","quat","12573","-8665","-5348","2584","2018-05-04T22:01:03.433617"
"2018-05-04T22:01:03.434675","emg","-3","-2","-5","-4","-3","0","-2","-2","2018-05-04T22:01:03.434360"
"2018-05-04T22:01:03.434779","emg","-1","-1","-1","-2","0","-2","-1","-2","2018-05-04T22:01:03.434514"
"2018-05-04T22:01:03.440789","emg","-1","-1","-1","2","-1","0","-1","-1","2018-05-04T22:01:03.440400"
"2018-05-04T22:01:03.440889","emg","0","1","1","0","-1","-2","0","-1","2018-05-04T22:01:03.440580"
"2018-05-04T22:01:03.448296","acc","700","-1869","453","gyro","63","4","-14","quat","12579","-8656","-5348","2585","2018-05-04T22:01:03.447992"
"2018-05-04T22:01:03.455756","emg","-1","-2","-4","-3","-4","-1","-2","-1","2018-05-04T22:01:03.455366"
"2018-05-04T22:01:03.455863","emg","-2","0","1","-3","-3","-1","-1","0","2018-05-04T22:01:03.455540"
"2018-05-04T22:01:03.464304","emg","0","-1","-3","-1","1","0","1","0","2018-05-04T22:01:03.462903"
"2018-05-04T22:01:03.464436","emg","0","1","2","2","1","-2","-1","1","2018-05-04T22:01:03.463083"
"2018-05-04T22:01:03.471463","acc","715","-1873","486","gyro","55","15","-13","quat","12586","-8646","-5347","2583","2018-05-04T22:01:03.471089"
"2018-05-04T22:01:03.472202","emg","1","0","1","0","-1","-2","0","0","2018-05-04T22:01:03.471855"
"2018-05-04T22:01:03.472305","emg","-1","-1","-3","-6","-5","-2","-2","-1","2018-05-04T22:01:03.472019"
"2018-05-04T22:01:03.485795","emg","0","-2","0","-1","2","-1","-1","-1","2018-05-04T22:01:03.485400"
"2018-05-04T22:01:03.485898","emg","-1","-2","1","1","-2","0","0","0","2018-05-04T22:01:03.485582"
"2018-05-04T22:01:03.493928","acc","719","-1876","467","gyro","34","19","-19","quat","12591","-8641","-5347","2579","2018-05-04T22:01:03.493585"
"2018-05-04T22:01:03.494663","emg","0","0","-1","0","1","0","0","0","2018-05-04T22:01:03.494336"
"2018-05-04T22:01:03.494766","emg","-3","-1","-2","-4","-2","-3","0","-1","2018-05-04T22:01:03.494504"
"2018-05-04T22:01:03.500771","emg","0","-1","-1","3","1","-1","-3","-2","2018-05-04T22:01:03.500397"
"2018-05-04T22:01:03.500878","emg","0","-1","0","2","1","1","0","-2","2018-05-04T22:01:03.500567"
"2018-05-04T22:01:03.508312","acc","703","-1858","474","gyro","8","16","-15","quat","12593","-8638","-5347","2575","2018-05-04T22:01:03.507936"
"2018-05-04T22:01:03.515802","emg","0","-2","-3","-1","-1","-2","-1","0","2018-05-04T22:01:03.515406"
"2018-05-04T22:01:03.515912","emg","0","-1","-1","-2","-2","-2","0","-1","2018-05-04T22:01:03.515583"
"2018-05-04T22:01:03.523299","emg","-1","-1","0","0","0","-1","-1","0","2018-05-04T22:01:03.522900"
"2018-05-04T22:01:03.523408","emg","0","0","0","2","0","1","0","-1","2018-05-04T22:01:03.523080"
"2018-05-04T22:01:03.531542","acc","684","-1876","474","gyro","-14","12","-8","quat","12593","-8638","-5347","2575","2018-05-04T22:01:03.531128"
"2018-05-04T22:01:03.532140","emg","0","-1","1","0","-1","0","-1","0","2018-05-04T22:01:03.531835"
"2018-05-04T22:01:03.532237","emg","-1","0","-2","-1","1","-2","0","-1","2018-05-04T22:01:03.531987"
"2018-05-04T22:01:03.545776","emg","0","-2","0","1","0","1","0","0","2018-05-04T22:01:03.545398"
"2018-05-04T22:01:03.545882","emg","-1","-3","0","-4","-3","-1","-2","-1","2018-05-04T22:01:03.545573"
"2018-05-04T22:01:03.553938","acc","688","-1871","472","gyro","-14","7","-18","quat","12593","-8639","-5348","2571","2018-05-04T22:01:03.553604"
"2018-05-04T22:01:03.554694","emg","-2","-1","-2","-2","-3","-1","-3","0","2018-05-04T22:01:03.554358"
"2018-05-04T22:01:03.554796","emg","-1","0","-1","0","0","0","-1","1","2018-05-04T22:01:03.554524"
"2018-05-04T22:01:03.560825","emg","-2","-1","-3","-3","-4","-3","-3","-2","2018-05-04T22:01:03.560420"
"2018-05-04T22:01:03.560929","emg","0","3","1","1","2","0","0","0","2018-05-04T22:01:03.560603"
"2018-05-04T22:01:03.568305","acc","707","-1878","478","gyro","-20","14","-12","quat","12593","-8641","-5349","2566","2018-05-04T22:01:03.567933"
"2018-05-04T22:01:03.575760","emg","-1","0","-1","2","2","1","4","1","2018-05-04T22:01:03.575369"
"2018-05-04T22:01:03.575869","emg","1","2","5","1","3","2","-1","2","2018-05-04T22:01:03.575544"
"2018-05-04T22:01:03.583260","emg","-4","-5","-5","-3","-4","-4","-4","-2","2018-05-04T22:01:03.582856"
"2018-05-04T22:01:03.583362","emg","-1","0","-3","-2","-4","-6","-4","-3","2018-05-04T22:01:03.583038"
"2018-05-04T22:01:03.591471","acc","740","-1881","454","gyro","-89","36","-12","quat","12586","-8653","-5351","2553","2018-05-04T22:01:03.591117"
"2018-05-04T22:01:03.592176","emg","0","1","2","-3","1","-3","-3","-2","2018-05-04T22:01:03.591879"
"2018-05-04T22:01:03.592278","emg","-2","-5","-4","-2","1","3","1","-2","2018-05-04T22:01:03.592021"
"2018-05-04T22:01:03.605761","emg","1","0","2","1","5","7","5","1","2018-05-04T22:01:03.605413"
"2018-05-04T22:01:03.605862","emg","-2","-2","-1","-3","-2","-5","-5","-2","2018-05-04T22:01:03.605574"
"2018-05-04T22:01:03.613984","acc","753","-1863","499","gyro","-226","46","40","quat","12569","-8683","-5350","2538","2018-05-04T22:01:03.613612"
"2018-05-04T22:01:03.614748","emg","-2","-1","-1","-1","0","-1","-1","-3","2018-05-04T22:01:03.614365"
"2018-05-04T22:01:03.614855","emg","-1","1","1","-1","1","-3","-2","-1","2018-05-04T22:01:03.614564"
"2018-05-04T22:01:03.620755","emg","1","0","-4","-3","-2","-1","1","1","2018-05-04T22:01:03.620354"
"2018-05-04T22:01:03.620865","emg","-2","-1","-1","2","3","4","3","-1","2018-05-04T22:01:03.620536"
"2018-05-04T22:01:03.636474","acc","783","-1886","493","gyro","-428","68","153","quat","12532","-8746","-5342","2523","2018-05-04T22:01:03.636101"
"2018-05-04T22:01:03.637149","emg","-1","-1","-2","-2","-2","-3","-1","-2","2018-05-04T22:01:03.636849"
"2018-05-04T22:01:03.637248","emg","0","-2","-3","-4","-3","-4","-4","-2","2018-05-04T22:01:03.636989"
"2018-05-04T22:01:03.643236","emg","1","3","0","-6","-11","-4","-1","1","2018-05-04T22:01:03.642892"
"2018-05-04T22:01:03.643342","emg","-2","-4","-2","-2","-3","-4","-2","-2","2018-05-04T22:01:03.643054"
"2018-05-04T22:01:03.651403","acc","782","-1989","517","gyro","-622","121","327","quat","12475","-8846","-5313","2516","2018-05-04T22:01:03.651092"
"2018-05-04T22:01:03.652145","emg","-1","2","2","9","18","23","12","1","2018-05-04T22:01:03.651849"
"2018-05-04T22:01:03.652246","emg","0","1","2","-3","-5","-3","0","1","2018-05-04T22:01:03.651988"
"2018-05-04T22:01:03.665824","emg","-4","-5","-5","6","6","-1","-2","-1","2018-05-04T22:01:03.665423"
"2018-05-04T22:01:03.665934","emg","2","0","-3","-9","-7","-8","-6","-2","2018-05-04T22:01:03.665605"
"2018-05-04T22:01:03.673992","acc","799","-2082","519","gyro","-849","176","597","quat","12392","-8992","-5257","2527","2018-05-04T22:01:03.673601"
"2018-05-04T22:01:03.674708","emg","-4","-4","-1","-5","-8","-10","-5","-5","2018-05-04T22:01:03.674353"
"2018-05-04T22:01:03.674816","emg","-2","-6","-10","-1","2","2","2","-3","2018-05-04T22:01:03.674527"
"2018-05-04T22:01:03.680824","emg","3","3","5","9","8","6","7","8","2018-05-04T22:01:03.680419"
"2018-05-04T22:01:03.680931","emg","1","4","4","-8","-4","-2","-5","-1","2018-05-04T22:01:03.680604"
"2018-05-04T22:01:03.696463","acc","708","-2031","460","gyro","-1015","313","838","quat","12292","-9177","-5161","2548","2018-05-04T22:01:03.696091"
"2018-05-04T22:01:03.697173","emg","-3","-6","-6","0","-3","-6","-5","-4","2018-05-04T22:01:03.696850"
"2018-05-04T22:01:03.697276","emg","2","3","2","0","0","-1","1","0","2018-05-04T22:01:03.697013"
"2018-05-04T22:01:03.703234","emg","-1","1","3","3","1","-2","-2","-5","2018-05-04T22:01:03.702892"
"2018-05-04T22:01:03.703335","emg","-2","-3","-1","-3","-1","-3","-1","0","2018-05-04T22:01:03.703050"
"2018-05-04T22:01:03.710739","acc","639","-1977","448","gyro","-1029","487","947","quat","12196","-9371","-5028","2566","2018-05-04T22:01:03.710433"
"2018-05-04T22:01:03.718294","emg","0","3","5","2","-5","-5","-5","-3","2018-05-04T22:01:03.717901"
"2018-05-04T22:01:03.718432","emg","-2","-5","-3","0","5","6","2","1","2018-05-04T22:01:03.718079"
"2018-05-04T22:01:03.725816","emg","0","-3","-1","4","-2","3","-4","-5","2018-05-04T22:01:03.725412"
"2018-05-04T22:01:03.725928","emg","4","8","10","8","7","4","7","5","2018-05-04T22:01:03.725596"
"2018-05-04T22:01:03.734028","acc","475","-2037","362","gyro","-1056","517","950","quat","12092","-9575","-4884","2587","2018-05-04T22:01:03.733628"
"2018-05-04T22:01:03.734702","emg","-3","-3","-5","-12","-7","-3","-1","-1","2018-05-04T22:01:03.734344"
"2018-05-04T22:01:03.734807","emg","1","8","15","6","3","0","-2","-1","2018-05-04T22:01:03.734520"
"2018-05-04T22:01:03.748321","emg","-8","-13","-9","-1","-7","-6","-3","-5","2018-05-04T22:01:03.747929"
"2018-05-04T22:01:03.748426","emg","-3","0","3","8","2","-3","-20","-15","2018-05-04T22:01:03.748109"
"2018-05-04T22:01:03.756403","acc","510","-2127","289","gyro","-1012","416","1057","quat","11978","-9773","-4746","2629","2018-05-04T22:01:03.756101"
"2018-05-04T22:01:03.757149","emg","1","-5","-5","-1","-4","-2","6","6","2018-05-04T22:01:03.756848"
"2018-05-04T22:01:03.757250","emg","4","7","4","-4","0","5","-17","-13","2018-05-04T22:01:03.756991"
"2018-05-04T22:01:03.763245","emg","6","0","0","-2","2","9","36","23","2018-05-04T22:01:03.762908"
"2018-05-04T22:01:03.763348","emg","-5","-7","-6","-2","-5","-6","28","30","2018-05-04T22:01:03.763063"
"2018-05-04T22:01:03.770843","acc","488","-2285","266","gyro","-750","419","1214","quat","11885","-9944","-4582","2703","2018-05-04T22:01:03.770470"
"2018-05-04T22:01:03.778267","emg","-8","-6","0","8","-1","1","-18","-20","2018-05-04T22:01:03.777869"
"2018-05-04T22:01:03.778396","emg","5","2","7","-2","-1","-2","-3","6","2018-05-04T22:01:03.778049"
"2018-05-04T22:01:03.785753","emg","-3","-3","1","-6","-1","-6","-11","-3","2018-05-04T22:01:03.785359"
"2018-05-04T22:01:03.785866","emg","-4","-4","-12","-12","-8","-5","-21","-25","2018-05-04T22:01:03.785538"
"2018-05-04T22:01:03.793992","acc","493","-2351","185","gyro","-524","480","1520","quat","11803","-10101","-4376","2816","2018-05-04T22:01:03.793640"
