"2018-05-04T21:58:26.435448","emg","0","3","1","2","4","2","1","1","2018-05-04T21:58:26.435005"
"2018-05-04T21:58:26.435552","emg","1","-2","-2","-20","-12","-8","-3","-3","2018-05-04T21:58:26.435183"
"2018-05-04T21:58:26.451092","acc","591","-1993","415","gyro","-112","43","91","quat","12381","-9169","-4951","2563","2018-05-04T21:58:26.450707"
"2018-05-04T21:58:26.451712","emg","3","17","-2","-5","-8","-8","-5","-2","2018-05-04T21:58:26.451449"
"2018-05-04T21:58:26.451807","emg","0","-11","-3","-1","-1","-2","-5","-3","2018-05-04T21:58:26.451577"
"2018-05-04T21:58:26.457767","emg","-7","-18","1","12","11","6","2","-2","2018-05-04T21:58:26.457492"
"2018-05-04T21:58:26.457860","emg","-3","0","-3","-4","0","3","2","-1","2018-05-04T21:58:26.457621"
"2018-05-04T21:58:26.466029","acc","564","-2018","430","gyro","-106","6","172","quat","12367","-9192","-4933","2582","2018-05-04T21:58:26.465701"
"2018-05-04T21:58:26.466759","emg","-1","2","-1","-6","-7","-6","-3","1","2018-05-04T21:58:26.466488"
"2018-05-04T21:58:26.466913","emg","-7","-11","-3","-9","-5","-6","-9","-8","2018-05-04T21:58:26.466618"
"2018-05-04T21:58:26.480338","emg","-3","2","6","8","-6","-8","-5","-5","2018-05-04T21:58:26.479995"
"2018-05-04T21:58:26.480434","emg","5","7","10","17","21","3","-15","-17","2018-05-04T21:58:26.480173"
"2018-05-04T21:58:26.488441","acc","494","-2087","501","gyro","-83","-62","273","quat","12352","-9214","-4906","2628","2018-05-04T21:58:26.488184"
"2018-05-04T21:58:26.489210","emg","19","-2","-11","-13","-3","9","36","35","2018-05-04T21:58:26.488951"
"2018-05-04T21:58:26.489302","emg","3","4","-2","3","1","7","8","14","2018-05-04T21:58:26.489074"
"2018-05-04T21:58:26.495317","emg","-21","1","3","-4","-6","-5","-9","-14","2018-05-04T21:58:26.494969"
"2018-05-04T21:58:26.495416","emg","-6","-7","0","3","-3","0","1","3","2018-05-04T21:58:26.495136"
"2018-05-04T21:58:26.511067","acc","576","-2233","600","gyro","-83","-171","453","quat","12330","-9235","-4877","2706","2018-05-04T21:58:26.510755"
