"2018-05-04T21:59:14.909348","emg","0","-1","0","-4","-2","-2","-2","-1","2018-05-04T21:59:14.908994"
"2018-05-04T21:59:14.909467","emg","-2","-1","-4","-3","-6","-4","-3","-1","2018-05-04T21:59:14.909166"
"2018-05-04T21:59:14.910037","acc","445","-2036","-415","gyro","10","-1","-12","quat","10093","-11347","-5614","2513","2018-05-04T21:59:14.909813"
"2018-05-04T21:59:14.910791","emg","-2","-2","-2","-2","-7","-3","-3","-1","2018-05-04T21:59:14.910585"
"2018-05-04T21:59:14.910900","emg","0","1","-2","-1","0","-1","0","0","2018-05-04T21:59:14.910692"
"2018-05-04T21:59:14.915291","emg","-1","-1","-3","-1","-2","-2","0","-2","2018-05-04T21:59:14.915082"
"2018-05-04T21:59:14.915390","emg","-1","-1","-2","0","-2","-2","1","0","2018-05-04T21:59:14.915190"
"2018-05-04T21:59:14.923045","acc","454","-2042","-428","gyro","-2","0","-17","quat","10092","-11346","-5617","2510","2018-05-04T21:59:14.922669"
"2018-05-04T21:59:14.930365","emg","-1","0","-2","1","3","2","2","-2","2018-05-04T21:59:14.930119"
"2018-05-04T21:59:14.930483","emg","-1","-2","-1","2","0","0","-1","-3","2018-05-04T21:59:14.930245"
"2018-05-04T21:59:14.937977","emg","-1","-1","-2","0","0","-1","0","-4","2018-05-04T21:59:14.937637"
"2018-05-04T21:59:14.938098","emg","0","-1","-1","-2","-1","-1","-3","-2","2018-05-04T21:59:14.937789"
"2018-05-04T21:59:14.946123","acc","454","-2051","-423","gyro","6","3","-14","quat","10092","-11346","-5617","2510","2018-05-04T21:59:14.945831"
"2018-05-04T21:59:14.946831","emg","-2","-1","-1","0","-3","-4","-3","-3","2018-05-04T21:59:14.946576"
"2018-05-04T21:59:14.946934","emg","-2","-1","-1","1","3","2","1","1","2018-05-04T21:59:14.946692"
"2018-05-04T21:59:14.961051","emg","0","-1","0","1","1","2","0","2","2018-05-04T21:59:14.960770"
"2018-05-04T21:59:14.961165","emg","-1","-1","1","0","-2","0","0","-2","2018-05-04T21:59:14.960917"
"2018-05-04T21:59:14.961851","acc","449","-2068","-421","gyro","14","8","1","quat","10092","-11346","-5617","2510","2018-05-04T21:59:14.961603"
"2018-05-04T21:59:14.967855","emg","-1","1","-1","1","-1","-4","0","-2","2018-05-04T21:59:14.967615"
"2018-05-04T21:59:14.967962","emg","-1","1","0","-3","-1","0","-1","-1","2018-05-04T21:59:14.967731"
