"2018-05-04T22:02:25.320098","emg","-10","-17","-36","-10","-3","-2","-2","-6","2018-05-04T22:02:25.319036"
"2018-05-04T22:02:25.320464","emg","-2","4","17","15","12","2","-2","0","2018-05-04T22:02:25.319598"
"2018-05-04T22:02:25.335812","emg","-3","-2","-28","-22","-11","-6","-3","-5","2018-05-04T22:02:25.334762"
"2018-05-04T22:02:25.336138","emg","-6","-8","-10","-1","5","4","-3","-4","2018-05-04T22:02:25.335313"
"2018-05-04T22:02:25.337185","acc","617","-2083","447","gyro","-63","-57","151","quat","12347","-8025","-6101","3788","2018-05-04T22:02:25.336439"
"2018-05-04T22:02:25.342650","emg","3","8","11","-17","-11","2","3","2","2018-05-04T22:02:25.341550"
"2018-05-04T22:02:25.342972","emg","-1","-6","-16","3","3","-2","0","2","2018-05-04T22:02:25.342091"
"2018-05-04T22:02:25.350059","emg","0","4","24","35","10","-5","-4","-3","2018-05-04T22:02:25.348971"
"2018-05-04T22:02:25.350453","emg","-3","0","3","-9","-3","0","-1","-3","2018-05-04T22:02:25.349527"
"2018-05-04T22:02:25.357430","acc","574","-1919","435","gyro","127","-336","167","quat","12323","-8014","-6122","3854","2018-05-04T22:02:25.356409"
"2018-05-04T22:02:25.364738","emg","0","1","-1","-13","-6","-2","-3","-1","2018-05-04T22:02:25.363676"
"2018-05-04T22:02:25.365086","emg","-1","-1","-2","-7","-6","-2","-2","0","2018-05-04T22:02:25.364209"
"2018-05-04T22:02:25.373105","emg","0","4","15","14","7","13","8","4","2018-05-04T22:02:25.371938"
"2018-05-04T22:02:25.373487","emg","-2","-2","-6","-2","-12","-12","-4","-2","2018-05-04T22:02:25.372578"
"2018-05-04T22:02:25.374415","acc","734","-1685","499","gyro","275","-346","49","quat","12326","-7959","-6158","3904","2018-05-04T22:02:25.373688"
"2018-05-04T22:02:25.379654","emg","0","-2","9","15","20","13","2","0","2018-05-04T22:02:25.378639"
"2018-05-04T22:02:25.379969","emg","1","-2","-12","-15","-4","0","1","2","2018-05-04T22:02:25.379168"
"2018-05-04T22:02:25.395610","emg","0","2","5","3","2","-3","-3","-1","2018-05-04T22:02:25.394561"
"2018-05-04T22:02:25.395934","emg","-2","-5","-18","-18","-25","-16","-10","-4","2018-05-04T22:02:25.395112"
"2018-05-04T22:02:25.396970","acc","814","-1685","539","gyro","-67","-197","36","quat","12313","-7949","-6192","3912","2018-05-04T22:02:25.396237"
"2018-05-04T22:02:25.402644","emg","-1","1","14","8","4","2","2","3","2018-05-04T22:02:25.401536"
"2018-05-04T22:02:25.402968","emg","4","4","12","23","15","17","11","7","2018-05-04T22:02:25.402086"
"2018-05-04T22:02:25.410024","emg","2","-7","-30","-28","0","7","4","0","2018-05-04T22:02:25.408934"
"2018-05-04T22:02:25.410347","emg","-4","-5","2","3","-3","-11","-8","-6","2018-05-04T22:02:25.409508"
"2018-05-04T22:02:25.417475","acc","814","-1904","484","gyro","-357","-219","172","quat","12261","-7995","-6228","3924","2018-05-04T22:02:25.416410"
"2018-05-04T22:02:25.433552","emg","-2","0","1","-3","-10","-19","-9","-5","2018-05-04T22:02:25.432496"
"2018-05-04T22:02:25.433893","emg","1","-2","0","10","15","20","13","4","2018-05-04T22:02:25.432984"
"2018-05-04T22:02:25.434930","emg","2","1","10","10","3","9","4","3","2018-05-04T22:02:25.434142"
"2018-05-04T22:02:25.435244","emg","-1","0","-4","-1","-6","-7","-6","-2","2018-05-04T22:02:25.434503"
"2018-05-04T22:02:25.436164","acc","787","-2052","562","gyro","-336","-306","453","quat","12195","-8052","-6245","3986","2018-05-04T22:02:25.435516"
"2018-05-04T22:02:25.440109","emg","-6","-6","-7","-21","-26","-20","-10","-9","2018-05-04T22:02:25.439100"
"2018-05-04T22:02:25.440424","emg","-4","-5","-7","-1","-8","-16","-9","-6","2018-05-04T22:02:25.439584"
"2018-05-04T22:02:25.455945","emg","8","8","16","15","34","42","20","10","2018-05-04T22:02:25.454934"
"2018-05-04T22:02:25.456282","emg","-5","-7","-8","-17","5","-2","-6","-7","2018-05-04T22:02:25.455417"
"2018-05-04T22:02:25.457191","acc","640","-2065","597","gyro","-317","-379","701","quat","12115","-8121","-6238","4097","2018-05-04T22:02:25.456472"
"2018-05-04T22:02:25.462536","emg","2","3","7","19","-5","-12","-1","3","2018-05-04T22:02:25.461415"
"2018-05-04T22:02:25.462869","emg","0","-2","-1","-12","-17","-6","1","0","2018-05-04T22:02:25.461922"
"2018-05-04T22:02:25.469977","emg","-1","2","6","9","2","2","1","-3","2018-05-04T22:02:25.468936"
"2018-05-04T22:02:25.470342","emg","2","-1","4","15","25","29","9","1","2018-05-04T22:02:25.469454"
"2018-05-04T22:02:25.477351","acc","360","-2080","424","gyro","-703","-496","884","quat","11973","-8265","-6239","4226","2018-05-04T22:02:25.476370"
"2018-05-04T22:02:25.484658","emg","-1","2","3","2","2","-2","-23","-20","2018-05-04T22:02:25.483589"
"2018-05-04T22:02:25.484975","emg","-6","-4","-13","-15","-13","-5","9","4","2018-05-04T22:02:25.484108"
"2018-05-04T22:02:25.493285","emg","-3","0","0","-6","-12","-22","-7","-3","2018-05-04T22:02:25.492252"
"2018-05-04T22:02:25.493607","emg","3","0","-2","-1","-4","0","11","20","2018-05-04T22:02:25.492762"
"2018-05-04T22:02:25.494531","acc","463","-2086","308","gyro","-992","-549","1080","quat","11787","-8452","-6253","4355","2018-05-04T22:02:25.493806"
"2018-05-04T22:02:25.500022","emg","-2","-2","-5","-5","0","-3","1","3","2018-05-04T22:02:25.499011"
"2018-05-04T22:02:25.500347","emg","-3","-5","-8","-4","-7","-9","-15","-13","2018-05-04T22:02:25.499492"
"2018-05-04T22:02:25.515979","emg","-7","-4","-9","-23","-33","-32","-21","-12","2018-05-04T22:02:25.514760"
"2018-05-04T22:02:25.516485","emg","-7","1","4","3","-15","-37","-20","-18","2018-05-04T22:02:25.515353"
"2018-05-04T22:02:25.517589","acc","417","-2433","494","gyro","-954","-513","1527","quat","11591","-8654","-6205","4547","2018-05-04T22:02:25.516920"
"2018-05-04T22:02:25.522556","emg","17","11","16","30","72","88","46","25","2018-05-04T22:02:25.521414"
"2018-05-04T22:02:25.522907","emg","5","0","5","5","5","20","10","10","2018-05-04T22:02:25.521913"
"2018-05-04T22:02:25.529788","emg","-2","-4","-6","-2","-1","1","-7","-5","2018-05-04T22:02:25.528721"
"2018-05-04T22:02:25.530138","emg","-4","3","-1","-4","-7","8","-7","-13","2018-05-04T22:02:25.529224"
"2018-05-04T22:02:25.537370","acc","294","-2422","440","gyro","-1053","-509","1991","quat","11355","-8895","-6128","4778","2018-05-04T22:02:25.536433"
"2018-05-04T22:02:25.544766","emg","-14","-13","-5","-12","-24","-34","-19","-10","2018-05-04T22:02:25.543700"
"2018-05-04T22:02:25.545113","emg","0","3","7","2","6","-11","-4","-16","2018-05-04T22:02:25.544193"
"2018-05-04T22:02:25.552982","emg","-2","1","0","-2","-7","2","-6","10","2018-05-04T22:02:25.551908"
"2018-05-04T22:02:25.553481","emg","12","12","5","4","1","-5","12","9","2018-05-04T22:02:25.552392"
"2018-05-04T22:02:25.554670","acc","-65","-2305","436","gyro","-1193","-619","2469","quat","11065","-9172","-6016","5069","2018-05-04T22:02:25.553943"
"2018-05-04T22:02:25.560214","emg","-4","-18","-13","-9","-11","-4","21","23","2018-05-04T22:02:25.559054"
"2018-05-04T22:02:25.560615","emg","-8","6","2","-4","4","4","0","-11","2018-05-04T22:02:25.559608"
"2018-05-04T22:02:25.576137","emg","19","-13","-15","-2","-4","-7","-1","34","2018-05-04T22:02:25.574896"
"2018-05-04T22:02:25.576734","emg","-2","10","10","19","26","16","-9","-17","2018-05-04T22:02:25.575430"
"2018-05-04T22:02:25.577908","acc","-181","-2429","444","gyro","-1156","-790","2884","quat","10732","-9451","-5875","5425","2018-05-04T22:02:25.577208"
"2018-05-04T22:02:25.582734","emg","-7","8","3","-3","-6","-6","-15","-17","2018-05-04T22:02:25.581591"
"2018-05-04T22:02:25.583080","emg","-2","-12","-5","-9","-17","-17","-17","-13","2018-05-04T22:02:25.582105"
"2018-05-04T22:02:25.589966","emg","-13","3","-5","0","9","8","3","-25","2018-05-04T22:02:25.588856"
"2018-05-04T22:02:25.590310","emg","3","7","14","6","7","10","10","14","2018-05-04T22:02:25.589353"
"2018-05-04T22:02:25.597670","acc","-320","-2348","316","gyro","-1008","-857","3043","quat","10386","-9707","-5710","5808","2018-05-04T22:02:25.596658"
"2018-05-04T22:02:25.604752","emg","14","0","-5","0","-8","5","16","27","2018-05-04T22:02:25.603679"
"2018-05-04T22:02:25.605098","emg","-27","-4","-8","-5","-6","-15","-47","-55","2018-05-04T22:02:25.604175"
"2018-05-04T22:02:25.613011","emg","37","0","2","-1","2","10","66","85","2018-05-04T22:02:25.611916"
"2018-05-04T22:02:25.613532","emg","2","-19","-12","0","3","10","3","12","2018-05-04T22:02:25.612407"
"2018-05-04T22:02:25.614752","acc","-527","-2190","345","gyro","-898","-936","2962","quat","10039","-9928","-5547","6191","2018-05-04T22:02:25.614031"
"2018-05-04T22:02:25.619422","emg","-14","5","-3","0","-8","-13","-9","-19","2018-05-04T22:02:25.618556"
"2018-05-04T22:02:25.619781","emg","-17","-12","-13","-10","-2","1","9","18","2018-05-04T22:02:25.618941"
"2018-05-04T22:02:25.635863","emg","0","4","9","1","-1","-5","-23","-43","2018-05-04T22:02:25.634777"
"2018-05-04T22:02:25.636368","emg","-34","-4","-2","-6","-7","-7","-13","-31","2018-05-04T22:02:25.635260"
"2018-05-04T22:02:25.637563","acc","-573","-2334","258","gyro","-703","-1153","2720","quat","9704","-10086","-5416","6575","2018-05-04T22:02:25.636838"
"2018-05-04T22:02:25.642669","emg","30","-4","-4","-1","0","2","17","74","2018-05-04T22:02:25.641505"
"2018-05-04T22:02:25.643019","emg","-11","0","-21","-10","-4","4","18","13","2018-05-04T22:02:25.642031"
"2018-05-04T22:02:25.649983","emg","-18","-1","3","-1","-9","-23","-79","-65","2018-05-04T22:02:25.648896"
"2018-05-04T22:02:25.650355","emg","-19","-17","-13","-7","-1","13","66","19","2018-05-04T22:02:25.649405"
"2018-05-04T22:02:25.657583","acc","-549","-2431","143","gyro","-60","-1232","2525","quat","9438","-10148","-5267","6973","2018-05-04T22:02:25.656567"
"2018-05-04T22:02:25.664729","emg","27","8","0","1","-3","-1","8","-20","2018-05-04T22:02:25.663693"
"2018-05-04T22:02:25.665048","emg","-7","-12","0","-2","-3","0","26","47","2018-05-04T22:02:25.664205"
"2018-05-04T22:02:25.672985","emg","4","-1","4","-4","-5","-10","-33","-22","2018-05-04T22:02:25.671947"
"2018-05-04T22:02:25.673310","emg","11","3","-4","-1","-1","3","2","-5","2018-05-04T22:02:25.672439"
"2018-05-04T22:02:25.674199","acc","-336","-2349","187","gyro","558","-1201","2419","quat","9246","-10131","-5080","7383","2018-05-04T22:02:25.673552"
"2018-05-04T22:02:25.679646","emg","-6","0","3","2","3","0","-13","-21","2018-05-04T22:02:25.678689"
"2018-05-04T22:02:25.679963","emg","13","7","6","5","0","-6","-33","-16","2018-05-04T22:02:25.679131"
"2018-05-04T22:02:25.696296","emg","9","3","-1","0","6","18","66","42","2018-05-04T22:02:25.694875"
"2018-05-04T22:02:25.696834","emg","8","-3","3","-2","-6","-15","-36","4","2018-05-04T22:02:25.695371"
"2018-05-04T22:02:25.697313","acc","-437","-2093","323","gyro","1081","-959","2119","quat","9141","-10055","-4854","7760","2018-05-04T22:02:25.696561"
"2018-05-04T22:02:25.702543","emg","-36","-6","-4","-6","-2","-2","-31","-67","2018-05-04T22:02:25.701497"
"2018-05-04T22:02:25.702871","emg","12","2","2","6","11","14","48","33","2018-05-04T22:02:25.701975"
"2018-05-04T22:02:25.709929","emg","-31","-1","-2","-3","-7","-12","-42","-38","2018-05-04T22:02:25.708872"
"2018-05-04T22:02:25.710272","emg","-3","-5","-11","-10","-8","-2","15","18","2018-05-04T22:02:25.709383"
"2018-05-04T22:02:25.717484","acc","-723","-2028","306","gyro","1346","-1009","1756","quat","9083","-9924","-4644","8117","2018-05-04T22:02:25.716403"
"2018-05-04T22:02:25.724677","emg","8","1","-3","-2","-5","-6","-2","14","2018-05-04T22:02:25.723708"
"2018-05-04T22:02:25.725003","emg","4","2","1","-2","0","-8","-41","-30","2018-05-04T22:02:25.724162"
"2018-05-04T22:02:25.732989","emg","5","-3","-5","-5","0","7","50","25","2018-05-04T22:02:25.731947"
"2018-05-04T22:02:25.733315","emg","18","10","13","6","3","-2","-24","-10","2018-05-04T22:02:25.732436"
"2018-05-04T22:02:25.734247","acc","-692","-2053","273","gyro","1316","-1206","1553","quat","9022","-9765","-4478","8463","2018-05-04T22:02:25.733542"
"2018-05-04T22:02:25.740380","emg","-5","-2","7","5","0","3","28","28","2018-05-04T22:02:25.739283"
"2018-05-04T22:02:25.740807","emg","27","-4","-7","-7","-8","-10","-37","-21","2018-05-04T22:02:25.739795"
"2018-05-04T22:02:25.755298","emg","-31","-6","5","3","-2","-4","-6","-7","2018-05-04T22:02:25.754261"
"2018-05-04T22:02:25.755800","emg","40","5","-1","5","7","11","21","23","2018-05-04T22:02:25.754742"
"2018-05-04T22:02:25.756942","acc","-548","-2109","367","gyro","1395","-1299","1493","quat","8975","-9572","-4331","8803","2018-05-04T22:02:25.756255"
"2018-05-04T22:02:25.762633","emg","-23","3","4","5","5","2","-34","-43","2018-05-04T22:02:25.761516"
"2018-05-04T22:02:25.762977","emg","19","-5","-1","-3","-5","0","44","41","2018-05-04T22:02:25.762009"
"2018-05-04T22:02:25.769973","emg","2","4","-4","-2","2","2","-15","-11","2018-05-04T22:02:25.768880"
"2018-05-04T22:02:25.770370","emg","-43","-10","-6","-7","-8","-15","-45","-48","2018-05-04T22:02:25.769403"
"2018-05-04T22:02:25.777384","acc","-630","-2326","483","gyro","1657","-1245","1504","quat","8943","-9357","-4141","9152","2018-05-04T22:02:25.776445"
"2018-05-04T22:02:25.784745","emg","-13","-1","0","-1","-8","-16","-3","3","2018-05-04T22:02:25.783607"
"2018-05-04T22:02:25.785091","emg","15","8","-4","-2","4","9","1","-1","2018-05-04T22:02:25.784166"
"2018-05-04T22:02:25.792983","emg","41","-3","5","6","5","8","20","28","2018-05-04T22:02:25.791925"
"2018-05-04T22:02:25.793476","emg","0","-11","-3","1","1","9","47","18","2018-05-04T22:02:25.792412"
"2018-05-04T22:02:25.794641","acc","-755","-2249","537","gyro","2016","-1160","1452","quat","8949","-9106","-3907","9495","2018-05-04T22:02:25.793941"
"2018-05-04T22:02:25.800299","emg","-9","23","1","-1","-4","-11","-41","-30","2018-05-04T22:02:25.799249"
"2018-05-04T22:02:25.800640","emg","-59","-18","6","-7","-9","-9","-3","-8","2018-05-04T22:02:25.799721"
"2018-05-04T22:02:25.815818","emg","-11","-6","-13","-6","-5","-4","5","-4","2018-05-04T22:02:25.814752"
"2018-05-04T22:02:25.816318","emg","6","-15","-2","10","14","4","-16","0","2018-05-04T22:02:25.815243"
"2018-05-04T22:02:25.817424","acc","-675","-2011","768","gyro","2156","-832","1448","quat","8977","-8865","-3623","9805","2018-05-04T22:02:25.816764"
"2018-05-04T22:02:25.822417","emg","22","8","1","-2","-2","8","46","39","2018-05-04T22:02:25.821315"
"2018-05-04T22:02:25.822770","emg","5","-3","-5","-5","-8","-14","-44","-54","2018-05-04T22:02:25.821815"
"2018-05-04T22:02:25.829901","emg","-17","1","9","3","0","-5","-29","2","2018-05-04T22:02:25.828837"
"2018-05-04T22:02:25.830250","emg","21","-2","-6","-2","1","7","29","28","2018-05-04T22:02:25.829332"
"2018-05-04T22:02:25.837405","acc","-597","-1870","777","gyro","1825","-294","1532","quat","8978","-8709","-3313","10050","2018-05-04T22:02:25.836443"
"2018-05-04T22:02:25.844682","emg","-11","0","-2","-3","1","-4","-27","-33","2018-05-04T22:02:25.843584"
"2018-05-04T22:02:25.845028","emg","50","10","13","8","4","-10","-75","-36","2018-05-04T22:02:25.844082"
"2018-05-04T22:02:25.852984","emg","-27","-1","-4","-2","2","12","76","44","2018-05-04T22:02:25.851920"
"2018-05-04T22:02:25.853481","emg","3","-2","-7","-6","-9","-8","-6","4","2018-05-04T22:02:25.852411"
"2018-05-04T22:02:25.854638","acc","-778","-2198","725","gyro","1583","-13","1638","quat","8948","-8610","-2994","10260","2018-05-04T22:02:25.853943"
"2018-05-04T22:02:25.860253","emg","-33","-19","-13","-13","-13","-18","-17","-9","2018-05-04T22:02:25.859214"
"2018-05-04T22:02:25.860592","emg","9","10","-3","3","3","3","-5","-11","2018-05-04T22:02:25.859757"
"2018-05-04T22:02:25.875817","emg","-6","-2","0","2","0","0","-20","-12","2018-05-04T22:02:25.874779"
"2018-05-04T22:02:25.876141","emg","-3","3","3","-1","-2","-6","-19","-18","2018-05-04T22:02:25.875267"
"2018-05-04T22:02:25.877081","acc","-950","-2328","467","gyro","1662","20","1940","quat","8884","-8519","-2635","10488","2018-05-04T22:02:25.876351"
"2018-05-04T22:02:25.882074","emg","6","-4","3","5","11","21","47","23","2018-05-04T22:02:25.881133"
"2018-05-04T22:02:25.882421","emg","-16","-3","-4","-5","-6","-2","31","27","2018-05-04T22:02:25.881576"
"2018-05-04T22:02:25.889945","emg","15","-2","-2","0","0","-6","-13","-5","2018-05-04T22:02:25.888885"
"2018-05-04T22:02:25.890266","emg","-11","4","0","1","0","11","14","11","2018-05-04T22:02:25.889395"
"2018-05-04T22:02:25.897406","acc","-923","-2052","324","gyro","1779","-100","2183","quat","8792","-8405","-2249","10744","2018-05-04T22:02:25.896446"
"2018-05-04T22:02:25.904811","emg","-3","-6","-3","-4","-10","-16","-55","-45","2018-05-04T22:02:25.903763"
"2018-05-04T22:02:25.905150","emg","-1","1","-1","1","4","11","54","36","2018-05-04T22:02:25.904282"
"2018-05-04T22:02:25.913081","acc","-782","-1844","309","gyro","1696","-229","2320","quat","8666","-8278","-1873","11013","2018-05-04T22:02:25.912077"
"2018-05-04T22:02:25.914010","emg","8","2","3","0","-2","-7","-14","-6","2018-05-04T22:02:25.913264"
"2018-05-04T22:02:25.914323","emg","-7","3","0","-1","-7","-6","-9","-12","2018-05-04T22:02:25.913572"
"2018-05-04T22:02:25.919709","emg","1","-5","0","9","11","1","-26","-15","2018-05-04T22:02:25.918698"
"2018-05-04T22:02:25.920029","emg","8","-5","-5","-7","-17","-7","-7","8","2018-05-04T22:02:25.919158"
"2018-05-04T22:02:25.936205","acc","-710","-1660","234","gyro","1567","-402","2402","quat","8508","-8137","-1519","11293","2018-05-04T22:02:25.935105"
"2018-05-04T22:02:25.937227","emg","-28","1","1","-3","11","4","-8","-38","2018-05-04T22:02:25.936400"
"2018-05-04T22:02:25.937577","emg","27","-3","0","-1","-11","-8","-6","3","2018-05-04T22:02:25.936747"
"2018-05-04T22:02:25.943109","emg","25","1","-2","-2","-1","-11","-28","-10","2018-05-04T22:02:25.941934"
"2018-05-04T22:02:25.943482","emg","-101","-4","-2","8","22","22","15","-24","2018-05-04T22:02:25.942506"
"2018-05-04T22:02:25.958585","acc","-606","-1446","223","gyro","1393","-530","2387","quat","8327","-7988","-1199","11569","2018-05-04T22:02:25.957432"
"2018-05-04T22:02:25.959660","emg","45","12","9","1","-78","-27","14","37","2018-05-04T22:02:25.958811"
"2018-05-04T22:02:25.960025","emg","-25","-3","2","-4","63","6","-34","-34","2018-05-04T22:02:25.959180"
"2018-05-04T22:02:25.965058","emg","19","5","11","16","8","42","53","39","2018-05-04T22:02:25.963844"
"2018-05-04T22:02:25.965425","emg","-3","-7","-7","-7","-9","-16","-33","-28","2018-05-04T22:02:25.964456"
"2018-05-04T22:02:25.973299","acc","-499","-1088","253","gyro","1234","-570","2194","quat","8149","-7836","-914","11823","2018-05-04T22:02:25.972205"
"2018-05-04T22:02:25.974333","emg","10","8","3","1","3","1","5","9","2018-05-04T22:02:25.973514"
"2018-05-04T22:02:25.974730","emg","-18","10","19","15","-21","-13","-12","-22","2018-05-04T22:02:25.973857"
"2018-05-04T22:02:25.987823","emg","10","-6","-10","-16","-5","0","20","29","2018-05-04T22:02:25.986687"
"2018-05-04T22:02:25.988196","emg","14","-8","-11","-13","1","-3","-10","0","2018-05-04T22:02:25.987232"
"2018-05-04T22:02:25.995330","acc","-398","-796","400","gyro","936","-701","1865","quat","7982","-7681","-704","12051","2018-05-04T22:02:25.994359"
"2018-05-04T22:02:25.996218","emg","-13","-6","-1","-4","1","1","-8","-19","2018-05-04T22:02:25.995552"
"2018-05-04T22:02:25.996502","emg","8","-2","-8","-8","-15","-4","-3","5","2018-05-04T22:02:25.995886"
"2018-05-04T22:02:26.002631","emg","-5","0","6","7","13","-3","9","11","2018-05-04T22:02:26.001527"
"2018-05-04T22:02:26.002963","emg","26","6","3","7","5","16","40","33","2018-05-04T22:02:26.002040"
"2018-05-04T22:02:26.018534","acc","-305","-476","478","gyro","530","-730","1395","quat","7845","-7539","-597","12234","2018-05-04T22:02:26.017381"
"2018-05-04T22:02:26.019595","emg","-5","-5","-11","-2","15","0","-12","-12","2018-05-04T22:02:26.018753"
"2018-05-04T22:02:26.019948","emg","-5","5","-2","1","-2","0","5","-8","2018-05-04T22:02:26.019105"
"2018-05-04T22:02:26.024961","emg","33","-1","-9","-5","-8","1","22","48","2018-05-04T22:02:26.023876"
"2018-05-04T22:02:26.025323","emg","-4","2","3","3","-7","-7","1","-4","2018-05-04T22:02:26.024387"
"2018-05-04T22:02:26.033326","acc","-276","-235","523","gyro","63","-594","726","quat","7755","-7441","-580","12352","2018-05-04T22:02:26.032202"
"2018-05-04T22:02:26.034353","emg","0","-1","4","2","6","0","-2","-1","2018-05-04T22:02:26.033522"
"2018-05-04T22:02:26.034754","emg","-10","1","-1","-3","4","4","3","2","2018-05-04T22:02:26.033866"
"2018-05-04T22:02:26.047795","emg","-1","4","6","1","-9","-1","4","-8","2018-05-04T22:02:26.046656"
"2018-05-04T22:02:26.048162","emg","16","7","13","9","3","0","1","13","2018-05-04T22:02:26.047183"
"2018-05-04T22:02:26.056145","acc","-239","-374","613","gyro","-377","-384","76","quat","7723","-7398","-668","12393","2018-05-04T22:02:26.055042"
"2018-05-04T22:02:26.057194","emg","-11","-6","-9","-2","15","2","-19","-15","2018-05-04T22:02:26.056365"
"2018-05-04T22:02:26.057548","emg","0","4","9","-1","-15","-2","13","9","2018-05-04T22:02:26.056713"
"2018-05-04T22:02:26.062778","emg","12","-2","-1","3","0","-7","-5","-4","2018-05-04T22:02:26.061587"
"2018-05-04T22:02:26.063144","emg","9","9","-11","-16","-4","-2","10","13","2018-05-04T22:02:26.062131"
"2018-05-04T22:02:26.078623","acc","-226","-528","722","gyro","-509","-26","-529","quat","7770","-7406","-803","12351","2018-05-04T22:02:26.077420"
"2018-05-04T22:02:26.079747","emg","-14","-10","-4","-2","5","2","-20","-25","2018-05-04T22:02:26.078867"
"2018-05-04T22:02:26.080112","emg","-8","-20","-3","6","1","0","-3","-13","2018-05-04T22:02:26.079259"
"2018-05-04T22:02:26.085045","emg","24","-18","-10","-16","-4","-5","-1","-6","2018-05-04T22:02:26.083882"
"2018-05-04T22:02:26.085414","emg","25","25","9","3","-3","-1","0","11","2018-05-04T22:02:26.084448"
"2018-05-04T22:02:26.093348","acc","-326","-655","799","gyro","-580","414","-1168","quat","7901","-7474","-962","12215","2018-05-04T22:02:26.092260"
"2018-05-04T22:02:26.094358","emg","-77","7","2","-7","-7","-9","-8","-33","2018-05-04T22:02:26.093534"
"2018-05-04T22:02:26.094753","emg","8","9","9","3","1","3","2","9","2018-05-04T22:02:26.093877"
"2018-05-04T22:02:26.107697","emg","-15","-5","2","5","4","0","-9","-17","2018-05-04T22:02:26.106591"
"2018-05-04T22:02:26.108069","emg","18","-1","6","6","4","1","12","15","2018-05-04T22:02:26.107114"
"2018-05-04T22:02:26.116047","acc","-513","-691","830","gyro","-686","875","-1774","quat","8091","-7624","-1124","11982","2018-05-04T22:02:26.115097"
"2018-05-04T22:02:26.116972","emg","21","-7","-5","-4","0","1","2","10","2018-05-04T22:02:26.116235"
"2018-05-04T22:02:26.117278","emg","3","13","8","-1","-15","-6","4","5","2018-05-04T22:02:26.116532"
"2018-05-04T22:02:26.122274","emg","-27","4","1","-2","1","-3","3","-6","2018-05-04T22:02:26.121276"
"2018-05-04T22:02:26.122627","emg","-8","-5","-4","2","7","7","-6","-7","2018-05-04T22:02:26.121751"
"2018-05-04T22:02:26.138300","acc","-791","-821","843","gyro","-923","1095","-2276","quat","8323","-7815","-1337","11674","2018-05-04T22:02:26.137273"
"2018-05-04T22:02:26.139196","emg","14","5","4","3","2","3","11","12","2018-05-04T22:02:26.138503"
"2018-05-04T22:02:26.139504","emg","-14","-8","-6","3","4","10","12","4","2018-05-04T22:02:26.138811"
"2018-05-04T22:02:26.144755","emg","24","7","4","-2","-10","-2","12","18","2018-05-04T22:02:26.143715"
"2018-05-04T22:02:26.145103","emg","-20","-10","-5","0","-3","-3","0","-6","2018-05-04T22:02:26.144210"
