"2018-05-04T21:54:26.728008","acc","728","-1864","427","gyro","19","-5","-5","quat","12454","-8580","-5696","2696","2018-05-04T21:54:26.727650"
"2018-05-04T21:54:26.728818","emg","-2","0","-1","-2","0","-1","-2","-2","2018-05-04T21:54:26.728516"
"2018-05-04T21:54:26.728899","emg","-2","-3","-2","-2","0","-1","-1","-1","2018-05-04T21:54:26.728661"
"2018-05-04T21:54:26.734897","emg","-1","0","1","-1","-3","0","-1","0","2018-05-04T21:54:26.734534"
"2018-05-04T21:54:26.734987","emg","-2","0","2","1","0","-1","0","-1","2018-05-04T21:54:26.734724"
"2018-05-04T21:54:26.743167","acc","733","-1873","435","gyro","3","-8","-8","quat","12454","-8580","-5696","2696","2018-05-04T21:54:26.742800"
"2018-05-04T21:54:26.743826","emg","-2","-3","0","1","1","0","1","0","2018-05-04T21:54:26.743543"
"2018-05-04T21:54:26.743906","emg","-2","1","-1","0","0","-2","-1","0","2018-05-04T21:54:26.743690"
"2018-05-04T21:54:26.757380","emg","-1","-1","-1","-1","-2","-1","0","-1","2018-05-04T21:54:26.757033"
"2018-05-04T21:54:26.757469","emg","0","-2","0","-4","0","-3","-2","-1","2018-05-04T21:54:26.757204"
"2018-05-04T21:54:26.765628","acc","734","-1875","424","gyro","7","-5","-11","quat","12454","-8580","-5696","2696","2018-05-04T21:54:26.765280"
"2018-05-04T21:54:26.766317","emg","-1","0","-1","-1","-1","1","1","0","2018-05-04T21:54:26.766041"
"2018-05-04T21:54:26.766417","emg","1","-1","-1","0","-1","2","0","-1","2018-05-04T21:54:26.766175"
"2018-05-04T21:54:26.772348","emg","-1","-1","-2","-2","0","-1","-1","0","2018-05-04T21:54:26.772009"
"2018-05-04T21:54:26.772437","emg","-1","-1","-1","-1","-1","-2","-3","-2","2018-05-04T21:54:26.772176"
"2018-05-04T21:54:26.788180","acc","743","-1880","432","gyro","13","-1","-17","quat","12456","-8577","-5697","2694","2018-05-04T21:54:26.787813"
"2018-05-04T21:54:26.788771","emg","-2","-2","-1","-2","0","-1","0","0","2018-05-04T21:54:26.788472"
"2018-05-04T21:54:26.789076","emg","1","1","1","-2","-1","-1","0","1","2018-05-04T21:54:26.788817"
"2018-05-04T21:54:26.794833","emg","-1","0","-1","0","-3","-2","-1","-1","2018-05-04T21:54:26.794509"
"2018-05-04T21:54:26.794917","emg","1","-1","-2","0","-2","1","2","0","2018-05-04T21:54:26.794680"
"2018-05-04T21:54:26.803099","acc","731","-1880","422","gyro","-8","-7","-11","quat","12456","-8577","-5698","2694","2018-05-04T21:54:26.802772"
"2018-05-04T21:54:26.803810","emg","0","0","-1","0","-3","-4","-3","-3","2018-05-04T21:54:26.803537"
"2018-05-04T21:54:26.803893","emg","0","-1","-2","-1","-2","-2","-2","-4","2018-05-04T21:54:26.803701"
"2018-05-04T21:54:26.817348","emg","0","-1","0","0","4","3","1","1","2018-05-04T21:54:26.817003"
"2018-05-04T21:54:26.817441","emg","-2","-2","-4","-1","1","1","0","1","2018-05-04T21:54:26.817194"
"2018-05-04T21:54:26.825676","acc","735","-1859","423","gyro","-55","-23","-6","quat","12449","-8584","-5703","2691","2018-05-04T21:54:26.825269"
"2018-05-04T21:54:26.826194","emg","0","1","0","-3","0","0","0","-1","2018-05-04T21:54:26.825963"
"2018-05-04T21:54:26.826301","emg","-3","-3","-4","-1","-2","-3","-3","-1","2018-05-04T21:54:26.826089"
"2018-05-04T21:54:26.832383","emg","-2","-1","-1","2","0","-5","-2","-1","2018-05-04T21:54:26.832004"
"2018-05-04T21:54:26.832470","emg","-1","-2","-3","-3","-2","-2","-2","-1","2018-05-04T21:54:26.832182"
"2018-05-04T21:54:26.848111","acc","754","-1856","451","gyro","-110","-25","-3","quat","12439","-8595","-5711","2685","2018-05-04T21:54:26.847758"
"2018-05-04T21:54:26.848745","emg","-2","-1","1","0","0","3","1","-1","2018-05-04T21:54:26.848475"
"2018-05-04T21:54:26.848824","emg","1","-1","-1","-2","0","-1","-1","0","2018-05-04T21:54:26.848602"
"2018-05-04T21:54:26.854817","emg","0","-2","-1","-2","-5","-4","-4","-3","2018-05-04T21:54:26.854484"
"2018-05-04T21:54:26.854901","emg","0","1","0","0","-1","-2","0","0","2018-05-04T21:54:26.854647"
"2018-05-04T21:54:26.863110","acc","762","-1875","437","gyro","-130","-5","1","quat","12428","-8611","-5716","2677","2018-05-04T21:54:26.862751"
"2018-05-04T21:54:26.863727","emg","1","-1","-1","1","-1","0","0","1","2018-05-04T21:54:26.863502"
"2018-05-04T21:54:26.863810","emg","-1","-1","3","2","4","1","1","1","2018-05-04T21:54:26.863627"
"2018-05-04T21:54:26.877450","emg","0","-1","-2","-7","-19","-10","-3","-2","2018-05-04T21:54:26.877048"
"2018-05-04T21:54:26.877541","emg","-1","-2","-2","-10","-2","-8","-5","-6","2018-05-04T21:54:26.877262"
"2018-05-04T21:54:26.885610","acc","805","-1912","435","gyro","-139","6","-6","quat","12417","-8627","-5722","2664","2018-05-04T21:54:26.885252"
"2018-05-04T21:54:26.886284","emg","0","1","2","13","8","3","0","-2","2018-05-04T21:54:26.885979"
"2018-05-04T21:54:26.886364","emg","-1","-3","0","8","10","16","8","3","2018-05-04T21:54:26.886139"
"2018-05-04T21:54:26.892371","emg","0","1","6","4","4","6","1","2","2018-05-04T21:54:26.891983"
"2018-05-04T21:54:26.892458","emg","-1","-2","-3","-5","-9","-3","-3","-1","2018-05-04T21:54:26.892186"
"2018-05-04T21:54:26.908115","acc","825","-1887","446","gyro","-235","17","25","quat","12398","-8655","-5728","2647","2018-05-04T21:54:26.907725"
"2018-05-04T21:54:26.908803","emg","-2","0","-2","-12","-10","-10","-5","-3","2018-05-04T21:54:26.908487"
"2018-05-04T21:54:26.908882","emg","-1","1","0","-3","-3","-7","-4","-3","2018-05-04T21:54:26.908620"
"2018-05-04T21:54:26.914940","emg","-3","-6","-9","0","-1","-1","-2","-2","2018-05-04T21:54:26.914543"
"2018-05-04T21:54:26.915027","emg","1","3","3","1","2","4","0","4","2018-05-04T21:54:26.914755"
"2018-05-04T21:54:26.923095","acc","826","-1850","424","gyro","-218","50","116","quat","12380","-8688","-5722","2638","2018-05-04T21:54:26.922743"
"2018-05-04T21:54:26.923741","emg","-3","-4","-5","-3","0","-2","-2","-2","2018-05-04T21:54:26.923474"
"2018-05-04T21:54:26.923821","emg","-1","1","-3","-2","-1","-3","-2","-3","2018-05-04T21:54:26.923609"
"2018-05-04T21:54:26.937384","emg","1","5","4","-6","1","0","0","-2","2018-05-04T21:54:26.937018"
"2018-05-04T21:54:26.937473","emg","-2","-4","-3","7","6","5","4","-2","2018-05-04T21:54:26.937199"
"2018-05-04T21:54:26.945615","acc","795","-1917","409","gyro","-196","120","223","quat","12363","-8729","-5693","2642","2018-05-04T21:54:26.945250"
"2018-05-04T21:54:26.946258","emg","1","-3","-3","0","-2","-1","-1","1","2018-05-04T21:54:26.945981"
"2018-05-04T21:54:26.946350","emg","-4","-1","1","-6","-6","-5","-5","-5","2018-05-04T21:54:26.946109"
"2018-05-04T21:54:26.952406","emg","-1","0","1","0","6","9","4","2","2018-05-04T21:54:26.952048"
"2018-05-04T21:54:26.952493","emg","-2","-5","-6","-3","-3","-8","-8","-3","2018-05-04T21:54:26.952222"
"2018-05-04T21:54:26.968097","acc","778","-1982","453","gyro","-152","131","217","quat","12354","-8763","-5659","2648","2018-05-04T21:54:26.967728"
"2018-05-04T21:54:26.968743","emg","-2","2","2","-2","1","2","0","-1","2018-05-04T21:54:26.968509"
"2018-05-04T21:54:26.968822","emg","2","2","1","-2","1","15","10","4","2018-05-04T21:54:26.968636"
"2018-05-04T21:54:26.974929","emg","0","-1","-2","2","10","5","2","2","2018-05-04T21:54:26.974562"
"2018-05-04T21:54:26.975028","emg","6","4","4","1","-4","0","3","6","2018-05-04T21:54:26.974735"
"2018-05-04T21:54:26.983076","acc","879","-2028","495","gyro","-334","141","311","quat","12328","-8821","-5624","2650","2018-05-04T21:54:26.982744"
"2018-05-04T21:54:26.983794","emg","-4","-5","-9","-11","-7","-8","-5","-4","2018-05-04T21:54:26.983494"
"2018-05-04T21:54:26.983876","emg","-6","-5","5","25","6","-10","-7","-7","2018-05-04T21:54:26.983646"
"2018-05-04T21:54:26.997435","emg","-2","1","5","1","-2","1","-2","-4","2018-05-04T21:54:26.997040"
"2018-05-04T21:54:26.997524","emg","-3","-3","-9","-23","-12","-10","-2","-4","2018-05-04T21:54:26.997232"
"2018-05-04T21:54:27.005551","acc","823","-1935","486","gyro","-590","168","630","quat","12271","-8931","-5561","2676","2018-05-04T21:54:27.005217"
"2018-05-04T21:54:27.006293","emg","2","-2","-2","17","16","2","2","2","2018-05-04T21:54:27.005983"
"2018-05-04T21:54:27.006390","emg","3","0","-4","-18","-11","-6","-3","1","2018-05-04T21:54:27.006140"
"2018-05-04T21:54:27.012378","emg","-1","-3","-7","-20","-15","-7","-1","-2","2018-05-04T21:54:27.012054"
"2018-05-04T21:54:27.012471","emg","1","2","7","12","8","6","-1","0","2018-05-04T21:54:27.012220"
"2018-05-04T21:54:27.028106","acc","707","-1995","523","gyro","-880","145","950","quat","12177","-9097","-5470","2735","2018-05-04T21:54:27.027713"
"2018-05-04T21:54:27.028751","emg","-4","-3","-1","-4","-2","-6","-2","-6","2018-05-04T21:54:27.028480"
"2018-05-04T21:54:27.028843","emg","0","-4","-3","3","0","10","3","4","2018-05-04T21:54:27.028613"
"2018-05-04T21:54:27.034711","emg","1","0","6","24","12","-4","-4","1","2018-05-04T21:54:27.034412"
"2018-05-04T21:54:27.034801","emg","3","6","11","1","5","12","9","6","2018-05-04T21:54:27.034554"
"2018-05-04T21:54:27.042891","acc","584","-2140","575","gyro","-1069","182","1071","quat","12063","-9293","-5357","2803","2018-05-04T21:54:27.042619"
"2018-05-04T21:54:27.043688","emg","-4","-4","-3","-23","-19","-9","-5","-2","2018-05-04T21:54:27.043394"
"2018-05-04T21:54:27.043781","emg","1","-3","1","-14","-8","-11","-6","1","2018-05-04T21:54:27.043551"
"2018-05-04T21:54:27.057257","emg","-4","-4","-4","-12","-4","-2","-6","-5","2018-05-04T21:54:27.056913"
"2018-05-04T21:54:27.057350","emg","-2","-2","-3","-1","7","4","3","1","2018-05-04T21:54:27.057091"
"2018-05-04T21:54:27.065436","acc","568","-2213","552","gyro","-1132","355","1234","quat","11946","-9507","-5208","2869","2018-05-04T21:54:27.065163"
"2018-05-04T21:54:27.066208","emg","5","7","10","37","16","10","3","3","2018-05-04T21:54:27.065944"
"2018-05-04T21:54:27.066302","emg","-4","-2","-10","-12","-14","-12","-4","-6","2018-05-04T21:54:27.066069"
"2018-05-04T21:54:27.072240","emg","-2","-3","-8","0","-3","-8","-23","-18","2018-05-04T21:54:27.071935"
"2018-05-04T21:54:27.072332","emg","2","3","-4","-10","5","3","13","7","2018-05-04T21:54:27.072079"
"2018-05-04T21:54:27.087987","acc","538","-2518","636","gyro","-733","677","1493","quat","11880","-9687","-4972","2959","2018-05-04T21:54:27.087663"
"2018-05-04T21:54:27.088724","emg","4","0","-8","-21","-11","-2","1","-6","2018-05-04T21:54:27.088424"
"2018-05-04T21:54:27.088812","emg","5","-2","12","54","21","8","18","11","2018-05-04T21:54:27.088552"
"2018-05-04T21:54:27.094843","emg","1","-3","-6","-13","-9","4","20","16","2018-05-04T21:54:27.094424"
"2018-05-04T21:54:27.094979","emg","-4","-6","-7","0","-1","7","2","-5","2018-05-04T21:54:27.094639"
"2018-05-04T21:54:27.102991","acc","376","-2851","675","gyro","-227","941","1882","quat","11847","-9842","-4652","3094","2018-05-04T21:54:27.102672"
"2018-05-04T21:54:27.103680","emg","-2","-3","-10","-26","-17","-12","-13","-7","2018-05-04T21:54:27.103445"
"2018-05-04T21:54:27.103788","emg","-6","1","1","8","10","-4","-14","-13","2018-05-04T21:54:27.103567"
"2018-05-04T21:54:27.117259","emg","0","1","6","18","5","0","-6","-5","2018-05-04T21:54:27.116932"
"2018-05-04T21:54:27.117385","emg","0","-4","1","5","-6","-5","-8","-6","2018-05-04T21:54:27.117085"
"2018-05-04T21:54:27.125516","acc","146","-2801","666","gyro","335","1130","2186","quat","11866","-9941","-4252","3276","2018-05-04T21:54:27.125173"
"2018-05-04T21:54:27.126152","emg","-2","0","0","-17","-6","-1","8","7","2018-05-04T21:54:27.125928"
"2018-05-04T21:54:27.126282","emg","-5","1","-8","-31","-8","7","3","-7","2018-05-04T21:54:27.126039"
"2018-05-04T21:54:27.132202","emg","-3","-8","4","36","9","-8","3","9","2018-05-04T21:54:27.131912"
"2018-05-04T21:54:27.132325","emg","-2","0","-4","-11","-12","-13","-31","-24","2018-05-04T21:54:27.132045"
"2018-05-04T21:54:27.148026","acc","-75","-2654","692","gyro","725","1208","2467","quat","11910","-9996","-3794","3502","2018-05-04T21:54:27.147695"
"2018-05-04T21:54:27.148658","emg","1","-2","5","11","4","5","14","7","2018-05-04T21:54:27.148431"
"2018-05-04T21:54:27.148764","emg","7","8","3","-8","0","-1","-16","-3","2018-05-04T21:54:27.148543"
