"2018-05-04T22:04:04.629988","acc","656","-1897","435","gyro","6","-7","-11","quat","11767","-7638","-6888","4918","2018-05-04T22:04:04.628683"
"2018-05-04T22:04:04.635026","emg","-1","0","0","-2","0","1","0","0","2018-05-04T22:04:04.634036"
"2018-05-04T22:04:04.635342","emg","0","-1","-2","0","0","0","1","0","2018-05-04T22:04:04.634554"
"2018-05-04T22:04:04.642999","emg","-1","1","0","-3","-1","-1","-4","1","2018-05-04T22:04:04.641910"
"2018-05-04T22:04:04.643314","emg","0","-1","-8","2","1","0","-1","0","2018-05-04T22:04:04.642484"
"2018-05-04T22:04:04.650805","acc","664","-1887","430","gyro","2","-3","-30","quat","11768","-7636","-6890","4915","2018-05-04T22:04:04.649616"
"2018-05-04T22:04:04.657428","emg","0","2","4","-1","-3","-2","-2","-1","2018-05-04T22:04:04.656401"
"2018-05-04T22:04:04.657908","emg","1","-3","-4","1","1","0","1","-1","2018-05-04T22:04:04.656886"
"2018-05-04T22:04:04.665985","emg","-2","-1","-4","-9","-2","-1","0","-2","2018-05-04T22:04:04.664966"
"2018-05-04T22:04:04.666304","emg","-2","-1","2","-2","0","0","-1","-3","2018-05-04T22:04:04.665491"
"2018-05-04T22:04:04.667392","acc","661","-1907","440","gyro","-14","0","-28","quat","11769","-7636","-6893","4911","2018-05-04T22:04:04.666655"
"2018-05-04T22:04:04.672585","emg","0","1","5","3","-2","-2","-2","0","2018-05-04T22:04:04.671516"
"2018-05-04T22:04:04.672901","emg","-2","-3","-9","-5","-5","-2","-2","1","2018-05-04T22:04:04.672074"
"2018-05-04T22:04:04.688730","emg","0","2","7","5","0","0","-1","-2","2018-05-04T22:04:04.687546"
"2018-05-04T22:04:04.689064","emg","-1","-3","-11","-4","-1","-1","-2","-1","2018-05-04T22:04:04.688077"
"2018-05-04T22:04:04.690072","acc","654","-1935","446","gyro","-2","-1","-27","quat","11769","-7635","-6893","4909","2018-05-04T22:04:04.689316"
"2018-05-04T22:04:04.695381","emg","1","-2","-1","-7","-2","-1","-1","-2","2018-05-04T22:04:04.694428"
"2018-05-04T22:04:04.695702","emg","26","4","5","3","-1","-3","-3","3","2018-05-04T22:04:04.694894"
"2018-05-04T22:04:04.702802","emg","-28","0","-9","-2","-1","0","-3","-5","2018-05-04T22:04:04.701681"
