"2018-05-04T22:07:04.433341","emg","-1","-1","-1","-3","0","-2","-1","-2","2018-05-04T22:07:04.432164"
"2018-05-04T22:07:04.433726","emg","0","-2","-2","0","0","0","-1","0","2018-05-04T22:07:04.432663"
"2018-05-04T22:07:04.440877","emg","0","-1","-1","-1","-1","1","-1","0","2018-05-04T22:07:04.439671"
"2018-05-04T22:07:04.441258","emg","0","-2","-1","0","0","-1","-1","0","2018-05-04T22:07:04.440191"
"2018-05-04T22:07:04.449415","acc","660","-1911","435","gyro","16","16","-10","quat","11655","-7468","-7055","5199","2018-05-04T22:07:04.448086"
"2018-05-04T22:07:04.450735","emg","0","-2","0","-1","-1","-2","-2","-2","2018-05-04T22:07:04.449652"
"2018-05-04T22:07:04.451305","emg","-1","-2","-1","-1","-1","-3","-1","-1","2018-05-04T22:07:04.450133"
"2018-05-04T22:07:04.463707","emg","-2","0","-1","-1","-1","-2","0","0","2018-05-04T22:07:04.462785"
"2018-05-04T22:07:04.464180","emg","0","-2","0","-3","-1","-2","-1","0","2018-05-04T22:07:04.463246"
"2018-05-04T22:07:04.465145","acc","665","-1890","451","gyro","24","15","-25","quat","11661","-7463","-7054","5197","2018-05-04T22:07:04.464386"
"2018-05-04T22:07:04.470692","emg","-1","0","1","0","-1","1","-1","-1","2018-05-04T22:07:04.469656"
"2018-05-04T22:07:04.471038","emg","-2","-1","0","-3","-1","-1","0","-1","2018-05-04T22:07:04.470113"
"2018-05-04T22:07:04.477806","emg","-1","-1","-1","-2","-1","-1","1","-2","2018-05-04T22:07:04.477031"
"2018-05-04T22:07:04.478112","emg","-2","-1","-2","0","-1","0","-2","0","2018-05-04T22:07:04.477386"
"2018-05-04T22:07:04.485992","acc","676","-1894","443","gyro","12","20","-35","quat","11666","-7460","-7053","5191","2018-05-04T22:07:04.484997"
"2018-05-04T22:07:04.493012","emg","-1","-2","-1","0","0","-1","-3","-3","2018-05-04T22:07:04.492147"
"2018-05-04T22:07:04.493334","emg","-1","-1","1","1","0","1","-1","-1","2018-05-04T22:07:04.492572"
"2018-05-04T22:07:04.500660","emg","-1","-1","0","0","0","0","0","-2","2018-05-04T22:07:04.499636"
"2018-05-04T22:07:04.500968","emg","-1","-1","-1","-2","-2","-1","-2","0","2018-05-04T22:07:04.500150"
"2018-05-04T22:07:04.508878","acc","663","-1929","448","gyro","14","14","-13","quat","11665","-7460","-7053","5191","2018-05-04T22:07:04.507925"
"2018-05-04T22:07:04.509703","emg","-1","-2","-2","0","-1","-1","0","1","2018-05-04T22:07:04.509039"
"2018-05-04T22:07:04.510004","emg","0","-1","-3","-1","-1","-1","-1","-2","2018-05-04T22:07:04.509326"
"2018-05-04T22:07:04.524399","emg","0","0","-1","0","0","0","-2","0","2018-05-04T22:07:04.523302"
"2018-05-04T22:07:04.524779","emg","-1","-1","1","-1","0","-2","-1","-1","2018-05-04T22:07:04.523856"
"2018-05-04T22:07:04.526043","acc","645","-1921","453","gyro","47","6","9","quat","11669","-7456","-7047","5197","2018-05-04T22:07:04.525150"
"2018-05-04T22:07:04.531479","emg","-2","0","0","-1","0","0","0","0","2018-05-04T22:07:04.530174"
"2018-05-04T22:07:04.531917","emg","0","0","-1","0","-1","0","-1","-1","2018-05-04T22:07:04.530817"
"2018-05-04T22:07:04.538700","emg","0","0","-2","-2","-1","-1","0","1","2018-05-04T22:07:04.537594"
"2018-05-04T22:07:04.539060","emg","-2","-1","1","-1","-3","-1","0","-2","2018-05-04T22:07:04.538110"
"2018-05-04T22:07:04.546286","acc","661","-1872","460","gyro","65","9","-13","quat","11677","-7447","-7042","5200","2018-05-04T22:07:04.545115"
"2018-05-04T22:07:04.553349","emg","1","-3","0","-1","-3","-2","-2","-2","2018-05-04T22:07:04.552197"
"2018-05-04T22:07:04.553703","emg","-1","-1","-1","-1","0","-3","-1","-1","2018-05-04T22:07:04.552782"
"2018-05-04T22:07:04.560511","emg","-1","-2","0","-2","0","-2","-1","0","2018-05-04T22:07:04.559603"
"2018-05-04T22:07:04.560858","emg","-1","-1","-1","-2","-1","0","-2","-1","2018-05-04T22:07:04.560064"
"2018-05-04T22:07:04.568977","acc","670","-1865","461","gyro","25","8","-30","quat","11682","-7440","-7042","5198","2018-05-04T22:07:04.568039"
"2018-05-04T22:07:04.569984","emg","0","0","-2","-1","-1","1","-2","-1","2018-05-04T22:07:04.569249"
"2018-05-04T22:07:04.570275","emg","-2","-3","-1","-2","-2","0","-1","0","2018-05-04T22:07:04.569592"
"2018-05-04T22:07:04.584461","emg","-1","-1","0","-1","-1","0","-1","-2","2018-05-04T22:07:04.583282"
"2018-05-04T22:07:04.584818","emg","1","1","-2","-1","-2","-1","-2","1","2018-05-04T22:07:04.583884"
"2018-05-04T22:07:04.586043","acc","646","-1904","425","gyro","-33","5","-23","quat","11679","-7445","-7045","5193","2018-05-04T22:07:04.585201"
"2018-05-04T22:07:04.591106","emg","-1","0","0","-1","-2","0","0","1","2018-05-04T22:07:04.589915"
"2018-05-04T22:07:04.591547","emg","-1","-2","-3","1","0","-1","-2","-2","2018-05-04T22:07:04.590562"
"2018-05-04T22:07:04.598750","emg","-2","-1","0","1","0","-1","0","-2","2018-05-04T22:07:04.597546"
"2018-05-04T22:07:04.599117","emg","-1","-2","0","-1","0","1","0","-1","2018-05-04T22:07:04.598154"
"2018-05-04T22:07:04.606370","acc","646","-1927","425","gyro","-49","14","-27","quat","11676","-7453","-7047","5186","2018-05-04T22:07:04.605215"
"2018-05-04T22:07:04.613626","emg","-2","-2","-2","-1","2","0","0","-1","2018-05-04T22:07:04.612430"
"2018-05-04T22:07:04.613988","emg","0","1","2","0","1","1","-3","1","2018-05-04T22:07:04.613044"
"2018-05-04T22:07:04.620897","emg","0","-1","-2","0","1","0","-2","0","2018-05-04T22:07:04.619762"
"2018-05-04T22:07:04.621254","emg","-1","-2","-1","-2","-3","-1","0","0","2018-05-04T22:07:04.620364"
"2018-05-04T22:07:04.629519","acc","668","-1924","443","gyro","44","41","-34","quat","11684","-7448","-7042","5182","2018-05-04T22:07:04.628302"
