"2018-05-04T22:03:42.120657","acc","-794","-2673","945","gyro","-221","-870","2139","quat","11093","-8497","-6139","5958","2018-05-04T22:03:42.119564"
"2018-05-04T22:03:42.128066","emg","-8","-41","-39","-25","-18","-14","-31","-38","2018-05-04T22:03:42.126918"
"2018-05-04T22:03:42.128555","emg","-49","1","-15","-4","-7","-6","5","-21","2018-05-04T22:03:42.127458"
"2018-05-04T22:03:42.135371","emg","43","8","-9","4","9","9","5","43","2018-05-04T22:03:42.134202"
"2018-05-04T22:03:42.135791","emg","-53","-57","-38","-23","-16","-18","-53","-82","2018-05-04T22:03:42.134783"
"2018-05-04T22:03:42.143767","acc","-907","-2930","776","gyro","518","-1092","2301","quat","10908","-8523","-6002","6386","2018-05-04T22:03:42.142703"
"2018-05-04T22:03:42.144801","emg","14","-43","-38","-14","-11","-6","10","13","2018-05-04T22:03:42.143990"
"2018-05-04T22:03:42.145158","emg","-67","19","58","10","4","4","5","-42","2018-05-04T22:03:42.144315"
"2018-05-04T22:03:42.158787","emg","33","45","14","5","-4","-9","-17","1","2018-05-04T22:03:42.157592"
"2018-05-04T22:03:42.159192","emg","-44","-40","-21","-5","-4","-12","-33","-56","2018-05-04T22:03:42.158142"
"2018-05-04T22:03:42.160278","acc","-859","-2582","505","gyro","1155","-1189","2575","quat","10743","-8478","-5806","6887","2018-05-04T22:03:42.159474"
"2018-05-04T22:03:42.165273","emg","43","-1","9","-8","-3","3","46","72","2018-05-04T22:03:42.164152"
"2018-05-04T22:03:42.165642","emg","10","30","20","33","10","-4","-15","3","2018-05-04T22:03:42.164681"
"2018-05-04T22:03:42.172565","emg","3","4","-7","-14","-9","-1","-15","-18","2018-05-04T22:03:42.171454"
"2018-05-04T22:03:42.172936","emg","-18","-18","-6","-3","-1","2","5","-5","2018-05-04T22:03:42.171990"
"2018-05-04T22:03:42.180623","acc","-853","-2327","419","gyro","952","-1351","2456","quat","10547","-8427","-5651","7365","2018-05-04T22:03:42.179522"
"2018-05-04T22:03:42.188117","emg","-27","13","7","-13","-6","-3","-7","-4","2018-05-04T22:03:42.187004"
"2018-05-04T22:03:42.188487","emg","28","-4","-6","-10","-3","-2","-7","9","2018-05-04T22:03:42.187521"
"2018-05-04T22:03:42.195857","emg","-6","10","15","5","-2","0","17","13","2018-05-04T22:03:42.194710"
"2018-05-04T22:03:42.196228","emg","-11","-8","-9","0","-2","-11","-37","-48","2018-05-04T22:03:42.195212"
"2018-05-04T22:03:42.203197","acc","-995","-2046","337","gyro","783","-1696","2055","quat","10335","-8336","-5580","7810","2018-05-04T22:03:42.202236"
"2018-05-04T22:03:42.204329","emg","-40","0","-4","4","0","-3","-36","-46","2018-05-04T22:03:42.203506"
"2018-05-04T22:03:42.204687","emg","36","-4","-2","-7","3","13","72","71","2018-05-04T22:03:42.203843"
"2018-05-04T22:03:42.218521","emg","-26","3","5","-11","-6","1","-7","6","2018-05-04T22:03:42.217391"
"2018-05-04T22:03:42.218852","emg","2","0","-2","4","-1","-5","-17","-13","2018-05-04T22:03:42.217896"
"2018-05-04T22:03:42.219766","acc","-1052","-2048","16","gyro","507","-2140","1615","quat","10094","-8209","-5621","8219","2018-05-04T22:03:42.219102"
"2018-05-04T22:03:42.224937","emg","-13","-9","4","-3","6","7","28","24","2018-05-04T22:03:42.223945"
"2018-05-04T22:03:42.225255","emg","11","4","11","18","4","-6","-32","-12","2018-05-04T22:03:42.224429"
"2018-05-04T22:03:42.232430","emg","-14","5","-1","-9","-7","-5","6","-27","2018-05-04T22:03:42.231388"
"2018-05-04T22:03:42.232800","emg","43","8","2","-1","1","2","41","76","2018-05-04T22:03:42.231869"
"2018-05-04T22:03:42.240706","acc","-1003","-2038","-286","gyro","189","-2624","1121","quat","9828","-8040","-5786","8586","2018-05-04T22:03:42.239617"
"2018-05-04T22:03:42.247835","emg","-30","-1","0","4","2","-6","-29","-42","2018-05-04T22:03:42.246697"
"2018-05-04T22:03:42.248268","emg","5","2","-3","-5","3","6","26","23","2018-05-04T22:03:42.247246"
"2018-05-04T22:03:42.255636","emg","23","16","7","3","8","14","-5","-12","2018-05-04T22:03:42.254468"
"2018-05-04T22:03:42.256024","emg","-3","-14","1","-5","-2","6","6","17","2018-05-04T22:03:42.254978"
"2018-05-04T22:03:42.263915","acc","-860","-2141","-504","gyro","258","-2973","446","quat","9598","-7783","-6041","8902","2018-05-04T22:03:42.262819"
"2018-05-04T22:03:42.264935","emg","7","-5","-4","10","2","-3","15","13","2018-05-04T22:03:42.264123"
"2018-05-04T22:03:42.265298","emg","-4","-1","-11","-13","-9","-10","-34","-24","2018-05-04T22:03:42.264449"
"2018-05-04T22:03:42.278130","emg","-10","-10","-7","-4","-5","-7","-18","-19","2018-05-04T22:03:42.277186"
"2018-05-04T22:03:42.278535","emg","7","11","18","21","12","5","9","5","2018-05-04T22:03:42.277614"
"2018-05-04T22:03:42.279543","acc","-657","-2291","-663","gyro","390","-3237","-234","quat","9416","-7433","-6367","9165","2018-05-04T22:03:42.278853"
"2018-05-04T22:03:42.284958","emg","-22","0","-4","-4","-9","-16","-61","-51","2018-05-04T22:03:42.283916"
"2018-05-04T22:03:42.285277","emg","15","-1","1","-8","-5","6","37","39","2018-05-04T22:03:42.284434"
"2018-05-04T22:03:42.300929","emg","-16","-5","-6","0","0","-4","-22","-26","2018-05-04T22:03:42.299798"
"2018-05-04T22:03:42.301316","emg","-1","1","-4","-8","-2","-7","-41","-38","2018-05-04T22:03:42.300347"
"2018-05-04T22:03:42.302341","acc","-344","-2255","-753","gyro","946","-3503","-590","quat","9284","-6962","-6689","9435","2018-05-04T22:03:42.301575"
"2018-05-04T22:03:42.308131","emg","-6","1","3","4","8","18","56","24","2018-05-04T22:03:42.307018"
"2018-05-04T22:03:42.308501","emg","12","-6","-14","-8","-7","-7","-53","-9","2018-05-04T22:03:42.307535"
"2018-05-04T22:03:42.315162","emg","13","7","11","4","8","7","29","29","2018-05-04T22:03:42.313990"
"2018-05-04T22:03:42.315533","emg","-17","-14","-24","-12","-7","-9","-16","-5","2018-05-04T22:03:42.314565"
"2018-05-04T22:03:42.323935","acc","96","-2107","-713","gyro","1475","-3634","-729","quat","9185","-6397","-6975","9721","2018-05-04T22:03:42.322841"
"2018-05-04T22:03:42.324908","emg","25","6","-2","-7","-4","5","22","22","2018-05-04T22:03:42.324132"
"2018-05-04T22:03:42.325263","emg","-14","-8","-2","17","3","-6","-18","-26","2018-05-04T22:03:42.324457"
"2018-05-04T22:03:42.338911","emg","9","15","27","18","4","-2","-36","-13","2018-05-04T22:03:42.337696"
"2018-05-04T22:03:42.339283","emg","-43","-39","-44","-17","-9","3","43","-9","2018-05-04T22:03:42.338270"
"2018-05-04T22:03:42.340335","acc","492","-2239","-737","gyro","1580","-3612","-728","quat","9079","-5808","-7241","9992","2018-05-04T22:03:42.339536"
"2018-05-04T22:03:42.345258","emg","3","6","7","-1","1","-1","1","2","2018-05-04T22:03:42.344094"
"2018-05-04T22:03:42.345638","emg","32","12","0","-16","-2","7","-10","8","2018-05-04T22:03:42.344681"
"2018-05-04T22:03:42.352897","emg","-50","-28","-25","-1","-6","-17","-30","-58","2018-05-04T22:03:42.351749"
"2018-05-04T22:03:42.353362","emg","31","19","21","6","3","11","56","66","2018-05-04T22:03:42.352291"
"2018-05-04T22:03:42.360310","acc","841","-2167","-728","gyro","2083","-3331","-403","quat","8976","-5210","-7395","10297","2018-05-04T22:03:42.359226"
"2018-05-04T22:03:42.368096","emg","-43","-3","10","9","1","-10","-63","-79","2018-05-04T22:03:42.366969"
"2018-05-04T22:03:42.368471","emg","24","14","5","-6","-2","-2","21","39","2018-05-04T22:03:42.367492"
"2018-05-04T22:03:42.375536","emg","3","-8","-16","-18","-12","-10","-1","30","2018-05-04T22:03:42.374367"
"2018-05-04T22:03:42.375902","emg","10","7","12","15","10","10","3","20","2018-05-04T22:03:42.374946"
"2018-05-04T22:03:42.383573","acc","1157","-1730","-547","gyro","2296","-2961","140","quat","8843","-4658","-7445","10635","2018-05-04T22:03:42.382453"
"2018-05-04T22:03:42.384562","emg","-5","-9","-17","-9","-5","-3","-24","-2","2018-05-04T22:03:42.383773"
"2018-05-04T22:03:42.384921","emg","-8","8","22","13","3","-2","-43","-40","2018-05-04T22:03:42.384098"
"2018-05-04T22:03:42.398893","emg","27","9","-5","-6","3","13","51","41","2018-05-04T22:03:42.397618"
"2018-05-04T22:03:42.399552","emg","-49","-6","2","1","-5","-17","-3","-49","2018-05-04T22:03:42.398146"
"2018-05-04T22:03:42.400543","acc","1481","-1592","-270","gyro","1948","-2565","712","quat","8649","-4217","-7456","10966","2018-05-04T22:03:42.399657"
"2018-05-04T22:03:42.405665","emg","24","18","13","13","14","19","43","31","2018-05-04T22:03:42.404475"
"2018-05-04T22:03:42.406038","emg","-18","-25","-29","-23","-17","-17","-27","-47","2018-05-04T22:03:42.405064"
"2018-05-04T22:03:42.412391","emg","-48","2","11","10","2","-9","-41","-65","2018-05-04T22:03:42.411459"
"2018-05-04T22:03:42.412755","emg","78","23","10","16","18","36","85","96","2018-05-04T22:03:42.411880"
"2018-05-04T22:03:42.420729","acc","1509","-1595","-168","gyro","1427","-2276","1266","quat","8379","-3898","-7468","11281","2018-05-04T22:03:42.419622"
"2018-05-04T22:03:42.427375","emg","2","-11","-11","-4","-7","-15","-33","-32","2018-05-04T22:03:42.426473"
"2018-05-04T22:03:42.427735","emg","-36","-2","1","-11","-7","-1","24","65","2018-05-04T22:03:42.426874"
"2018-05-04T22:03:42.435724","emg","-69","-11","-14","-14","-6","12","49","9","2018-05-04T22:03:42.434470"
"2018-05-04T22:03:42.436093","emg","-53","9","10","2","0","-3","-63","-12","2018-05-04T22:03:42.435063"
"2018-05-04T22:03:42.443683","acc","1646","-1327","-30","gyro","699","-2334","2063","quat","7969","-3693","-7531","11601","2018-05-04T22:03:42.442625"
"2018-05-04T22:03:42.444713","emg","99","10","10","10","10","15","82","91","2018-05-04T22:03:42.443904"
"2018-05-04T22:03:42.445068","emg","45","0","3","5","5","-2","-26","1","2018-05-04T22:03:42.444237"
"2018-05-04T22:03:42.458347","emg","6","8","12","10","3","-9","-41","-27","2018-05-04T22:03:42.457337"
"2018-05-04T22:03:42.458926","emg","-7","-6","-4","-7","-6","-11","-14","-36","2018-05-04T22:03:42.457849"
"2018-05-04T22:03:42.460012","acc","1900","-959","748","gyro","784","-1788","2204","quat","7589","-3544","-7508","11912","2018-05-04T22:03:42.459154"
"2018-05-04T22:03:42.464800","emg","-3","4","7","-2","-5","3","-2","-2","2018-05-04T22:03:42.463856"
"2018-05-04T22:03:42.465131","emg","-65","-9","-12","-14","-11","-10","-26","-32","2018-05-04T22:03:42.464318"
"2018-05-04T22:03:42.472660","emg","25","-1","12","1","3","16","59","17","2018-05-04T22:03:42.471597"
"2018-05-04T22:03:42.472979","emg","20","-1","3","5","0","-7","-27","-25","2018-05-04T22:03:42.472113"
"2018-05-04T22:03:42.480608","acc","2773","-112","1340","gyro","851","-752","1070","quat","7555","-3222","-7442","12066","2018-05-04T22:03:42.479654"
"2018-05-04T22:03:42.487560","emg","-25","5","8","4","12","11","-15","-9","2018-05-04T22:03:42.486584"
"2018-05-04T22:03:42.487883","emg","14","7","3","16","10","19","9","-11","2018-05-04T22:03:42.487052"
"2018-05-04T22:03:42.494811","emg","53","1","1","15","14","14","-41","-2","2018-05-04T22:03:42.493849"
"2018-05-04T22:03:42.495146","emg","-42","5","3","-3","9","9","10","14","2018-05-04T22:03:42.494309"
"2018-05-04T22:03:42.503377","acc","1841","-521","971","gyro","-308","-76","-94","quat","7632","-3083","-7515","12008","2018-05-04T22:03:42.502354"
"2018-05-04T22:03:42.504332","emg","-17","-12","-23","-29","-26","-23","2","11","2018-05-04T22:03:42.503643"
"2018-05-04T22:03:42.504646","emg","-3","-5","-3","-7","-7","-11","4","-17","2018-05-04T22:03:42.503934"
"2018-05-04T22:03:42.518191","emg","13","2","-5","-6","-7","-12","-3","16","2018-05-04T22:03:42.517149"
"2018-05-04T22:03:42.518638","emg","9","-13","-12","-2","-6","-15","-46","-47","2018-05-04T22:03:42.517651"
"2018-05-04T22:03:42.519612","acc","1357","-1226","358","gyro","-755","-292","-367","quat","7665","-3005","-7715","11880","2018-05-04T22:03:42.518921"
"2018-05-04T22:03:42.524903","emg","24","-1","28","9","0","-4","-12","9","2018-05-04T22:03:42.523921"
"2018-05-04T22:03:42.525224","emg","-7","-5","11","3","4","9","45","22","2018-05-04T22:03:42.524406"
"2018-05-04T22:03:42.532700","emg","2","6","-8","-3","-5","-8","-18","-6","2018-05-04T22:03:42.531659"
"2018-05-04T22:03:42.533015","emg","2","-3","0","-2","-4","-2","-2","-5","2018-05-04T22:03:42.532163"
"2018-05-04T22:03:42.540542","acc","975","-1363","349","gyro","-1351","-155","-407","quat","7676","-3023","-7966","11701","2018-05-04T22:03:42.539417"
"2018-05-04T22:03:42.547806","emg","-13","-6","-10","-3","-1","-3","-4","-12","2018-05-04T22:03:42.546847"
"2018-05-04T22:03:42.548122","emg","9","2","-4","0","-2","4","8","2","2018-05-04T22:03:42.547307"
"2018-05-04T22:03:42.555174","emg","1","1","5","-3","-3","-5","-10","0","2018-05-04T22:03:42.554077"
"2018-05-04T22:03:42.555538","emg","14","1","-13","-8","-6","0","1","6","2018-05-04T22:03:42.554625"
"2018-05-04T22:03:42.563433","acc","764","-1853","468","gyro","-1810","124","-209","quat","7653","-3169","-8202","11513","2018-05-04T22:03:42.562338"
"2018-05-04T22:03:42.564463","emg","-13","-1","-10","-2","-5","-3","5","3","2018-05-04T22:03:42.563664"
"2018-05-04T22:03:42.564767","emg","-10","0","6","10","9","-4","-15","-32","2018-05-04T22:03:42.563999"
"2018-05-04T22:03:42.578841","emg","9","5","-1","-7","-2","-2","2","13","2018-05-04T22:03:42.577739"
"2018-05-04T22:03:42.579214","emg","12","-3","0","-8","-10","-6","-4","9","2018-05-04T22:03:42.578245"
"2018-05-04T22:03:42.580290","acc","659","-2181","583","gyro","-1470","551","-43","quat","7653","-3353","-8374","11335","2018-05-04T22:03:42.579513"
"2018-05-04T22:03:42.585272","emg","-40","-13","-5","-1","-4","-8","-21","-47","2018-05-04T22:03:42.584148"
"2018-05-04T22:03:42.585644","emg","7","5","8","5","3","4","4","9","2018-05-04T22:03:42.584661"
"2018-05-04T22:03:42.592897","emg","-14","-6","-4","-6","-2","-3","-10","-31","2018-05-04T22:03:42.591765"
"2018-05-04T22:03:42.593261","emg","6","1","0","-5","-6","-4","-1","0","2018-05-04T22:03:42.592295"
"2018-05-04T22:03:42.600444","acc","701","-2001","555","gyro","-903","926","-26","quat","7711","-3529","-8438","11195","2018-05-04T22:03:42.599356"
"2018-05-04T22:03:42.608044","emg","-3","0","-2","-4","-15","-12","-6","2","2018-05-04T22:03:42.606910"
"2018-05-04T22:03:42.608412","emg","3","-1","-1","9","23","14","8","-4","2018-05-04T22:03:42.607446"
"2018-05-04T22:03:42.615542","emg","3","-4","-10","-5","6","9","3","11","2018-05-04T22:03:42.614369"
"2018-05-04T22:03:42.615906","emg","11","2","0","-2","-2","-3","-4","6","2018-05-04T22:03:42.614924"
"2018-05-04T22:03:42.623873","acc","766","-1603","502","gyro","-859","1131","-12","quat","7797","-3711","-8473","11049","2018-05-04T22:03:42.622832"
"2018-05-04T22:03:42.624966","emg","-5","3","-3","-1","1","1","1","3","2018-05-04T22:03:42.624147"
"2018-05-04T22:03:42.625325","emg","-1","-3","-5","-7","-17","-13","-12","-12","2018-05-04T22:03:42.624490"
"2018-05-04T22:03:42.638765","emg","7","-1","1","4","1","0","-1","7","2018-05-04T22:03:42.637482"
"2018-05-04T22:03:42.639156","emg","-2","-3","1","-1","1","3","-1","-4","2018-05-04T22:03:42.638005"
"2018-05-04T22:03:42.640234","acc","888","-1448","462","gyro","-1184","1211","-36","quat","7887","-3915","-8540","10861","2018-05-04T22:03:42.639416"
"2018-05-04T22:03:42.644797","emg","5","1","0","2","3","5","8","9","2018-05-04T22:03:42.643888"
"2018-05-04T22:03:42.645153","emg","1","0","-1","1","0","-4","0","0","2018-05-04T22:03:42.644300"
"2018-05-04T22:03:42.661065","emg","-2","-3","-7","-7","-9","-3","-6","-3","2018-05-04T22:03:42.659963"
"2018-05-04T22:03:42.661436","emg","10","4","-3","0","8","9","7","11","2018-05-04T22:03:42.660464"
"2018-05-04T22:03:42.662520","acc","931","-1629","501","gyro","-1341","1391","5","quat","7981","-4155","-8605","10650","2018-05-04T22:03:42.661699"
"2018-05-04T22:03:42.667963","emg","-17","-5","-9","-3","-3","2","-1","-14","2018-05-04T22:03:42.666843"
"2018-05-04T22:03:42.668325","emg","6","16","0","0","5","6","0","-1","2018-05-04T22:03:42.667366"
"2018-05-04T22:03:42.675575","emg","-1","-15","1","-3","-5","-9","-5","0","2018-05-04T22:03:42.674433"
"2018-05-04T22:03:42.675939","emg","-13","-21","-11","-7","-7","-8","-8","-17","2018-05-04T22:03:42.674975"
"2018-05-04T22:03:42.683062","acc","990","-1783","445","gyro","-1274","1689","27","quat","8083","-4453","-8611","10446","2018-05-04T22:03:42.681955"
"2018-05-04T22:03:42.689905","emg","4","-7","-3","-1","3","4","5","10","2018-05-04T22:03:42.688904"
"2018-05-04T22:03:42.690270","emg","3","1","1","-2","-22","-20","-7","-2","2018-05-04T22:03:42.689397"
"2018-05-04T22:03:42.698771","emg","2","16","0","-3","33","7","-2","-3","2018-05-04T22:03:42.697603"
"2018-05-04T22:03:42.699142","emg","7","6","6","9","9","31","21","9","2018-05-04T22:03:42.698134"
"2018-05-04T22:03:42.700341","acc","1105","-1800","392","gyro","-1139","1954","-39","quat","8220","-4760","-8578","10229","2018-05-04T22:03:42.699419"
"2018-05-04T22:03:42.704881","emg","9","7","7","9","21","31","13","18","2018-05-04T22:03:42.703925"
"2018-05-04T22:03:42.705249","emg","-6","-4","-4","-9","-12","-8","-8","-10","2018-05-04T22:03:42.704341"
"2018-05-04T22:03:42.720383","emg","-2","-3","1","-3","-20","-11","-5","-7","2018-05-04T22:03:42.719534"
"2018-05-04T22:03:42.720694","emg","-4","-1","1","-3","-4","-15","-13","-10","2018-05-04T22:03:42.719966"
"2018-05-04T22:03:42.721820","acc","1298","-1813","229","gyro","-1011","2334","-5","quat","8391","-5095","-8493","9996","2018-05-04T22:03:42.721089"
"2018-05-04T22:03:42.727737","emg","2","3","-1","-2","-2","-9","-7","1","2018-05-04T22:03:42.726647"
"2018-05-04T22:03:42.728060","emg","2","0","0","-3","-7","2","1","2","2018-05-04T22:03:42.727222"
"2018-05-04T22:03:42.735367","emg","2","-2","-2","-5","-4","-5","0","3","2018-05-04T22:03:42.734300"
"2018-05-04T22:03:42.735760","emg","-1","3","2","-12","-3","-4","-1","-3","2018-05-04T22:03:42.734828"
"2018-05-04T22:03:42.742524","acc","1009","-1959","42","gyro","-700","2843","100","quat","8604","-5470","-8315","9765","2018-05-04T22:03:42.741532"
"2018-05-04T22:03:42.750266","emg","1","5","4","-5","-5","0","-5","0","2018-05-04T22:03:42.749253"
"2018-05-04T22:03:42.750664","emg","4","0","0","-17","-10","-8","-13","8","2018-05-04T22:03:42.749740"
"2018-05-04T22:03:42.758408","emg","5","3","-5","-15","-20","-16","-8","9","2018-05-04T22:03:42.757384"
"2018-05-04T22:03:42.758741","emg","7","2","-2","34","91","72","16","9","2018-05-04T22:03:42.757858"
"2018-05-04T22:03:42.759682","acc","1250","-2083","-152","gyro","-189","2886","1143","quat","8732","-5887","-8014","9659","2018-05-04T22:03:42.758988"
"2018-05-04T22:03:42.764612","emg","4","-1","-3","9","4","-6","0","0","2018-05-04T22:03:42.763789"
"2018-05-04T22:03:42.764924","emg","-7","-14","-17","1","2","-33","-10","-21","2018-05-04T22:03:42.764166"
"2018-05-04T22:03:42.780743","emg","-5","-7","-2","15","-31","-27","2","-9","2018-05-04T22:03:42.779628"
"2018-05-04T22:03:42.781122","emg","-7","-4","0","-6","-17","-17","8","-12","2018-05-04T22:03:42.780146"
"2018-05-04T22:03:42.782057","acc","342","-2132","-311","gyro","34","3219","696","quat","8930","-6288","-7670","9504","2018-05-04T22:03:42.781343"
"2018-05-04T22:03:42.787203","emg","-7","-13","-17","-16","-3","3","13","-3","2018-05-04T22:03:42.786353"
"2018-05-04T22:03:42.787516","emg","-12","-13","-8","20","-6","-16","-6","-7","2018-05-04T22:03:42.786766"
"2018-05-04T22:03:42.795382","emg","-19","-10","-1","11","-20","-46","-29","-18","2018-05-04T22:03:42.794300"
"2018-05-04T22:03:42.795754","emg","-4","1","7","4","-1","-2","-8","1","2018-05-04T22:03:42.794831"
"2018-05-04T22:03:42.803262","acc","-69","-2255","-332","gyro","20","2757","487","quat","9096","-6624","-7373","9352","2018-05-04T22:03:42.802142"
"2018-05-04T22:03:42.810565","emg","-9","-9","-16","-20","-11","3","-14","-2","2018-05-04T22:03:42.809347"
