"2018-05-04T22:07:49.764097","emg","-1","-2","-3","-4","-2","-1","-1","-1","2018-05-04T22:07:49.762952"
"2018-05-04T22:07:49.764473","emg","0","-1","-2","0","-1","-1","-1","0","2018-05-04T22:07:49.763424"
"2018-05-04T22:07:49.765297","acc","704","-1882","482","gyro","-8","-12","-11","quat","11759","-7347","-7040","5159","2018-05-04T22:07:49.764623"
"2018-05-04T22:07:49.770924","emg","1","-1","1","-1","1","2","0","-1","2018-05-04T22:07:49.769802"
"2018-05-04T22:07:49.771293","emg","-1","-3","-9","-3","-3","-3","-3","-2","2018-05-04T22:07:49.770303"
"2018-05-04T22:07:49.778808","emg","0","-2","-2","0","3","2","0","-2","2018-05-04T22:07:49.777694"
"2018-05-04T22:07:49.779141","emg","1","-1","1","0","0","1","1","-1","2018-05-04T22:07:49.778216"
"2018-05-04T22:07:49.785649","acc","718","-1887","480","gyro","5","0","-26","quat","11761","-7343","-7043","5155","2018-05-04T22:07:49.784860"
"2018-05-04T22:07:49.793657","emg","-1","-3","-5","-7","-3","-1","-2","-1","2018-05-04T22:07:49.792431"
"2018-05-04T22:07:49.794158","emg","0","-2","4","-1","-5","-6","-3","-2","2018-05-04T22:07:49.792969"
"2018-05-04T22:07:49.801795","emg","0","-1","-3","2","5","7","5","2","2018-05-04T22:07:49.800758"
"2018-05-04T22:07:49.802286","emg","2","-4","-10","-1","3","4","1","2","2018-05-04T22:07:49.801237"
"2018-05-04T22:07:49.803466","acc","715","-1896","441","gyro","-37","-2","-24","quat","11758","-7347","-7050","5148","2018-05-04T22:07:49.802770"
"2018-05-04T22:07:49.808636","emg","-4","-1","-5","-4","-4","-5","-5","-4","2018-05-04T22:07:49.807611"
"2018-05-04T22:07:49.808966","emg","1","8","22","4","0","0","-3","0","2018-05-04T22:07:49.808119"
"2018-05-04T22:07:49.824691","emg","-2","-11","-21","-3","-5","-5","-4","-2","2018-05-04T22:07:49.823483"
"2018-05-04T22:07:49.825061","emg","-2","-3","-9","-3","2","-1","0","-1","2018-05-04T22:07:49.824106"
"2018-05-04T22:07:49.826107","acc","740","-1924","584","gyro","-201","-97","3","quat","11741","-7360","-7069","5142","2018-05-04T22:07:49.825319"
"2018-05-04T22:07:49.831135","emg","-4","-5","1","2","-7","-6","-3","-2","2018-05-04T22:07:49.829953"
"2018-05-04T22:07:49.831494","emg","-4","-5","-15","-12","-7","-7","-5","-4","2018-05-04T22:07:49.830541"
"2018-05-04T22:07:49.838954","emg","2","6","22","9","7","10","5","3","2018-05-04T22:07:49.837749"
"2018-05-04T22:07:49.839318","emg","0","2","-7","0","-5","-7","-4","-3","2018-05-04T22:07:49.838306"
"2018-05-04T22:07:49.846489","acc","848","-2042","693","gyro","-424","-241","152","quat","11694","-7396","-7106","5147","2018-05-04T22:07:49.845347"
"2018-05-04T22:07:49.854070","emg","-1","-4","-12","-12","-10","-3","1","-1","2018-05-04T22:07:49.852915"
"2018-05-04T22:07:49.854467","emg","0","-2","-7","-6","-2","-6","-5","-5","2018-05-04T22:07:49.853459"
"2018-05-04T22:07:49.861138","emg","0","1","-1","6","3","5","3","1","2018-05-04T22:07:49.859999"
"2018-05-04T22:07:49.861493","emg","2","2","3","3","11","11","6","4","2018-05-04T22:07:49.860535"
"2018-05-04T22:07:49.869495","acc","850","-2095","682","gyro","-436","-288","558","quat","11618","-7462","-7117","5207","2018-05-04T22:07:49.868400"
"2018-05-04T22:07:49.870601","emg","-1","2","-3","-9","-5","-2","-5","-2","2018-05-04T22:07:49.869715"
