"2018-05-04T22:00:51.958642","acc","545","-1959","440","gyro","-2","3","-39","quat","12473","-9114","-4748","2692","2018-05-04T22:00:51.958037"
"2018-05-04T22:00:51.965902","emg","-1","0","0","-1","0","0","-1","0","2018-05-04T22:00:51.965467"
"2018-05-04T22:00:51.966012","emg","-1","-2","-2","-2","-1","0","-1","0","2018-05-04T22:00:51.965660"
"2018-05-04T22:00:51.973359","emg","-2","0","-2","1","-1","0","1","-1","2018-05-04T22:00:51.972957"
"2018-05-04T22:00:51.973462","emg","-1","-2","-1","-2","-2","0","1","-2","2018-05-04T22:00:51.973134"
"2018-05-04T22:00:51.981669","acc","563","-1945","442","gyro","16","8","-47","quat","12477","-9109","-4753","2685","2018-05-04T22:00:51.981256"
"2018-05-04T22:00:51.982212","emg","0","-2","-1","0","-1","0","0","0","2018-05-04T22:00:51.981903"
"2018-05-04T22:00:51.982304","emg","-2","0","0","2","-1","-2","-1","-2","2018-05-04T22:00:51.982053"
"2018-05-04T22:00:51.996358","emg","-3","-1","2","0","-2","-2","-3","-3","2018-05-04T22:00:51.995989"
"2018-05-04T22:00:51.996461","emg","0","-1","-2","-1","1","0","1","1","2018-05-04T22:00:51.996161"
"2018-05-04T22:00:51.997078","acc","550","-1960","440","gyro","29","9","-31","quat","12481","-9104","-4755","2680","2018-05-04T22:00:51.996825"
"2018-05-04T22:00:52.003349","emg","0","1","0","0","0","1","-1","1","2018-05-04T22:00:52.002907"
"2018-05-04T22:00:52.003455","emg","0","-1","-2","-1","-1","-1","-1","-1","2018-05-04T22:00:52.003108"
"2018-05-04T22:00:52.010738","emg","-1","-2","-3","-2","-3","-3","-3","-3","2018-05-04T22:00:52.010329"
"2018-05-04T22:00:52.010855","emg","1","-1","1","-1","-2","1","-1","0","2018-05-04T22:00:52.010520"
"2018-05-04T22:00:52.018317","acc","536","-1939","438","gyro","20","-3","-9","quat","12483","-9100","-4755","2681","2018-05-04T22:00:52.017940"
"2018-05-04T22:00:52.025727","emg","0","-1","1","-1","2","-2","-1","-1","2018-05-04T22:00:52.025301"
"2018-05-04T22:00:52.025827","emg","-1","1","-2","-2","-1","0","-1","-1","2018-05-04T22:00:52.025520"
"2018-05-04T22:00:52.033236","emg","0","1","0","0","-1","-1","-1","1","2018-05-04T22:00:52.032861"
"2018-05-04T22:00:52.033340","emg","-2","-3","0","-2","-4","-5","-4","-2","2018-05-04T22:00:52.033035"
"2018-05-04T22:00:52.041464","acc","527","-1907","430","gyro","9","-18","-18","quat","12483","-9098","-4759","2680","2018-05-04T22:00:52.041109"
"2018-05-04T22:00:52.042195","emg","-3","-2","-4","0","-1","0","1","0","2018-05-04T22:00:52.041873"
"2018-05-04T22:00:52.042299","emg","1","0","3","2","5","8","3","3","2018-05-04T22:00:52.042023"
"2018-05-04T22:00:52.056465","emg","-2","0","-1","-3","-4","-5","-4","1","2018-05-04T22:00:52.056063"
"2018-05-04T22:00:52.056575","emg","0","-1","-4","-2","0","9","3","1","2018-05-04T22:00:52.056246"
"2018-05-04T22:00:52.057136","acc","526","-1887","426","gyro","-71","-43","-38","quat","12475","-9105","-4771","2676","2018-05-04T22:00:52.056852"
"2018-05-04T22:00:52.063248","emg","-1","0","0","1","1","1","0","0","2018-05-04T22:00:52.062848"
"2018-05-04T22:00:52.063370","emg","-3","-3","-3","-2","-7","-12","-6","-5","2018-05-04T22:00:52.063027"
"2018-05-04T22:00:52.070771","emg","2","1","1","2","17","17","4","1","2018-05-04T22:00:52.070352"
"2018-05-04T22:00:52.070882","emg","-2","-2","-4","1","-3","-1","-1","0","2018-05-04T22:00:52.070539"
"2018-05-04T22:00:52.078493","acc","568","-1931","477","gyro","-290","-77","-38","quat","12446","-9135","-4794","2662","2018-05-04T22:00:52.077966"
"2018-05-04T22:00:52.085720","emg","0","0","1","0","1","2","0","0","2018-05-04T22:00:52.085352"
"2018-05-04T22:00:52.085824","emg","0","3","3","-2","-1","-5","-4","-1","2018-05-04T22:00:52.085522"
"2018-05-04T22:00:52.093165","emg","-3","-4","-2","4","-9","-4","-1","-2","2018-05-04T22:00:52.092842"
"2018-05-04T22:00:52.093265","emg","0","4","2","-1","0","-1","-2","-1","2018-05-04T22:00:52.092993"
"2018-05-04T22:00:52.101380","acc","641","-1863","448","gyro","-541","36","-13","quat","12399","-9202","-4811","2622","2018-05-04T22:00:52.101057"
"2018-05-04T22:00:52.102119","emg","-4","-4","0","2","-4","-5","-2","-3","2018-05-04T22:00:52.101822"
"2018-05-04T22:00:52.102222","emg","-1","1","-3","-4","-7","-8","-4","-2","2018-05-04T22:00:52.101964"
"2018-05-04T22:00:52.116476","emg","0","2","0","-8","-3","-6","-4","-3","2018-05-04T22:00:52.116079"
"2018-05-04T22:00:52.116585","emg","-2","-5","-2","11","6","7","2","-1","2018-05-04T22:00:52.116258"
"2018-05-04T22:00:52.117151","acc","694","-1870","456","gyro","-592","136","47","quat","12352","-9277","-4813","2575","2018-05-04T22:00:52.116865"
"2018-05-04T22:00:52.123274","emg","0","-7","-6","-4","-3","-2","-1","-1","2018-05-04T22:00:52.122855"
"2018-05-04T22:00:52.123386","emg","-1","0","3","0","-1","-3","-2","-3","2018-05-04T22:00:52.123034"
"2018-05-04T22:00:52.130779","emg","-1","-6","-4","-1","-2","1","2","-2","2018-05-04T22:00:52.130366"
"2018-05-04T22:00:52.130897","emg","-2","-2","0","2","2","-2","0","-1","2018-05-04T22:00:52.130566"
"2018-05-04T22:00:52.138214","acc","743","-2000","432","gyro","-762","304","242","quat","12290","-9390","-4780","2526","2018-05-04T22:00:52.137899"
"2018-05-04T22:00:52.145712","emg","3","4","1","1","-4","-6","-4","0","2018-05-04T22:00:52.145370"
"2018-05-04T22:00:52.145817","emg","-4","-8","-9","-9","1","0","0","-3","2018-05-04T22:00:52.145531"
"2018-05-04T22:00:52.153230","emg","-1","-1","-7","-8","-10","-9","-6","-5","2018-05-04T22:00:52.152852"
"2018-05-04T22:00:52.153333","emg","0","0","1","-2","-1","1","2","1","2018-05-04T22:00:52.153017"
"2018-05-04T22:00:52.161480","acc","623","-2073","461","gyro","-860","416","540","quat","12216","-9534","-4693","2507","2018-05-04T22:00:52.161107"
"2018-05-04T22:00:52.162173","emg","-1","-4","0","6","5","2","2","1","2018-05-04T22:00:52.161837"
"2018-05-04T22:00:52.162274","emg","1","7","17","26","4","3","0","1","2018-05-04T22:00:52.161995"
"2018-05-04T22:00:52.176472","emg","1","4","1","8","0","1","-1","-1","2018-05-04T22:00:52.176053"
"2018-05-04T22:00:52.176582","emg","-5","-11","-26","-65","-27","-20","-10","-6","2018-05-04T22:00:52.176253"
"2018-05-04T22:00:52.177112","acc","608","-2080","374","gyro","-995","481","698","quat","12122","-9707","-4588","2493","2018-05-04T22:00:52.176843"
"2018-05-04T22:00:52.183254","emg","-2","-1","2","1","-2","0","2","-1","2018-05-04T22:00:52.182884"
"2018-05-04T22:00:52.183354","emg","2","-1","-3","-11","10","8","3","0","2018-05-04T22:00:52.183055"
"2018-05-04T22:00:52.190733","emg","1","0","8","13","9","-2","1","4","2018-05-04T22:00:52.190371"
"2018-05-04T22:00:52.190853","emg","-1","2","2","9","-7","-2","-6","-3","2018-05-04T22:00:52.190545"
"2018-05-04T22:00:52.198245","acc","522","-2014","358","gyro","-1041","622","772","quat","12028","-9890","-4453","2474","2018-05-04T22:00:52.197906"
"2018-05-04T22:00:52.205703","emg","-1","-2","0","-3","3","3","1","-6","2018-05-04T22:00:52.205331"
"2018-05-04T22:00:52.205827","emg","-1","-1","-2","-1","1","1","-9","-2","2018-05-04T22:00:52.205503"
"2018-05-04T22:00:52.213243","emg","-1","-4","1","3","5","5","-4","-6","2018-05-04T22:00:52.212840"
"2018-05-04T22:00:52.213364","emg","-7","3","7","13","9","2","-12","-11","2018-05-04T22:00:52.213025"
"2018-05-04T22:00:52.221471","acc","458","-2122","268","gyro","-1107","631","889","quat","11917","-10090","-4304","2467","2018-05-04T22:00:52.221090"
"2018-05-04T22:00:52.222182","emg","14","8","6","-10","-11","-8","35","47","2018-05-04T22:00:52.221836"
"2018-05-04T22:00:52.222291","emg","-1","2","2","6","-2","1","-6","-14","2018-05-04T22:00:52.222000"
"2018-05-04T22:00:52.236422","emg","-7","-6","-7","-3","-3","-7","-51","-52","2018-05-04T22:00:52.236037"
"2018-05-04T22:00:52.236538","emg","0","-10","-2","-4","-11","-4","46","55","2018-05-04T22:00:52.236214"
"2018-05-04T22:00:52.237059","acc","607","-2336","200","gyro","-1262","530","1082","quat","11775","-10312","-4162","2477","2018-05-04T22:00:52.236804"
"2018-05-04T22:00:52.243165","emg","-10","-3","-11","2","5","0","-25","-12","2018-05-04T22:00:52.242818"
"2018-05-04T22:00:52.243267","emg","8","-7","-8","1","-1","5","21","22","2018-05-04T22:00:52.242981"
"2018-05-04T22:00:52.250658","emg","-5","4","0","-10","-9","-17","-51","-40","2018-05-04T22:00:52.250323"
"2018-05-04T22:00:52.250760","emg","6","-5","-11","4","6","12","46","20","2018-05-04T22:00:52.250485"
"2018-05-04T22:00:52.258276","acc","429","-2333","200","gyro","-1110","712","1615","quat","11637","-10543","-3919","2552","2018-05-04T22:00:52.257930"
"2018-05-04T22:00:52.265738","emg","-1","10","15","18","8","-2","-34","-29","2018-05-04T22:00:52.265336"
"2018-05-04T22:00:52.265856","emg","1","13","22","-2","2","-1","-27","-10","2018-05-04T22:00:52.265519"
"2018-05-04T22:00:52.273251","emg","4","-5","-14","-21","-5","15","73","55","2018-05-04T22:00:52.272834"
"2018-05-04T22:00:52.273364","emg","-9","13","23","22","2","-21","-82","-64","2018-05-04T22:00:52.273014"
