"2018-05-04T21:52:16.535348","acc","856","-1804","420","gyro","0","-6","-8","quat","12721","-9345","-4387","-171","2018-05-04T21:52:16.534921"
"2018-05-04T21:52:16.535866","emg","-1","-1","0","0","-1","-4","-2","-2","2018-05-04T21:52:16.535587"
"2018-05-04T21:52:16.535951","emg","0","-2","-8","-4","2","0","0","0","2018-05-04T21:52:16.535759"
"2018-05-04T21:52:16.542036","emg","0","0","4","2","-1","2","-1","-2","2018-05-04T21:52:16.541665"
"2018-05-04T21:52:16.542136","emg","1","1","4","0","-5","-4","-2","-2","2018-05-04T21:52:16.541873"
"2018-05-04T21:52:16.550439","acc","868","-1820","423","gyro","3","-17","-16","quat","12721","-9345","-4390","-171","2018-05-04T21:52:16.549997"
"2018-05-04T21:52:16.551071","emg","-2","-1","-3","-2","0","-1","0","-1","2018-05-04T21:52:16.550734"
"2018-05-04T21:52:16.551171","emg","-1","-3","-6","-3","-2","-2","-1","-2","2018-05-04T21:52:16.550908"
"2018-05-04T21:52:16.557120","emg","-2","-2","3","0","0","-2","0","1","2018-05-04T21:52:16.556698"
"2018-05-04T21:52:16.557226","emg","0","4","10","0","3","5","3","1","2018-05-04T21:52:16.556912"
"2018-05-04T21:52:16.572904","acc","871","-1802","418","gyro","-3","-15","-18","quat","12720","-9344","-4393","-172","2018-05-04T21:52:16.572470"
"2018-05-04T21:52:16.573471","emg","-1","-3","-14","-3","-2","-1","-2","-2","2018-05-04T21:52:16.573135"
"2018-05-04T21:52:16.573567","emg","-2","-3","-3","-1","3","4","1","-1","2018-05-04T21:52:16.573316"
"2018-05-04T21:52:16.579649","emg","0","-1","0","-2","-2","0","-3","-1","2018-05-04T21:52:16.579240"
"2018-05-04T21:52:16.579754","emg","-2","-1","3","1","-4","-5","-4","-1","2018-05-04T21:52:16.579446"
"2018-05-04T21:52:16.595407","acc","897","-1819","418","gyro","-23","-13","-21","quat","12716","-9347","-4398","-175","2018-05-04T21:52:16.594959"
"2018-05-04T21:52:16.595920","emg","-3","-1","1","1","0","-3","-2","0","2018-05-04T21:52:16.595595"
"2018-05-04T21:52:16.596019","emg","-2","-1","2","0","0","-2","-2","-2","2018-05-04T21:52:16.595750"
"2018-05-04T21:52:16.602135","emg","0","-1","-5","-3","-1","-2","0","-1","2018-05-04T21:52:16.601726"
"2018-05-04T21:52:16.602237","emg","2","1","2","2","4","2","2","2","2018-05-04T21:52:16.601930"
"2018-05-04T21:52:16.610387","acc","893","-1801","402","gyro","-3","-13","1","quat","12716","-9347","-4398","-175","2018-05-04T21:52:16.609944"
"2018-05-04T21:52:16.610968","emg","1","0","14","8","5","2","-1","-2","2018-05-04T21:52:16.610625"
"2018-05-04T21:52:16.611066","emg","-2","-5","-18","-12","-9","-5","-3","-2","2018-05-04T21:52:16.610790"
"2018-05-04T21:52:16.617173","emg","-1","1","10","-1","-8","-5","-3","-2","2018-05-04T21:52:16.616739"
"2018-05-04T21:52:16.617281","emg","-1","1","-1","2","1","-2","-1","0","2018-05-04T21:52:16.616966"
"2018-05-04T21:52:16.632911","acc","881","-1783","424","gyro","22","-27","3","quat","12717","-9343","-4402","-171","2018-05-04T21:52:16.632463"
"2018-05-04T21:52:16.633442","emg","-2","-3","-7","-1","0","-2","0","0","2018-05-04T21:52:16.633106"
"2018-05-04T21:52:16.633539","emg","0","-1","4","1","1","-2","-3","-2","2018-05-04T21:52:16.633271"
"2018-05-04T21:52:16.639629","emg","-3","-5","-8","-4","-4","-10","-5","-3","2018-05-04T21:52:16.639218"
"2018-05-04T21:52:16.639731","emg","1","0","2","7","3","15","7","3","2018-05-04T21:52:16.639424"
"2018-05-04T21:52:16.655450","acc","884","-1732","420","gyro","-26","-34","-10","quat","12714","-9344","-4410","-173","2018-05-04T21:52:16.655022"
"2018-05-04T21:52:16.655980","emg","1","2","5","-1","8","2","0","0","2018-05-04T21:52:16.655659"
"2018-05-04T21:52:16.656077","emg","0","-1","-4","-6","-6","-4","-1","-1","2018-05-04T21:52:16.655829"
"2018-05-04T21:52:16.662158","emg","-2","-3","-6","2","2","-1","-2","-1","2018-05-04T21:52:16.661728"
"2018-05-04T21:52:16.662263","emg","-2","-2","-4","6","0","-9","-5","-3","2018-05-04T21:52:16.661950"
"2018-05-04T21:52:16.670406","acc","891","-1752","393","gyro","-249","-104","-49","quat","12683","-9376","-4431","-183","2018-05-04T21:52:16.669961"
"2018-05-04T21:52:16.670947","emg","-1","5","17","0","-11","-3","0","-1","2018-05-04T21:52:16.670611"
"2018-05-04T21:52:16.671046","emg","2","0","2","-8","-10","0","0","0","2018-05-04T21:52:16.670790"
"2018-05-04T21:52:16.684646","emg","-3","-3","-8","2","5","2","1","-1","2018-05-04T21:52:16.684227"
"2018-05-04T21:52:16.684753","emg","0","0","-7","9","6","-3","-1","-1","2018-05-04T21:52:16.684440"
"2018-05-04T21:52:16.692938","acc","1010","-1815","430","gyro","-482","-180","-23","quat","12627","-9436","-4463","-197","2018-05-04T21:52:16.692507"
"2018-05-04T21:52:16.693491","emg","-4","-8","-13","-7","-2","-3","-2","-3","2018-05-04T21:52:16.693159"
"2018-05-04T21:52:16.693587","emg","-3","1","7","-1","-7","-16","-10","-5","2018-05-04T21:52:16.693338"
"2018-05-04T21:52:16.699651","emg","0","1","5","3","2","9","3","-1","2018-05-04T21:52:16.699230"
"2018-05-04T21:52:16.699759","emg","2","-2","-8","-20","-6","3","2","3","2018-05-04T21:52:16.699444"
"2018-05-04T21:52:16.715456","acc","1050","-1962","408","gyro","-522","-194","84","quat","12564","-9509","-4485","-196","2018-05-04T21:52:16.715004"
"2018-05-04T21:52:16.715993","emg","2","1","-3","2","-1","-12","-6","0","2018-05-04T21:52:16.715663"
"2018-05-04T21:52:16.716091","emg","-1","-2","-5","7","4","15","9","3","2018-05-04T21:52:16.715827"
"2018-05-04T21:52:16.722153","emg","5","2","1","1","8","6","6","8","2018-05-04T21:52:16.721734"
"2018-05-04T21:52:16.722259","emg","-1","-1","6","4","-4","-9","-10","-3","2018-05-04T21:52:16.721949"
"2018-05-04T21:52:16.730488","acc","1138","-2103","516","gyro","-429","-199","282","quat","12517","-9571","-4486","-165","2018-05-04T21:52:16.730025"
"2018-05-04T21:52:16.730961","emg","0","2","-6","-14","-11","1","0","-1","2018-05-04T21:52:16.730647"
"2018-05-04T21:52:16.731083","emg","1","4","27","18","20","26","16","7","2018-05-04T21:52:16.730790"
"2018-05-04T21:52:16.744428","emg","-6","-5","-17","-7","-13","-16","-15","-8","2018-05-04T21:52:16.744036"
"2018-05-04T21:52:16.744572","emg","1","0","-2","-4","0","0","-2","-3","2018-05-04T21:52:16.744212"
"2018-05-04T21:52:16.752962","acc","1285","-2110","485","gyro","-351","-88","720","quat","12483","-9640","-4437","-91","2018-05-04T21:52:16.752512"
