"2018-05-04T21:54:03.822299","emg","-1","-1","-2","0","-1","-1","-2","-1","2018-05-04T21:54:03.821913"
"2018-05-04T21:54:03.822397","emg","-2","-1","-2","-3","-1","-3","0","-2","2018-05-04T21:54:03.822083"
"2018-05-04T21:54:03.837975","emg","0","-3","0","0","0","-1","-1","0","2018-05-04T21:54:03.837608"
"2018-05-04T21:54:03.838071","emg","-1","-1","-3","0","-1","0","-1","0","2018-05-04T21:54:03.837790"
"2018-05-04T21:54:03.838767","acc","465","-2040","-65","gyro","21","3","-11","quat","11327","-10901","-4310","1655","2018-05-04T21:54:03.838483"
"2018-05-04T21:54:03.844746","emg","-1","-1","1","0","0","0","-1","0","2018-05-04T21:54:03.844460"
"2018-05-04T21:54:03.844841","emg","0","0","1","0","0","1","-1","-1","2018-05-04T21:54:03.844613"
"2018-05-04T21:54:03.852412","emg","-1","-1","-2","0","-1","-2","1","1","2018-05-04T21:54:03.852011"
"2018-05-04T21:54:03.852503","emg","-2","-1","0","-2","-2","-1","1","0","2018-05-04T21:54:03.852256"
"2018-05-04T21:54:03.859857","acc","475","-2040","-56","gyro","27","-1","-25","quat","11330","-10897","-4312","1654","2018-05-04T21:54:03.859518"
"2018-05-04T21:54:03.867262","emg","-1","0","-2","-1","-2","-1","0","-2","2018-05-04T21:54:03.866901"
"2018-05-04T21:54:03.867354","emg","-1","-3","-2","-1","-2","1","-1","-1","2018-05-04T21:54:03.867070"
"2018-05-04T21:54:03.875510","emg","0","-1","1","-1","-1","-2","-1","-1","2018-05-04T21:54:03.875147"
"2018-05-04T21:54:03.875596","emg","-2","-1","1","-2","1","-1","-1","-1","2018-05-04T21:54:03.875321"
"2018-05-04T21:54:03.876278","acc","486","-2060","-52","gyro","31","-6","-18","quat","11333","-10893","-4314","1654","2018-05-04T21:54:03.876011"
"2018-05-04T21:54:03.882386","emg","0","1","0","0","0","-1","1","1","2018-05-04T21:54:03.882007"
"2018-05-04T21:54:03.882484","emg","-2","1","1","-2","0","-1","-1","-3","2018-05-04T21:54:03.882188"
"2018-05-04T21:54:03.898713","emg","-1","-2","-4","-4","-2","-1","0","-2","2018-05-04T21:54:03.898326"
"2018-05-04T21:54:03.898818","emg","-1","-1","-2","-1","-2","0","-1","-1","2018-05-04T21:54:03.898529"
"2018-05-04T21:54:03.899394","acc","477","-2049","-47","gyro","39","-9","3","quat","11337","-10888","-4314","1658","2018-05-04T21:54:03.899118"
"2018-05-04T21:54:03.904743","emg","-1","-2","-2","0","-3","-1","-2","-2","2018-05-04T21:54:03.904440"
"2018-05-04T21:54:03.904826","emg","-1","0","-2","0","0","-1","-1","-2","2018-05-04T21:54:03.904583"
"2018-05-04T21:54:03.912263","emg","-1","0","-1","0","1","0","-1","1","2018-05-04T21:54:03.911950"
"2018-05-04T21:54:03.912346","emg","1","-2","0","-2","0","0","-3","0","2018-05-04T21:54:03.912097"
"2018-05-04T21:54:03.919938","acc","460","-2033","-51","gyro","58","-12","11","quat","11343","-10882","-4312","1664","2018-05-04T21:54:03.919564"
"2018-05-04T21:54:03.927322","emg","-1","-2","-1","0","-2","-2","-2","0","2018-05-04T21:54:03.926965"
"2018-05-04T21:54:03.927427","emg","-2","-2","-1","-1","0","-1","0","-2","2018-05-04T21:54:03.927139"
"2018-05-04T21:54:03.935533","emg","-2","0","0","-1","0","-3","-3","-2","2018-05-04T21:54:03.935192"
"2018-05-04T21:54:03.935621","emg","1","0","-2","0","0","0","0","-1","2018-05-04T21:54:03.935356"
"2018-05-04T21:54:03.936334","acc","451","-2013","-68","gyro","38","-22","-1","quat","11344","-10879","-4313","1670","2018-05-04T21:54:03.936050"
"2018-05-04T21:54:03.949790","emg","0","2","-1","-1","-1","-2","0","0","2018-05-04T21:54:03.949464"
"2018-05-04T21:54:03.949875","emg","0","-1","1","-1","0","2","0","0","2018-05-04T21:54:03.949624"
"2018-05-04T21:54:03.957933","emg","0","0","-1","-1","0","-1","-1","1","2018-05-04T21:54:03.957648"
"2018-05-04T21:54:03.958027","emg","0","-1","-1","0","0","-2","1","-1","2018-05-04T21:54:03.957803"
"2018-05-04T21:54:03.958785","acc","477","-2014","-54","gyro","11","-28","-11","quat","11344","-10877","-4318","1672","2018-05-04T21:54:03.958518"
"2018-05-04T21:54:03.964780","emg","-1","-1","-1","-1","1","-1","-1","0","2018-05-04T21:54:03.964431"
"2018-05-04T21:54:03.964869","emg","0","-1","-1","-1","0","-3","0","-1","2018-05-04T21:54:03.964592"
"2018-05-04T21:54:03.972335","emg","-1","-2","-2","-1","-2","-2","-2","-1","2018-05-04T21:54:03.971939"
"2018-05-04T21:54:03.972425","emg","0","-2","-1","-2","-2","-1","-1","-3","2018-05-04T21:54:03.972104"
"2018-05-04T21:54:03.979907","acc","484","-2034","-58","gyro","-7","-26","-1","quat","11341","-10878","-4322","1675","2018-05-04T21:54:03.979553"
"2018-05-04T21:54:03.987302","emg","0","-1","-2","0","1","0","-1","0","2018-05-04T21:54:03.986936"
"2018-05-04T21:54:03.987393","emg","-1","0","-1","2","1","-1","-2","0","2018-05-04T21:54:03.987109"
"2018-05-04T21:54:03.995504","emg","-1","-4","-3","-4","-3","-2","-2","-2","2018-05-04T21:54:03.995149"
"2018-05-04T21:54:03.995591","emg","-1","-1","-1","-1","-1","-1","0","1","2018-05-04T21:54:03.995323"
"2018-05-04T21:54:03.996194","acc","487","-2045","-34","gyro","-9","-23","15","quat","11339","-10879","-4323","1679","2018-05-04T21:54:03.995983"
"2018-05-04T21:54:04.002305","emg","1","-1","1","-1","0","-1","-1","-1","2018-05-04T21:54:04.001975"
"2018-05-04T21:54:04.002436","emg","-1","1","-2","-3","-3","0","1","0","2018-05-04T21:54:04.002135"
"2018-05-04T21:54:04.018029","emg","0","2","2","0","1","5","2","0","2018-05-04T21:54:04.017663"
"2018-05-04T21:54:04.018121","emg","-3","0","-1","-1","0","-1","-4","0","2018-05-04T21:54:04.017840"
"2018-05-04T21:54:04.018865","acc","481","-2035","-50","gyro","-3","-22","23","quat","11337","-10880","-4323","1684","2018-05-04T21:54:04.018535"
"2018-05-04T21:54:04.024782","emg","-1","-1","-2","-1","-2","-2","-2","-3","2018-05-04T21:54:04.024427"
"2018-05-04T21:54:04.024868","emg","0","-2","0","-2","-3","-2","-1","-2","2018-05-04T21:54:04.024591"
"2018-05-04T21:54:04.032313","emg","-1","0","1","0","-1","-2","-2","-2","2018-05-04T21:54:04.031965"
"2018-05-04T21:54:04.032401","emg","0","0","1","-1","0","-1","0","1","2018-05-04T21:54:04.032129"
"2018-05-04T21:54:04.039928","acc","472","-2034","-49","gyro","-12","-22","18","quat","11334","-10883","-4324","1688","2018-05-04T21:54:04.039554"
"2018-05-04T21:54:04.047270","emg","-1","-2","0","1","2","0","-1","-1","2018-05-04T21:54:04.046950"
"2018-05-04T21:54:04.047357","emg","-1","-3","-2","3","-1","0","-2","-1","2018-05-04T21:54:04.047108"
"2018-05-04T21:54:04.055466","emg","0","-1","-1","0","-1","0","-3","0","2018-05-04T21:54:04.055110"
"2018-05-04T21:54:04.055567","emg","-1","0","0","-1","-2","-1","-3","-3","2018-05-04T21:54:04.055282"
"2018-05-04T21:54:04.056229","acc","474","-2020","-58","gyro","-16","-22","17","quat","11330","-10886","-4325","1692","2018-05-04T21:54:04.055956"
"2018-05-04T21:54:04.062218","emg","-2","0","-2","-1","-3","-5","-3","-2","2018-05-04T21:54:04.061904"
"2018-05-04T21:54:04.062303","emg","-2","-1","0","-3","-1","0","-1","-1","2018-05-04T21:54:04.062055"
"2018-05-04T21:54:04.078071","emg","-1","-1","0","0","-1","0","1","-1","2018-05-04T21:54:04.077695"
"2018-05-04T21:54:04.078173","emg","-1","-1","-3","2","0","1","0","1","2018-05-04T21:54:04.077873"
"2018-05-04T21:54:04.078708","acc","474","-2008","-53","gyro","-18","-18","32","quat","11326","-10889","-4324","1697","2018-05-04T21:54:04.078492"
"2018-05-04T21:54:04.084777","emg","-1","-1","-1","-2","-2","-1","1","-1","2018-05-04T21:54:04.084459"
"2018-05-04T21:54:04.084862","emg","-1","0","0","0","1","3","1","0","2018-05-04T21:54:04.084610"
"2018-05-04T21:54:04.092295","emg","-1","-1","2","-1","-1","-3","-2","-2","2018-05-04T21:54:04.091956"
"2018-05-04T21:54:04.092397","emg","0","0","-1","-2","-2","-1","0","-1","2018-05-04T21:54:04.092118"
"2018-05-04T21:54:04.099927","acc","460","-2031","-54","gyro","-55","-37","41","quat","11317","-10898","-4324","1705","2018-05-04T21:54:04.099569"
"2018-05-04T21:54:04.107336","emg","1","-1","-4","-2","-2","0","-1","0","2018-05-04T21:54:04.106951"
"2018-05-04T21:54:04.107428","emg","-1","-1","-3","-2","-2","-2","-2","-1","2018-05-04T21:54:04.107118"
"2018-05-04T21:54:04.115408","emg","-2","0","-1","-1","-1","1","1","-2","2018-05-04T21:54:04.115083"
"2018-05-04T21:54:04.115494","emg","0","-1","1","-1","1","2","1","-1","2018-05-04T21:54:04.115241"
"2018-05-04T21:54:04.116224","acc","467","-2048","-54","gyro","-80","-49","49","quat","11304","-10909","-4326","1713","2018-05-04T21:54:04.115966"
"2018-05-04T21:54:04.122330","emg","-2","0","-2","0","-1","0","-2","-1","2018-05-04T21:54:04.121933"
"2018-05-04T21:54:04.122468","emg","-2","-3","-1","1","0","-4","-4","0","2018-05-04T21:54:04.122108"
"2018-05-04T21:54:04.138080","acc","479","-2063","-67","gyro","-97","-50","47","quat","11289","-10923","-4328","1720","2018-05-04T21:54:04.137682"
"2018-05-04T21:54:04.138720","emg","-1","0","0","-1","-5","-5","-1","-1","2018-05-04T21:54:04.138389"
"2018-05-04T21:54:04.138805","emg","-1","0","-2","-2","2","0","0","-1","2018-05-04T21:54:04.138548"
"2018-05-04T21:54:04.144746","emg","-1","0","2","0","-2","-4","0","-2","2018-05-04T21:54:04.144439"
