"2018-05-04T22:08:59.544675","emg","0","-1","-1","-1","-1","0","-1","-2","2018-05-04T22:08:59.543219"
"2018-05-04T22:08:59.546190","emg","0","-1","-1","1","-1","-1","0","0","2018-05-04T22:08:59.544893"
"2018-05-04T22:08:59.552315","acc","597","-1927","421","gyro","18","0","6","quat","11405","-7434","-7134","5676","2018-05-04T22:08:59.551285"
"2018-05-04T22:08:59.553851","emg","-1","-2","-2","0","1","-2","-1","-1","2018-05-04T22:08:59.552984"
"2018-05-04T22:08:59.554156","emg","0","0","1","0","-1","0","-1","0","2018-05-04T22:08:59.553440"
"2018-05-04T22:08:59.565722","emg","1","-1","0","0","0","-1","-2","-2","2018-05-04T22:08:59.564984"
"2018-05-04T22:08:59.565935","emg","0","-1","-1","0","-1","-2","-1","-1","2018-05-04T22:08:59.565354"
"2018-05-04T22:08:59.573948","acc","589","-1915","436","gyro","21","-6","-13","quat","11407","-7430","-7133","5678","2018-05-04T22:08:59.573372"
"2018-05-04T22:08:59.574465","emg","0","-3","-3","-1","-1","-1","-2","-1","2018-05-04T22:08:59.574058"
"2018-05-04T22:08:59.574614","emg","0","0","3","-1","1","1","0","-1","2018-05-04T22:08:59.574249"
"2018-05-04T22:08:59.580317","emg","-1","-3","-7","-2","-2","0","-2","0","2018-05-04T22:08:59.579685"
"2018-05-04T22:08:59.580494","emg","-1","-1","3","-1","-2","0","1","-2","2018-05-04T22:08:59.579971"
"2018-05-04T22:08:59.596175","acc","616","-1933","448","gyro","-2","0","-23","quat","11409","-7427","-7135","5675","2018-05-04T22:08:59.595518"
"2018-05-04T22:08:59.596695","emg","0","0","0","1","1","-1","-2","-1","2018-05-04T22:08:59.596307"
"2018-05-04T22:08:59.596841","emg","0","2","1","-2","0","1","1","-1","2018-05-04T22:08:59.596499"
"2018-05-04T22:08:59.603267","emg","1","2","3","0","-1","-2","-1","2","2018-05-04T22:08:59.602646"
"2018-05-04T22:08:59.603443","emg","0","1","-1","-3","0","0","-1","-2","2018-05-04T22:08:59.602922"
"2018-05-04T22:08:59.610950","acc","607","-1984","421","gyro","-25","2","12","quat","11405","-7433","-7135","5674","2018-05-04T22:08:59.610255"
"2018-05-04T22:08:59.618461","emg","-3","-7","-7","2","-4","-1","0","0","2018-05-04T22:08:59.617451"
"2018-05-04T22:08:59.618773","emg","1","0","0","0","-1","-1","1","-2","2018-05-04T22:08:59.617897"
"2018-05-04T22:08:59.626623","emg","-3","-2","-1","1","-1","-2","0","-1","2018-05-04T22:08:59.625532"
"2018-05-04T22:08:59.626937","emg","0","1","4","4","1","-1","0","0","2018-05-04T22:08:59.626037"
"2018-05-04T22:08:59.634832","acc","594","-1966","443","gyro","-55","-13","14","quat","11398","-7441","-7138","5674","2018-05-04T22:08:59.633809"
"2018-05-04T22:08:59.635767","emg","-1","0","-4","-8","-2","0","-1","0","2018-05-04T22:08:59.635098"
"2018-05-04T22:08:59.636069","emg","1","5","7","0","0","-1","-3","-1","2018-05-04T22:08:59.635395"
"2018-05-04T22:08:59.648615","emg","-2","1","-4","-4","-8","-6","-4","-3","2018-05-04T22:08:59.647587"
"2018-05-04T22:08:59.648928","emg","0","-1","5","8","3","2","-1","-2","2018-05-04T22:08:59.648079"
"2018-05-04T22:08:59.656542","acc","626","-1942","523","gyro","-174","-94","21","quat","11381","-7452","-7154","5672","2018-05-04T22:08:59.655800"
"2018-05-04T22:08:59.657465","emg","-2","0","-1","6","6","7","3","2","2018-05-04T22:08:59.656811"
"2018-05-04T22:08:59.657769","emg","-5","-8","-12","-13","-9","-6","-5","-3","2018-05-04T22:08:59.657092"
"2018-05-04T22:08:59.663308","emg","-2","-3","-1","-1","-2","-2","-2","-2","2018-05-04T22:08:59.662511"
"2018-05-04T22:08:59.663611","emg","-3","-3","-8","-3","-1","-2","-2","0","2018-05-04T22:08:59.662867"
"2018-05-04T22:08:59.671727","acc","710","-1952","554","gyro","-384","-138","135","quat","11341","-7489","-7183","5668","2018-05-04T22:08:59.670706"
"2018-05-04T22:08:59.678697","emg","-1","1","-6","-17","-12","-6","-3","-4","2018-05-04T22:08:59.677679"
"2018-05-04T22:08:59.679010","emg","1","0","4","7","4","0","1","3","2018-05-04T22:08:59.678148"
"2018-05-04T22:08:59.686671","emg","1","-3","2","3","3","-2","-2","-2","2018-05-04T22:08:59.685512"
"2018-05-04T22:08:59.687032","emg","-2","-2","-4","-1","0","-2","-3","-3","2018-05-04T22:08:59.686052"
"2018-05-04T22:08:59.694766","acc","705","-2110","447","gyro","-267","-142","362","quat","11288","-7538","-7190","5701","2018-05-04T22:08:59.693748"
"2018-05-04T22:08:59.695867","emg","0","1","3","2","-1","0","1","2","2018-05-04T22:08:59.695029"
"2018-05-04T22:08:59.696178","emg","-5","-1","-8","-11","-11","-5","-2","-3","2018-05-04T22:08:59.695422"
"2018-05-04T22:08:59.708829","emg","1","5","14","8","8","11","4","2","2018-05-04T22:08:59.707713"
"2018-05-04T22:08:59.709188","emg","-1","-18","-20","-6","4","6","5","2","2018-05-04T22:08:59.708257"
"2018-05-04T22:08:59.717182","acc","619","-2175","438","gyro","-253","-138","569","quat","11221","-7605","-7174","5763","2018-05-04T22:08:59.716099"
"2018-05-04T22:08:59.718142","emg","-1","-1","4","2","-1","-5","-7","-2","2018-05-04T22:08:59.717383"
"2018-05-04T22:08:59.718534","emg","0","-3","-2","5","-2","0","2","0","2018-05-04T22:08:59.717713"
"2018-05-04T22:08:59.729585","emg","4","13","1","-9","-4","1","-1","1","2018-05-04T22:08:59.723330"
"2018-05-04T22:08:59.730120","emg","2","4","4","0","-1","-3","-4","-3","2018-05-04T22:08:59.724054"
"2018-05-04T22:08:59.731541","acc","610","-2173","382","gyro","-430","-74","808","quat","11128","-7716","-7145","5832","2018-05-04T22:08:59.730599"
"2018-05-04T22:08:59.738522","emg","1","0","-3","0","-5","-14","-6","-5","2018-05-04T22:08:59.737558"
"2018-05-04T22:08:59.738876","emg","-10","-11","-8","-1","6","3","-1","-2","2018-05-04T22:08:59.737986"
"2018-05-04T22:08:59.746733","emg","-1","-5","2","2","2","6","9","3","2018-05-04T22:08:59.745618"
"2018-05-04T22:08:59.747094","emg","0","2","3","0","7","5","1","6","2018-05-04T22:08:59.746142"
"2018-05-04T22:08:59.755034","acc","429","-2187","480","gyro","-412","85","1352","quat","11015","-7874","-7037","5965","2018-05-04T22:08:59.753943"
"2018-05-04T22:08:59.756172","emg","5","8","-2","-15","-34","-28","-28","-18","2018-05-04T22:08:59.755289"
"2018-05-04T22:08:59.756518","emg","4","4","4","8","7","11","13","0","2018-05-04T22:08:59.755663"
"2018-05-04T22:08:59.768898","emg","-2","-6","-2","7","14","14","14","16","2018-05-04T22:08:59.767731"
"2018-05-04T22:08:59.769252","emg","4","10","4","-7","-8","-3","2","6","2018-05-04T22:08:59.768303"
"2018-05-04T22:08:59.777129","acc","266","-2200","535","gyro","-703","170","1805","quat","10849","-8106","-6901","6115","2018-05-04T22:08:59.776066"
"2018-05-04T22:08:59.778217","emg","-3","-10","2","9","11","9","0","-3","2018-05-04T22:08:59.777374"
"2018-05-04T22:08:59.778620","emg","-7","-16","-8","-10","-15","-18","-18","-9","2018-05-04T22:08:59.777726"
"2018-05-04T22:08:59.784467","emg","-5","-4","-4","-7","-3","-9","-19","-20","2018-05-04T22:08:59.783324"
"2018-05-04T22:08:59.784828","emg","5","12","6","8","8","5","-19","-17","2018-05-04T22:08:59.783870"
"2018-05-04T22:08:59.791682","acc","144","-2211","532","gyro","-1037","356","2064","quat","10645","-8404","-6738","6252","2018-05-04T22:08:59.790531"
"2018-05-04T22:08:59.798818","emg","-5","-7","-8","-1","-2","10","48","37","2018-05-04T22:08:59.797619"
"2018-05-04T22:08:59.799182","emg","6","14","-2","-4","-9","-1","-7","-1","2018-05-04T22:08:59.798170"
"2018-05-04T22:08:59.806492","emg","3","-1","-2","0","2","-4","-1","3","2018-05-04T22:08:59.805327"
"2018-05-04T22:08:59.806868","emg","-12","-23","-12","-2","-4","-16","-26","-18","2018-05-04T22:08:59.805863"
"2018-05-04T22:08:59.814853","acc","-142","-2503","598","gyro","-1233","337","2304","quat","10397","-8735","-6560","6403","2018-05-04T22:08:59.813750"
"2018-05-04T22:08:59.815934","emg","-4","-10","-3","-3","1","6","14","7","2018-05-04T22:08:59.815102"
"2018-05-04T22:08:59.816275","emg","2","2","10","10","14","6","5","8","2018-05-04T22:08:59.815451"
"2018-05-04T22:08:59.828881","emg","2","10","-4","-7","-9","-3","-2","-6","2018-05-04T22:08:59.827715"
"2018-05-04T22:08:59.829255","emg","-1","8","8","-2","-2","-1","1","2","2018-05-04T22:08:59.828250"
"2018-05-04T22:08:59.837158","acc","-309","-2535","534","gyro","-898","220","2533","quat","10146","-9030","-6345","6611","2018-05-04T22:08:59.836008"
"2018-05-04T22:08:59.838226","emg","-1","-6","5","13","16","16","4","-3","2018-05-04T22:08:59.837382"
"2018-05-04T22:08:59.838607","emg","2","-8","-8","-4","-2","1","11","11","2018-05-04T22:08:59.837732"
"2018-05-04T22:08:59.844385","emg","-2","1","-2","0","-2","-6","-15","-12","2018-05-04T22:08:59.843324"
"2018-05-04T22:08:59.844748","emg","-1","0","3","2","-6","-5","0","-2","2018-05-04T22:08:59.843867"
"2018-05-04T22:08:59.851778","acc","-517","-2458","366","gyro","-441","106","2666","quat","9911","-9269","-6091","6870","2018-05-04T22:08:59.850718"
"2018-05-04T22:08:59.859391","emg","1","0","-1","-1","6","2","1","4","2018-05-04T22:08:59.858089"
"2018-05-04T22:08:59.859775","emg","1","6","7","-2","-8","-11","-4","-4","2018-05-04T22:08:59.858730"
"2018-05-04T22:08:59.866346","emg","-3","-3","0","2","4","1","-11","-9","2018-05-04T22:08:59.865169"
"2018-05-04T22:08:59.866780","emg","3","-3","1","-3","1","8","33","23","2018-05-04T22:08:59.865689"
"2018-05-04T22:08:59.874703","acc","-767","-2420","254","gyro","-299","-229","2709","quat","9654","-9464","-5853","7170","2018-05-04T22:08:59.873555"
"2018-05-04T22:08:59.875825","emg","-2","2","0","4","2","-3","-16","-12","2018-05-04T22:08:59.874952"
"2018-05-04T22:08:59.876170","emg","2","7","2","1","0","0","-4","-2","2018-05-04T22:08:59.875350"
"2018-05-04T22:08:59.888867","emg","-1","-10","-8","0","0","5","10","1","2018-05-04T22:08:59.887727"
"2018-05-04T22:08:59.889236","emg","-10","-5","-2","-2","-2","-4","-4","-5","2018-05-04T22:08:59.888283"
"2018-05-04T22:08:59.897290","acc","-870","-2537","148","gyro","-117","-608","2818","quat","9372","-9609","-5625","7525","2018-05-04T22:08:59.896203"
"2018-05-04T22:08:59.898261","emg","1","9","9","-1","-4","-8","-10","-7","2018-05-04T22:08:59.897507"
"2018-05-04T22:08:59.898690","emg","-6","-8","-8","-7","-5","-15","-16","-16","2018-05-04T22:08:59.897835"
"2018-05-04T22:08:59.904236","emg","4","-6","-1","11","15","19","21","15","2018-05-04T22:08:59.903107"
"2018-05-04T22:08:59.904602","emg","1","2","5","-2","-3","-2","0","0","2018-05-04T22:08:59.903652"
"2018-05-04T22:08:59.912009","acc","-837","-2626","123","gyro","388","-879","2959","quat","9107","-9677","-5366","7941","2018-05-04T22:08:59.910930"
"2018-05-04T22:08:59.919147","emg","1","5","0","6","5","5","-5","-3","2018-05-04T22:08:59.918043"
"2018-05-04T22:08:59.919509","emg","-6","-12","-16","-16","-13","-13","-7","-5","2018-05-04T22:08:59.918599"
"2018-05-04T22:08:59.926823","emg","-2","3","5","-3","-7","-15","-6","-4","2018-05-04T22:08:59.925666"
"2018-05-04T22:08:59.927182","emg","3","1","-3","2","5","5","-4","1","2018-05-04T22:08:59.926213"
"2018-05-04T22:08:59.935272","acc","-761","-2422","94","gyro","875","-1036","3070","quat","8864","-9677","-5066","8399","2018-05-04T22:08:59.934116"
"2018-05-04T22:08:59.936238","emg","0","1","8","7","10","5","-2","1","2018-05-04T22:08:59.935466"
"2018-05-04T22:08:59.936587","emg","4","6","13","10","10","10","7","-1","2018-05-04T22:08:59.935795"
"2018-05-04T22:08:59.948954","emg","-3","-10","-13","-13","-10","-5","23","19","2018-05-04T22:08:59.947766"
"2018-05-04T22:08:59.949516","emg","-2","3","-1","-11","-15","-10","-7","-5","2018-05-04T22:08:59.948297"
"2018-05-04T22:08:59.957277","acc","-701","-2138","166","gyro","1120","-1111","3096","quat","8630","-9634","-4743","8869","2018-05-04T22:08:59.956192"
"2018-05-04T22:08:59.958263","emg","1","-2","-5","1","-1","-4","-4","0","2018-05-04T22:08:59.957485"
"2018-05-04T22:08:59.958657","emg","0","8","10","2","6","5","-1","-8","2018-05-04T22:08:59.957812"
"2018-05-04T22:08:59.964278","emg","2","4","8","15","11","7","-3","-1","2018-05-04T22:08:59.963150"
"2018-05-04T22:08:59.964639","emg","-6","-11","-12","-15","-15","-6","0","-6","2018-05-04T22:08:59.963680"
"2018-05-04T22:08:59.971921","acc","-727","-1915","194","gyro","1063","-1108","3122","quat","8375","-9583","-4416","9325","2018-05-04T22:08:59.970822"
"2018-05-04T22:08:59.978891","emg","0","-3","1","-6","-1","2","2","1","2018-05-04T22:08:59.977727"
