"2018-05-04T21:58:47.976895","emg","0","1","-1","-4","0","-3","-3","-3","2018-05-04T21:58:47.976699"
"2018-05-04T21:58:47.982876","emg","1","-1","0","0","-4","-5","-2","0","2018-05-04T21:58:47.982582"
"2018-05-04T21:58:47.982972","emg","0","-1","-1","-1","-1","-3","-3","-3","2018-05-04T21:58:47.982714"
"2018-05-04T21:58:47.998684","acc","477","-2055","40","gyro","22","-82","19","quat","11159","-10234","-5509","2973","2018-05-04T21:58:47.998346"
"2018-05-04T21:58:47.999389","emg","0","-2","-1","1","4","12","4","2","2018-05-04T21:58:47.999107"
"2018-05-04T21:58:47.999479","emg","0","-3","-4","-4","-4","-5","-4","-2","2018-05-04T21:58:47.999241"
"2018-05-04T21:58:48.005253","emg","-3","-2","1","1","5","6","1","-6","2018-05-04T21:58:48.004974"
"2018-05-04T21:58:48.005342","emg","1","-1","-1","0","-3","-5","-3","1","2018-05-04T21:58:48.005099"
"2018-05-04T21:58:48.021146","acc","387","-2095","213","gyro","-134","-237","-56","quat","11145","-10228","-5534","2996","2018-05-04T21:58:48.020825"
"2018-05-04T21:58:48.021790","emg","-4","-4","-4","-4","-10","-20","-16","-8","2018-05-04T21:58:48.021531"
"2018-05-04T21:58:48.021881","emg","-4","-1","-2","-7","-10","-15","-13","-10","2018-05-04T21:58:48.021647"
"2018-05-04T21:58:48.027834","emg","-1","0","3","7","7","16","14","4","2018-05-04T21:58:48.027545"
"2018-05-04T21:58:48.027936","emg","7","5","6","10","22","36","34","19","2018-05-04T21:58:48.027672"
"2018-05-04T21:58:48.036138","acc","433","-2133","336","gyro","-376","-435","-121","quat","11104","-10233","-5596","3019","2018-05-04T21:58:48.035829"
"2018-05-04T21:58:48.036827","emg","-1","-2","-2","-5","-11","-51","-39","-7","2018-05-04T21:58:48.036572"
"2018-05-04T21:58:48.036971","emg","-8","-3","-4","-8","-10","14","-6","-18","2018-05-04T21:58:48.036686"
"2018-05-04T21:58:48.042860","emg","4","3","0","4","4","10","19","5","2018-05-04T21:58:48.042544"
"2018-05-04T21:58:48.042961","emg","3","2","3","3","8","22","7","12","2018-05-04T21:58:48.042678"
"2018-05-04T21:58:48.058692","acc","571","-2240","113","gyro","-512","-460","-83","quat","11034","-10263","-5673","3030","2018-05-04T21:58:48.058364"
"2018-05-04T21:58:48.059368","emg","-6","2","-2","5","8","7","-8","-5","2018-05-04T21:58:48.059100"
"2018-05-04T21:58:48.059458","emg","2","-5","-4","-5","-11","-48","8","16","2018-05-04T21:58:48.059222"
"2018-05-04T21:58:48.065338","emg","-7","-2","-4","-9","-14","-15","-19","-15","2018-05-04T21:58:48.065047"
"2018-05-04T21:58:48.065430","emg","-6","-3","-4","-7","-11","1","-6","-11","2018-05-04T21:58:48.065174"
"2018-05-04T21:58:48.081130","acc","376","-2645","13","gyro","-158","-300","276","quat","10990","-10291","-5667","3105","2018-05-04T21:58:48.080754"
"2018-05-04T21:58:48.081898","emg","-9","-4","-6","-9","-18","-70","-38","-17","2018-05-04T21:58:48.081541"
"2018-05-04T21:58:48.081986","emg","7","13","17","16","35","105","43","20","2018-05-04T21:58:48.081672"
"2018-05-04T21:58:48.087824","emg","6","1","1","6","21","52","53","21","2018-05-04T21:58:48.087524"
"2018-05-04T21:58:48.087923","emg","3","4","4","7","5","-20","-16","2","2018-05-04T21:58:48.087658"
"2018-05-04T21:58:48.096153","acc","178","-3165","90","gyro","390","-349","604","quat","10992","-10277","-5593","3276","2018-05-04T21:58:48.095796"
"2018-05-04T21:58:48.096872","emg","-4","-1","3","-1","-9","-17","-9","-8","2018-05-04T21:58:48.096540"
"2018-05-04T21:58:48.097007","emg","-6","-4","-7","-7","-17","-47","-27","-13","2018-05-04T21:58:48.096680"
"2018-05-04T21:58:48.102844","emg","-2","-8","-8","-14","-18","-42","-27","-8","2018-05-04T21:58:48.102531"
"2018-05-04T21:58:48.102940","emg","-4","-4","-4","-4","-5","1","-4","-8","2018-05-04T21:58:48.102672"
"2018-05-04T21:58:48.118678","acc","53","-2989","206","gyro","917","-543","932","quat","11030","-10206","-5482","3542","2018-05-04T21:58:48.118348"
"2018-05-04T21:58:48.119283","emg","0","2","2","2","6","18","1","-14","2018-05-04T21:58:48.119004"
"2018-05-04T21:58:48.119381","emg","-2","-4","1","8","12","8","18","18","2018-05-04T21:58:48.119130"
"2018-05-04T21:58:48.125325","emg","5","1","0","-3","-2","8","2","6","2018-05-04T21:58:48.125035"
"2018-05-04T21:58:48.125422","emg","-8","-3","-4","-1","0","-14","-25","-22","2018-05-04T21:58:48.125167"
"2018-05-04T21:58:48.149271","acc","22","-2830","163","gyro","1221","-795","1617","quat","11052","-10124","-5343","3904","2018-05-04T21:58:48.148964"
"2018-05-04T21:58:48.150010","emg","7","1","-1","1","11","40","42","23","2018-05-04T21:58:48.149732"
"2018-05-04T21:58:48.150117","emg","1","2","8","-1","-2","-2","2","3","2018-05-04T21:58:48.149858"
"2018-05-04T21:58:48.150827","emg","-8","-4","-4","-6","-10","-18","-19","-9","2018-05-04T21:58:48.150540"
"2018-05-04T21:58:48.150927","emg","-1","1","2","-3","-7","-8","4","2","2018-05-04T21:58:48.150677"
"2018-05-04T21:58:48.156049","acc","-143","-2768","216","gyro","1151","-989","2280","quat","11019","-10074","-5152","4360","2018-05-04T21:58:48.155767"
"2018-05-04T21:58:48.156780","emg","6","7","8","6","6","22","12","3","2018-05-04T21:58:48.156505"
"2018-05-04T21:58:48.156878","emg","0","1","0","0","2","3","-3","-5","2018-05-04T21:58:48.156631"
"2018-05-04T21:58:48.162850","emg","-2","-6","-7","-4","-8","-24","-16","-4","2018-05-04T21:58:48.162551"
"2018-05-04T21:58:48.162951","emg","-2","-4","-2","-7","-6","-7","-3","-6","2018-05-04T21:58:48.162685"
"2018-05-04T21:58:48.178696","acc","-334","-2732","204","gyro","1045","-1170","2631","quat","10934","-10038","-4943","4867","2018-05-04T21:58:48.178369"
"2018-05-04T21:58:48.179405","emg","0","-3","-2","-1","6","27","23","10","2018-05-04T21:58:48.179125"
"2018-05-04T21:58:48.179503","emg","-1","0","-1","2","1","-11","-8","-5","2018-05-04T21:58:48.179250"
"2018-05-04T21:58:48.185347","emg","-3","2","2","3","4","3","-4","-2","2018-05-04T21:58:48.185044"
"2018-05-04T21:58:48.185445","emg","-2","1","-1","0","-4","-3","0","-1","2018-05-04T21:58:48.185181"
"2018-05-04T21:58:48.201129","acc","-385","-2757","178","gyro","1056","-1381","2836","quat","10814","-9988","-4734","5414","2018-05-04T21:58:48.200809"
"2018-05-04T21:58:48.201860","emg","-2","-3","-5","-1","2","5","6","4","2018-05-04T21:58:48.201563"
"2018-05-04T21:58:48.202011","emg","1","-2","-3","-4","-5","-3","-1","-1","2018-05-04T21:58:48.201699"
"2018-05-04T21:58:48.207824","emg","0","-3","-1","4","4","-4","-7","-2","2018-05-04T21:58:48.207515"
"2018-05-04T21:58:48.207921","emg","0","0","0","-4","-3","1","0","-2","2018-05-04T21:58:48.207647"
"2018-05-04T21:58:48.217210","acc","-411","-2728","167","gyro","1209","-1563","3058","quat","10672","-9907","-4508","6004","2018-05-04T21:58:48.215913"
"2018-05-04T21:58:48.222575","emg","0","-5","-7","-11","-11","1","7","3","2018-05-04T21:58:48.217327"
"2018-05-04T21:58:48.222712","emg","-3","-3","-8","-5","-4","-8","-14","-11","2018-05-04T21:58:48.217602"
"2018-05-04T21:58:48.222908","emg","-1","-8","-15","-3","-2","4","1","0","2018-05-04T21:58:48.222623"
"2018-05-04T21:58:48.223005","emg","0","-2","0","6","3","-4","3","0","2018-05-04T21:58:48.222803"
"2018-05-04T21:58:48.238753","acc","-394","-2634","94","gyro","1539","-1647","3211","quat","10534","-9775","-4250","6623","2018-05-04T21:58:48.238411"
"2018-05-04T21:58:48.239421","emg","0","-1","-2","-4","-3","-1","-2","-2","2018-05-04T21:58:48.239172"
"2018-05-04T21:58:48.239513","emg","1","4","4","1","1","0","-4","-4","2018-05-04T21:58:48.239284"
"2018-05-04T21:58:48.245367","emg","-3","-6","-3","0","6","6","3","0","2018-05-04T21:58:48.245064"
"2018-05-04T21:58:48.245461","emg","1","-2","-6","0","-2","-3","1","3","2018-05-04T21:58:48.245199"
"2018-05-04T21:58:48.261148","acc","-387","-2483","149","gyro","1864","-1639","3236","quat","10409","-9588","-3960","7244","2018-05-04T21:58:48.260797"
"2018-05-04T21:58:48.261841","emg","-1","-3","-4","-3","-1","2","0","-3","2018-05-04T21:58:48.261558"
"2018-05-04T21:58:48.261967","emg","0","1","-2","4","1","-1","2","2","2018-05-04T21:58:48.261701"
"2018-05-04T21:58:48.267823","emg","-2","7","11","0","-5","-9","-4","-4","2018-05-04T21:58:48.267533"
"2018-05-04T21:58:48.267914","emg","0","-7","-8","-6","-3","-3","-1","-2","2018-05-04T21:58:48.267661"
"2018-05-04T21:58:48.276160","acc","-426","-2290","159","gyro","2063","-1598","3241","quat","10286","-9363","-3643","7854","2018-05-04T21:58:48.275816"
"2018-05-04T21:58:48.276807","emg","0","3","4","4","3","2","0","2","2018-05-04T21:58:48.276557"
"2018-05-04T21:58:48.276919","emg","-1","-5","-3","1","-3","-9","-6","-2","2018-05-04T21:58:48.276671"
"2018-05-04T21:58:48.282857","emg","-2","-3","-9","0","-2","2","-3","-2","2018-05-04T21:58:48.282563"
"2018-05-04T21:58:48.282967","emg","-1","0","1","-12","-15","-5","-2","-2","2018-05-04T21:58:48.282692"
"2018-05-04T21:58:48.298673","acc","-436","-2046","215","gyro","2135","-1577","3182","quat","10157","-9111","-3316","8441","2018-05-04T21:58:48.298348"
"2018-05-04T21:58:48.299351","emg","1","0","2","1","7","5","1","-1","2018-05-04T21:58:48.299101"
"2018-05-04T21:58:48.299437","emg","2","1","4","6","4","1","0","2","2018-05-04T21:58:48.299212"
"2018-05-04T21:58:48.305321","emg","3","5","8","3","0","-1","-1","1","2018-05-04T21:58:48.305034"
"2018-05-04T21:58:48.305413","emg","-1","-2","0","5","7","9","5","2","2018-05-04T21:58:48.305163"
"2018-05-04T21:58:48.321164","acc","-440","-1823","255","gyro","1989","-1557","3041","quat","10008","-8855","-3009","8990","2018-05-04T21:58:48.320802"
"2018-05-04T21:58:48.326943","emg","0","0","-3","4","4","7","6","3","2018-05-04T21:58:48.326603"
"2018-05-04T21:58:48.327033","emg","-3","-1","-5","-9","-6","-3","-3","-2","2018-05-04T21:58:48.326789"
"2018-05-04T21:58:48.327731","emg","0","3","5","1","2","-5","-4","0","2018-05-04T21:58:48.327553"
"2018-05-04T21:58:48.327798","emg","-3","-2","-2","-4","-5","-11","-9","-7","2018-05-04T21:58:48.327662"
"2018-05-04T21:58:48.336219","acc","-489","-1727","255","gyro","1742","-1567","2922","quat","9828","-8607","-2733","9502","2018-05-04T21:58:48.335874"
"2018-05-04T21:58:48.336845","emg","0","7","16","7","1","3","1","1","2018-05-04T21:58:48.336624"
"2018-05-04T21:58:48.336924","emg","-1","-1","-3","3","1","-2","-1","-4","2018-05-04T21:58:48.336742"
"2018-05-04T21:58:48.342986","emg","0","-5","-2","-5","-4","-2","2","2","2018-05-04T21:58:48.342615"
"2018-05-04T21:58:48.343072","emg","-5","-7","-2","2","1","0","3","0","2018-05-04T21:58:48.342779"
"2018-05-04T21:58:48.358847","acc","-409","-1584","272","gyro","1581","-1541","2796","quat","9634","-8361","-2481","9978","2018-05-04T21:58:48.358455"
"2018-05-04T21:58:48.359394","emg","-5","-4","-5","-7","-5","-7","-6","-4","2018-05-04T21:58:48.359096"
"2018-05-04T21:58:48.359478","emg","-3","-7","-6","-6","-10","-12","-7","-8","2018-05-04T21:58:48.359242"
"2018-05-04T21:58:48.365447","emg","0","6","0","2","6","-2","-5","-5","2018-05-04T21:58:48.365130"
"2018-05-04T21:58:48.365540","emg","6","-1","1","14","21","25","13","11","2018-05-04T21:58:48.365285"
"2018-05-04T21:58:48.381294","acc","-327","-1427","325","gyro","1461","-1421","2496","quat","9452","-8120","-2254","10396","2018-05-04T21:58:48.380905"
"2018-05-04T21:58:48.381878","emg","-1","-5","-6","-12","-12","-5","-4","0","2018-05-04T21:58:48.381563"
"2018-05-04T21:58:48.381995","emg","0","1","5","0","1","2","5","4","2018-05-04T21:58:48.381727"
"2018-05-04T21:58:48.387955","emg","-1","0","4","1","-8","-9","-7","-5","2018-05-04T21:58:48.387623"
"2018-05-04T21:58:48.388055","emg","-3","2","1","-4","-6","-9","-6","-4","2018-05-04T21:58:48.387788"
"2018-05-04T21:58:48.396278","acc","-370","-1379","304","gyro","1211","-1348","2219","quat","9272","-7898","-2070","10761","2018-05-04T21:58:48.395922"
"2018-05-04T21:58:48.396915","emg","1","0","-1","4","3","3","0","0","2018-05-04T21:58:48.396629"
"2018-05-04T21:58:48.396995","emg","0","5","5","1","-1","1","3","0","2018-05-04T21:58:48.396763"
"2018-05-04T21:58:48.410567","emg","0","-2","-2","-2","1","2","1","-1","2018-05-04T21:58:48.410206"
"2018-05-04T21:58:48.410659","emg","0","2","1","4","4","1","-1","-1","2018-05-04T21:58:48.410402"
"2018-05-04T21:58:48.426939","acc","-323","-1252","404","gyro","1140","-1301","2031","quat","9100","-7677","-1903","11093","2018-05-04T21:58:48.426523"
"2018-05-04T21:58:48.427593","emg","-6","-14","-19","-7","-9","-7","-3","-3","2018-05-04T21:58:48.427251"
"2018-05-04T21:58:48.427682","emg","-3","-4","-5","-5","-3","-1","-2","-3","2018-05-04T21:58:48.427403"
"2018-05-04T21:58:48.428374","emg","1","1","2","5","5","2","0","-1","2018-05-04T21:58:48.428117"
"2018-05-04T21:58:48.428452","emg","2","-3","-2","-4","-8","2","5","3","2018-05-04T21:58:48.428237"
"2018-05-04T21:58:48.441301","acc","-294","-1044","476","gyro","919","-1159","1683","quat","8949","-7479","-1775","11369","2018-05-04T21:58:48.440911"
"2018-05-04T21:58:48.442027","emg","0","5","3","-8","-9","-2","3","-2","2018-05-04T21:58:48.441616"
"2018-05-04T21:58:48.442113","emg","-3","-7","-10","-7","-8","-7","-8","-5","2018-05-04T21:58:48.441768"
"2018-05-04T21:58:48.448069","emg","0","2","-1","-6","-12","-9","-4","-1","2018-05-04T21:58:48.447665"
"2018-05-04T21:58:48.448158","emg","1","5","6","2","6","3","4","1","2018-05-04T21:58:48.447838"
"2018-05-04T21:58:48.456274","acc","-380","-1021","521","gyro","541","-1075","1285","quat","8820","-7324","-1740","11574","2018-05-04T21:58:48.455908"
"2018-05-04T21:58:48.456911","emg","-1","2","11","15","18","7","0","0","2018-05-04T21:58:48.456569"
"2018-05-04T21:58:48.456997","emg","0","-1","4","4","9","5","2","2","2018-05-04T21:58:48.456718"
"2018-05-04T21:58:48.470602","emg","-2","-3","-2","-1","-4","-3","-2","-2","2018-05-04T21:58:48.470149"
"2018-05-04T21:58:48.470695","emg","-1","1","-2","-7","-15","-11","-6","-4","2018-05-04T21:58:48.470333"
"2018-05-04T21:58:48.478844","acc","-467","-1114","537","gyro","289","-1010","928","quat","8711","-7199","-1761","11731","2018-05-04T21:58:48.478473"
"2018-05-04T21:58:48.479478","emg","-3","6","1","-13","-18","-24","-18","-13","2018-05-04T21:58:48.479127"
"2018-05-04T21:58:48.479563","emg","8","-5","0","17","30","36","29","22","2018-05-04T21:58:48.479276"
"2018-05-04T21:58:48.485534","emg","-4","-2","-3","-3","-3","-2","-15","-9","2018-05-04T21:58:48.485155"
"2018-05-04T21:58:48.485624","emg","1","0","-1","2","6","9","23","12","2018-05-04T21:58:48.485319"
"2018-05-04T21:58:48.501399","acc","-492","-1113","633","gyro","128","-963","653","quat","8625","-7086","-1817","11854","2018-05-04T21:58:48.500991"
"2018-05-04T21:58:48.501978","emg","-2","-1","-6","-5","-6","-7","-7","-6","2018-05-04T21:58:48.501622"
"2018-05-04T21:58:48.502096","emg","-5","-3","-6","-12","-12","-16","-12","-5","2018-05-04T21:58:48.501781"
"2018-05-04T21:58:48.508029","emg","-3","1","0","1","3","0","-14","-15","2018-05-04T21:58:48.507664"
"2018-05-04T21:58:48.508118","emg","2","-2","-3","-2","1","2","19","17","2018-05-04T21:58:48.507829"
"2018-05-04T21:58:48.516294","acc","-432","-1103","703","gyro","9","-887","484","quat","8554","-6982","-1895","11954","2018-05-04T21:58:48.515939"
"2018-05-04T21:58:48.516966","emg","2","-1","1","3","2","4","4","4","2018-05-04T21:58:48.516623"
"2018-05-04T21:58:48.517055","emg","-1","0","1","-2","-5","-5","-2","-3","2018-05-04T21:58:48.516775"
"2018-05-04T21:58:48.530566","emg","-1","0","-5","-7","-7","-11","-6","-4","2018-05-04T21:58:48.530151"
"2018-05-04T21:58:48.530659","emg","-4","3","1","3","6","9","-6","-7","2018-05-04T21:58:48.530335"
"2018-05-04T21:58:48.538831","acc","-366","-1076","837","gyro","-139","-746","260","quat","8508","-6893","-1995","12023","2018-05-04T21:58:48.538475"
"2018-05-04T21:58:48.539466","emg","-2","-8","-2","2","3","4","2","1","2018-05-04T21:58:48.539132"
"2018-05-04T21:58:48.539552","emg","0","-4","1","7","5","6","3","0","2018-05-04T21:58:48.539283"
"2018-05-04T21:58:48.545535","emg","-5","-6","-7","-6","-7","-7","-3","0","2018-05-04T21:58:48.545161"
"2018-05-04T21:58:48.545625","emg","0","1","-1","-3","-3","-10","-13","-9","2018-05-04T21:58:48.545332"
"2018-05-04T21:58:48.561318","acc","-398","-1145","889","gyro","-255","-547","19","quat","8487","-6837","-2110","12050","2018-05-04T21:58:48.560931"
"2018-05-04T21:58:48.562015","emg","-1","7","0","-2","-3","-2","1","2","2018-05-04T21:58:48.561624"
"2018-05-04T21:58:48.562099","emg","3","0","5","9","7","7","2","3","2018-05-04T21:58:48.561786"
"2018-05-04T21:58:48.567993","emg","-1","-7","-4","-6","1","6","12","5","2018-05-04T21:58:48.567631"
"2018-05-04T21:58:48.568086","emg","-4","-3","-5","-8","-11","-19","-19","-14","2018-05-04T21:58:48.567794"
"2018-05-04T21:58:48.576247","acc","-412","-1150","959","gyro","-279","-357","-211","quat","8499","-6798","-2225","12043","2018-05-04T21:58:48.575894"
"2018-05-04T21:58:48.577011","emg","4","-2","3","13","16","17","8","9","2018-05-04T21:58:48.576670"
"2018-05-04T21:58:48.577101","emg","-8","5","-2","-21","-30","-31","-30","-28","2018-05-04T21:58:48.576823"
"2018-05-04T21:58:48.590534","emg","-3","-7","-1","10","15","19","25","18","2018-05-04T21:58:48.590157"
"2018-05-04T21:58:48.590625","emg","12","-2","-2","3","3","8","17","22","2018-05-04T21:58:48.590348"
"2018-05-04T21:58:48.598808","acc","-502","-1136","1009","gyro","-414","-247","-418","quat","8527","-6783","-2352","12007","2018-05-04T21:58:48.598457"
"2018-05-04T21:58:48.599417","emg","0","-1","-2","-1","-3","-5","-7","-5","2018-05-04T21:58:48.599085"
"2018-05-04T21:58:48.599503","emg","1","0","-1","-1","-3","-1","2","4","2018-05-04T21:58:48.599233"
"2018-05-04T21:58:48.605477","emg","-4","2","-1","-3","-6","-8","-20","-15","2018-05-04T21:58:48.605105"
"2018-05-04T21:58:48.605567","emg","-8","-7","-3","-5","-5","-10","-17","-16","2018-05-04T21:58:48.605269"
"2018-05-04T21:58:48.621308","acc","-596","-1298","1051","gyro","-580","-188","-517","quat","8554","-6794","-2504","11951","2018-05-04T21:58:48.620899"
"2018-05-04T21:58:48.621951","emg","-1","-9","-3","3","3","4","11","8","2018-05-04T21:58:48.621590"
"2018-05-04T21:58:48.622064","emg","-3","1","-3","-3","-5","-3","-7","-7","2018-05-04T21:58:48.621746"
"2018-05-04T21:58:48.628020","emg","-2","2","0","-5","-2","-2","4","2","2018-05-04T21:58:48.627638"
"2018-05-04T21:58:48.628110","emg","-5","1","-1","-11","-16","-22","-18","-15","2018-05-04T21:58:48.627810"
"2018-05-04T21:58:48.636217","acc","-616","-1455","1149","gyro","-505","-125","-543","quat","8593","-6803","-2645","11888","2018-05-04T21:58:48.635897"
"2018-05-04T21:58:48.636980","emg","0","-2","3","17","20","26","16","7","2018-05-04T21:58:48.636663"
"2018-05-04T21:58:48.637068","emg","2","0","-2","-4","-5","0","4","10","2018-05-04T21:58:48.636817"
"2018-05-04T21:58:48.650616","emg","4","4","4","1","1","4","9","5","2018-05-04T21:58:48.650169"
"2018-05-04T21:58:48.650715","emg","-2","-1","-1","-2","-4","-3","-5","-4","2018-05-04T21:58:48.650384"
"2018-05-04T21:58:48.658792","acc","-685","-1488","1134","gyro","-431","-58","-697","quat","8655","-6814","-2775","11807","2018-05-04T21:58:48.658440"
"2018-05-04T21:58:48.659445","emg","-7","-3","1","-13","-17","-21","-19","-16","2018-05-04T21:58:48.659104"
"2018-05-04T21:58:48.659531","emg","-1","2","-2","8","6","6","2","-2","2018-05-04T21:58:48.659258"
"2018-05-04T21:58:48.665457","emg","0","-10","-7","-7","1","8","5","1","2018-05-04T21:58:48.665107"
"2018-05-04T21:58:48.665549","emg","-1","0","-4","-2","-5","-9","-23","-11","2018-05-04T21:58:48.665274"
"2018-05-04T21:58:48.681288","acc","-804","-1480","1204","gyro","-397","-91","-705","quat","8714","-6818","-2892","11732","2018-05-04T21:58:48.680899"
"2018-05-04T21:58:48.681966","emg","2","-2","-3","-3","2","8","33","17","2018-05-04T21:58:48.681596"
"2018-05-04T21:58:48.682080","emg","-1","-6","-3","-4","-2","-7","0","2","2018-05-04T21:58:48.681762"
"2018-05-04T21:58:48.687951","emg","2","9","3","0","-6","-7","0","1","2018-05-04T21:58:48.687609"
"2018-05-04T21:58:48.688041","emg","-9","-1","-2","3","6","7","-7","-15","2018-05-04T21:58:48.687771"
"2018-05-04T21:58:48.696251","acc","-857","-1423","1207","gyro","-519","-195","-643","quat","8750","-6823","-3020","11670","2018-05-04T21:58:48.695896"
"2018-05-04T21:58:48.696909","emg","4","5","-1","0","-2","-8","-7","7","2018-05-04T21:58:48.696591"
"2018-05-04T21:58:48.696997","emg","2","1","2","3","0","2","4","3","2018-05-04T21:58:48.696742"
"2018-05-04T21:58:48.710590","emg","-1","-1","-5","2","3","0","-4","-3","2018-05-04T21:58:48.710198"
"2018-05-04T21:58:48.710683","emg","0","-2","2","-8","-4","-1","0","-2","2018-05-04T21:58:48.710396"
"2018-05-04T21:58:48.718803","acc","-846","-1558","1252","gyro","-609","-248","-545","quat","8765","-6832","-3161","11616","2018-05-04T21:58:48.718438"
"2018-05-04T21:58:48.719425","emg","-1","-3","-1","-3","-2","-3","-4","-5","2018-05-04T21:58:48.719082"
