"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:30:10.487153","876","828","1465","-47","29","1","-12742","-5342","1226","-8721","-2","-2","-2","2","-1","-1","-9","2"
"20:30:10.493268","876","828","1465","-47","29","1","-12742","-5342","1226","-8721","-4","2","-1","2","2","5","1","-5"
"20:30:10.493628","876","828","1465","-47","29","1","-12742","-5342","1226","-8721","2","0","-5","-3","-1","0","17","-3"
"20:30:10.500922","864","806","1455","-60","25","7","-12745","-5332","1227","-8723","-12","-3","-3","0","-1","3","7","13"
"20:30:10.501372","864","806","1455","-60","25","7","-12745","-5332","1227","-8723","9","5","-1","-4","-2","-5","4","-3"
"20:30:10.516098","864","806","1455","-60","25","7","-12745","-5332","1227","-8723","-6","1","-1","-1","-2","-1","-6","0"
"20:30:10.516459","864","806","1455","-60","25","7","-12745","-5332","1227","-8723","17","-2","0","0","-3","-8","-2","-3"
"20:30:10.524002","859","788","1459","-36","18","9","-12747","-5324","1229","-8725","-23","-14","-5","-2","4","6","-6","1"
"20:30:10.524364","859","788","1459","-36","18","9","-12747","-5324","1229","-8725","5","11","-1","-2","-2","-4","-5","4"
"20:30:10.531037","859","788","1459","-36","18","9","-12747","-5324","1229","-8725","14","1","-1","-2","-5","3","6","20"
"20:30:10.531403","859","788","1459","-36","18","9","-12747","-5324","1229","-8725","0","6","2","0","-2","4","-5","-5"
"20:30:10.546842","869","793","1457","-4","9","3","-12747","-5324","1229","-8725","-19","-22","1","-2","0","-5","-5","-9"
"20:30:10.547213","869","793","1457","-4","9","3","-12747","-5324","1229","-8725","-19","-1","-1","-2","-5","-17","-2","-16"
"20:30:10.553259","869","793","1457","-4","9","3","-12747","-5324","1229","-8725","40","22","4","-1","2","9","-25","-1"
"20:30:10.553623","869","793","1457","-4","9","3","-12747","-5324","1229","-8725","16","2","2","2","10","-3","-10","-1"
"20:30:10.560917","881","834","1479","-5","13","-10","-12747","-5324","1228","-8725","-6","-2","-3","-5","-6","-6","4","-17"
"20:30:10.561278","881","834","1479","-5","13","-10","-12747","-5324","1228","-8725","11","4","-5","0","3","-2","1","11"
"20:30:10.576151","881","834","1479","-5","13","-10","-12747","-5324","1228","-8725","-2","-9","-3","2","-1","0","2","-7"
"20:30:10.576516","881","834","1479","-5","13","-10","-12747","-5324","1228","-8725","-12","-2","-2","-1","-3","-5","-2","-8"
"20:30:10.584479","865","857","1468","-63","34","-9","-12752","-5316","1226","-8723","5","-2","1","-2","-4","-2","-18","1"
"20:30:10.584850","865","857","1468","-63","34","-9","-12752","-5316","1226","-8723","-8","-10","-1","0","-2","-3","0","-1"
"20:30:10.590742","865","857","1468","-63","34","-9","-12752","-5316","1226","-8723","-6","0","-1","-2","1","4","6","-5"
"20:30:10.591107","865","857","1468","-63","34","-9","-12752","-5316","1226","-8723","-7","-1","-1","0","1","6","0","11"
"20:30:10.606721","832","797","1466","-83","39","10","-12757","-5299","1226","-8725","-9","-3","0","1","0","-4","4","6"
"20:30:10.607087","832","797","1466","-83","39","10","-12757","-5299","1226","-8725","-9","-5","-3","-2","-3","2","-4","-4"
"20:30:10.612851","832","797","1466","-83","39","10","-12757","-5299","1226","-8725","14","-3","0","1","0","-2","8","1"
"20:30:10.613206","832","797","1466","-83","39","10","-12757","-5299","1226","-8725","-24","3","-3","-3","-4","-1","10","-12"
"20:30:10.620910","852","783","1470","-51","35","20","-12759","-5287","1226","-8730","-7","0","-2","-1","0","6","-14","12"
"20:30:10.621271","852","783","1470","-51","35","20","-12759","-5287","1226","-8730","6","10","4","2","6","-12","-7","-10"
"20:30:10.635541","852","783","1470","-51","35","20","-12759","-5287","1226","-8730","-30","-16","-1","-2","0","-7","5","1"
"20:30:10.635905","852","783","1470","-51","35","20","-12759","-5287","1226","-8730","-1","1","-1","-5","-15","-3","3","21"
"20:30:10.643635","869","793","1472","-29","31","10","-12760","-5280","1226","-8733","13","6","0","-10","7","14","17","-4"
"20:30:10.644087","869","793","1472","-29","31","10","-12760","-5280","1226","-8733","-2","-6","-4","-11","-3","4","1","3"
"20:30:10.651100","869","793","1472","-29","31","10","-12760","-5280","1226","-8733","-18","-7","-3","-8","0","-7","-6","-10"
"20:30:10.651473","869","793","1472","-29","31","10","-12760","-5280","1226","-8733","-7","-6","-6","0","-2","-5","-5","-1"
"20:30:10.666305","866","818","1459","-42","26","8","-12762","-5274","1225","-8734","3","3","-1","4","-3","-5","-6","-6"
"20:30:10.666739","866","818","1459","-42","26","8","-12762","-5274","1225","-8734","13","-3","0","3","0","5","-3","1"
"20:30:10.673277","866","818","1459","-42","26","8","-12762","-5274","1225","-8734","1","1","0","1","-3","1","10","1"
"20:30:10.673631","866","818","1459","-42","26","8","-12762","-5274","1225","-8734","-19","-10","2","2","0","1","-5","-3"
"20:30:10.680384","856","791","1453","-53","21","18","-12763","-5265","1228","-8737","28","13","1","4","-1","-4","0","-2"
"20:30:10.680740","856","791","1453","-53","21","18","-12763","-5265","1228","-8737","-3","5","2","2","1","-4","-7","-1"
"20:30:10.696106","856","791","1453","-53","21","18","-12763","-5265","1228","-8737","3","2","0","3","5","0","1","-1"
"20:30:10.696468","856","791","1453","-53","21","18","-12763","-5265","1228","-8737","10","-2","-2","0","-4","-4","-4","-1"
"20:30:10.704335","873","788","1495","-67","26","12","-12766","-5252","1232","-8739","-14","-8","-3","1","-5","-8","-6","2"
"20:30:10.704742","873","788","1495","-67","26","12","-12766","-5252","1232","-8739","-7","-7","-1","0","1","4","3","-3"
"20:30:10.711208","873","788","1495","-67","26","12","-12766","-5252","1232","-8739","5","3","-1","1","-6","-16","0","1"
"20:30:10.711571","873","788","1495","-67","26","12","-12766","-5252","1232","-8739","-7","-5","-3","-1","17","36","0","-3"
"20:30:10.726987","859","798","1548","-89","11","14","-12772","-5235","1237","-8741","0","-2","-7","-3","-3","-11","5","-3"
"20:30:10.727353","859","798","1548","-89","11","14","-12772","-5235","1237","-8741","0","0","1","-2","-7","7","-2","1"
"20:30:10.733336","859","798","1548","-89","11","14","-12772","-5235","1237","-8741","2","0","2","9","-1","3","-5","-3"
"20:30:10.733695","859","798","1548","-89","11","14","-12772","-5235","1237","-8741","-2","-29","-42","4","3","1","5","-2"
"20:30:10.740909","834","839","1831","-126","-84","41","-12780","-5208","1253","-8742","-1","-10","2","-6","2","-25","-13","-7"
"20:30:10.741267","834","839","1831","-126","-84","41","-12780","-5208","1253","-8742","20","68","78","-31","-17","2","12","12"
"20:30:10.758560","834","839","1831","-126","-84","41","-12780","-5208","1253","-8742","-9","-30","-67","-3","6","14","-3","0"
"20:30:10.758992","834","839","1831","-126","-84","41","-12780","-5208","1253","-8742","14","4","18","-1","-12","-22","-1","-2"
"20:30:10.764415","837","661","1885","74","-172","192","-12763","-5201","1279","-8768","7","-24","-65","64","19","9","-18","-3"
"20:30:10.764781","837","661","1885","74","-172","192","-12763","-5201","1279","-8768","-10","-4","37","-94","0","6","8","11"
"20:30:10.771092","837","661","1885","74","-172","192","-12763","-5201","1279","-8768","8","43","41","10","22","44","8","11"
"20:30:10.771501","837","661","1885","74","-172","192","-12763","-5201","1279","-8768","10","27","34","18","-31","-29","17","0"
"20:30:10.786772","953","450","1641","504","-328","306","-12701","-5271","1315","-8811","16","-2","-11","55","66","87","26","16"
"20:30:10.787185","953","450","1641","504","-328","306","-12701","-5271","1315","-8811","-14","-55","-77","-3","-59","-105","-23","-8"
"20:30:10.793319","953","450","1641","504","-328","306","-12701","-5271","1315","-8811","-17","1","2","-33","-3","22","-7","-14"
"20:30:10.793678","953","450","1641","504","-328","306","-12701","-5271","1315","-8811","-4","-12","-31","-80","-34","-1","-6","-3"
"20:30:10.800980","1257","1057","1397","732","-193","44","-12640","-5422","1286","-8811","1","19","39","41","-5","-35","-5","-3"
"20:30:10.801341","1257","1057","1397","732","-193","44","-12640","-5422","1286","-8811","3","-3","2","60","17","18","13","-1"
"20:30:10.818030","1257","1057","1397","732","-193","44","-12640","-5422","1286","-8811","1","-14","-13","-51","19","27","-1","1"
"20:30:10.818383","1257","1057","1397","732","-193","44","-12640","-5422","1286","-8811","-3","1","2","33","-20","-9","-10","-8"
"20:30:10.823656","1522","1798","1709","-139","284","-476","-12684","-5452","1220","-8739","5","-5","-3","-25","-12","-14","0","1"
"20:30:10.824013","1522","1798","1709","-139","284","-476","-12684","-5452","1220","-8739","5","43","28","18","8","23","2","4"
"20:30:10.833096","1522","1798","1709","-139","284","-476","-12684","-5452","1220","-8739","1","-6","17","21","-17","-48","1","-1"
"20:30:10.833442","1522","1798","1709","-139","284","-476","-12684","-5452","1220","-8739","6","-5","-23","-8","23","4","-6","1"
"20:30:10.846872","1192","1145","1882","-1690","646","-371","-12825","-5164","1269","-8701","-14","-4","-6","-29","-17","33","0","-2"
"20:30:10.847257","1192","1145","1882","-1690","646","-371","-12825","-5164","1269","-8701","-3","-38","-21","19","10","7","4","-6"
"20:30:10.852920","1192","1145","1882","-1690","646","-371","-12825","-5164","1269","-8701","26","48","53","52","-1","11","-33","-24"
"20:30:10.853283","1192","1145","1882","-1690","646","-371","-12825","-5164","1269","-8701","40","-2","-21","82","31","23","53","39"
"20:30:10.860593","1217","393","2380","-1570","1322","-582","-12985","-4776","1237","-8689","-54","-18","-5","-120","-33","-51","-30","12"
"20:30:10.860969","1217","393","2380","-1570","1322","-582","-12985","-4776","1237","-8689","-42","-21","-39","-18","9","-19","-11","3"
"20:30:10.877557","1217","393","2380","-1570","1322","-582","-12985","-4776","1237","-8689","-21","-7","-3","4","-7","-6","22","5"
"20:30:10.877906","1217","393","2380","-1570","1322","-582","-12985","-4776","1237","-8689","-5","6","19","20","9","-17","-25","-39"
"20:30:10.883728","717","351","2301","-457","1744","-907","-13118","-4542","988","-8647","24","-23","-53","11","-10","-13","6","-17"
"20:30:10.884099","717","351","2301","-457","1744","-907","-13118","-4542","988","-8647","5","7","70","5","1","36","-1","2"
"20:30:10.892508","717","351","2301","-457","1744","-907","-13118","-4542","988","-8647","43","37","-4","9","3","-8","2","7"
"20:30:10.892859","717","351","2301","-457","1744","-907","-13118","-4542","988","-8647","16","27","23","-4","10","-4","-6","55"
"20:30:10.906758","480","778","2331","316","1860","-839","-13201","-4410","645","-8622","-28","-8","-4","24","0","17","-7","-37"
"20:30:10.907125","480","778","2331","316","1860","-839","-13201","-4410","645","-8622","-3","7","-18","-20","7","-5","-8","-16"
"20:30:10.912903","480","778","2331","316","1860","-839","-13201","-4410","645","-8622","-18","-40","-30","2","-11","-9","2","-7"
"20:30:10.913262","480","778","2331","316","1860","-839","-13201","-4410","645","-8622","-1","-13","-7","-21","2","12","-5","-14"
"20:30:10.928944","669","885","2341","386","2217","-1240","-13310","-4259","230","-8550","24","36","44","-6","-5","-8","4","36"
"20:30:10.929372","669","885","2341","386","2217","-1240","-13310","-4259","230","-8550","-3","-23","-30","16","6","14","5","8"
"20:30:10.944301","669","885","2341","386","2217","-1240","-13310","-4259","230","-8550","-19","6","25","-11","-7","-23","4","-3"
"20:30:10.944670","669","885","2341","386","2217","-1240","-13310","-4259","230","-8550","-3","13","18","-27","5","-1","-6","-2"
"20:30:10.945574","527","1113","2270","38","2607","-1491","-13447","-4023","-223","-8450","5","2","9","-5","-6","6","4","-7"
"20:30:10.945927","527","1113","2270","38","2607","-1491","-13447","-4023","-223","-8450","23","-5","-36","14","4","-2","10","21"
"20:30:10.958475","527","1113","2270","38","2607","-1491","-13447","-4023","-223","-8450","-33","-26","-29","11","-2","-10","-15","-25"
"20:30:10.958851","527","1113","2270","38","2607","-1491","-13447","-4023","-223","-8450","14","23","22","-36","-5","0","-3","-9"
"20:30:10.966814","155","982","2103","-408","2833","-1741","-13611","-3693","-681","-8313","-28","-27","-3","12","-2","-6","1","-16"
"20:30:10.967182","155","982","2103","-408","2833","-1741","-13611","-3693","-681","-8313","20","34","1","-27","1","7","3","-4"
"20:30:10.973307","155","982","2103","-408","2833","-1741","-13611","-3693","-681","-8313","9","-8","-5","8","0","-7","1","14"
"20:30:10.973667","155","982","2103","-408","2833","-1741","-13611","-3693","-681","-8313","-12","3","0","32","4","-2","-4","-4"
"20:30:10.988931","-69","909","2210","-489","2966","-1809","-13763","-3331","-1154","-8161","24","45","26","-9","0","-3","7","10"
"20:30:10.989294","-69","909","2210","-489","2966","-1809","-13763","-3331","-1154","-8161","-31","-24","-18","-9","-3","0","-2","-4"
"20:30:11.004292","-69","909","2210","-489","2966","-1809","-13763","-3331","-1154","-8161","8","-9","6","12","-4","3","-4","3"
"20:30:11.004666","-69","909","2210","-489","2966","-1809","-13763","-3331","-1154","-8161","-18","-27","-24","-16","1","-1","-6","-13"
"20:30:11.005566","-83","711","2016","-579","3102","-1788","-13894","-2938","-1632","-8007","6","13","55","23","8","7","4","15"
"20:30:11.005909","-83","711","2016","-579","3102","-1788","-13894","-2938","-1632","-8007","1","2","5","-4","-4","-5","-8","-12"
"20:30:11.018269","-83","711","2016","-579","3102","-1788","-13894","-2938","-1632","-8007","5","-3","-12","-12","1","-4","5","7"
"20:30:11.018669","-83","711","2016","-579","3102","-1788","-13894","-2938","-1632","-8007","-14","-10","-7","31","3","-3","-4","-4"
"20:30:11.026723","-304","687","1890","-801","3172","-1845","-14014","-2501","-2102","-7836","-1","-20","-65","-75","-12","16","3","-4"
"20:30:11.027091","-304","687","1890","-801","3172","-1845","-14014","-2501","-2102","-7836","-12","12","73","32","6","13","-3","-10"
"20:30:11.033338","-304","687","1890","-801","3172","-1845","-14014","-2501","-2102","-7836","21","5","-9","-1","-3","0","0","4"
"20:30:11.033701","-304","687","1890","-801","3172","-1845","-14014","-2501","-2102","-7836","-18","-2","-5","-4","-2","-4","1","0"
"20:30:11.048940","-590","896","1947","-963","2974","-2001","-14131","-2052","-2534","-7626","-8","-14","3","13","-4","-19","-13","-4"
"20:30:11.049313","-590","896","1947","-963","2974","-2001","-14131","-2052","-2534","-7626","41","29","-18","10","-1","-14","2","6"
"20:30:11.064347","-590","896","1947","-963","2974","-2001","-14131","-2052","-2534","-7626","-14","-15","-15","-13","-3","-8","0","3"
"20:30:11.064719","-590","896","1947","-963","2974","-2001","-14131","-2052","-2534","-7626","-10","6","5","-19","-7","4","-1","-7"
"20:30:11.065603","-661","1093","1648","-1188","2786","-2258","-14253","-1581","-2923","-7366","4","5","12","19","7","-4","4","0"
"20:30:11.065954","-661","1093","1648","-1188","2786","-2258","-14253","-1581","-2923","-7366","2","-3","-1","5","-4","5","3","-2"
"20:30:11.078223","-661","1093","1648","-1188","2786","-2258","-14253","-1581","-2923","-7366","-5","5","11","0","3","-4","-2","-1"
"20:30:11.078629","-661","1093","1648","-1188","2786","-2258","-14253","-1581","-2923","-7366","-2","-23","-26","-24","-5","2","-1","-2"
"20:30:11.094925","-637","991","1596","-1710","2780","-2287","-14362","-1027","-3261","-7107","0","2","5","9","-3","-6","-1","-1"
"20:30:11.095292","-637","991","1596","-1710","2780","-2287","-14362","-1027","-3261","-7107","6","0","-22","-5","-2","-4","-3","-1"
"20:30:11.097529","-637","991","1596","-1710","2780","-2287","-14362","-1027","-3261","-7107","-1","8","19","-4","-6","2","3","0"
"20:30:11.097879","-637","991","1596","-1710","2780","-2287","-14362","-1027","-3261","-7107","-6","-6","-1","6","-6","-7","-3","-3"
"20:30:11.108945","-725","564","1535","-2098","2750","-2176","-14441","-410","-3554","-6865","0","-3","-4","5","12","3","1","2"
"20:30:11.109356","-725","564","1535","-2098","2750","-2176","-14441","-410","-3554","-6865","-13","-17","-13","-6","-12","-8","-5","-7"
"20:30:11.124285","-725","564","1535","-2098","2750","-2176","-14441","-410","-3554","-6865","-3","0","-5","-7","3","-4","-3","1"
"20:30:11.124653","-725","564","1535","-2098","2750","-2176","-14441","-410","-3554","-6865","-4","-10","-4","-5","-13","-6","-2","-3"
"20:30:11.125532","-887","315","1487","-1903","2535","-2153","-14499","164","-3821","-6604","-1","4","4","-13","3","9","-1","-1"
"20:30:11.125890","-887","315","1487","-1903","2535","-2153","-14499","164","-3821","-6604","1","11","-2","28","5","-1","3","-1"
"20:30:11.138475","-887","315","1487","-1903","2535","-2153","-14499","164","-3821","-6604","11","9","1","-46","-6","-1","-1","1"
"20:30:11.138845","-887","315","1487","-1903","2535","-2153","-14499","164","-3821","-6604","0","9","7","11","3","-9","-1","1"
"20:30:11.162337","-969","340","1398","-1596","2219","-2159","-14547","665","-4056","-6321","-4","-11","-15","42","12","-12","3","-2"
"20:30:11.162762","-969","340","1398","-1596","2219","-2159","-14547","665","-4056","-6321","-11","-14","16","-85","-24","-24","-8","-9"
"20:30:11.164890","-969","340","1398","-1596","2219","-2159","-14547","665","-4056","-6321","0","-2","-4","14","0","38","5","3"
"20:30:11.165241","-969","340","1398","-1596","2219","-2159","-14547","665","-4056","-6321","9","7","7","36","12","-8","-6","4"
"20:30:11.168855","-992","465","1317","-1519","2006","-2128","-14583","1131","-4258","-6033","-6","4","6","-37","-27","-1","0","-2"
"20:30:11.169223","-992","465","1317","-1519","2006","-2128","-14583","1131","-4258","-6033","2","-16","-14","24","13","2","-4","0"
"20:30:11.175941","-992","465","1317","-1519","2006","-2128","-14583","1131","-4258","-6033","-9","1","-2","0","-4","-11","-1","-7"
"20:30:11.176301","-992","465","1317","-1519","2006","-2128","-14583","1131","-4258","-6033","2","5","16","2","13","6","1","-2"
"20:30:11.183654","-900","353","1164","-1533","1872","-2066","-14602","1587","-4432","-5751","-6","-11","-9","19","-1","5","4","3"
"20:30:11.184020","-900","353","1164","-1533","1872","-2066","-14602","1587","-4432","-5751","3","-12","-17","-23","-3","-2","-3","3"
"20:30:11.198550","-900","353","1164","-1533","1872","-2066","-14602","1587","-4432","-5751","-16","-13","-3","10","-27","-12","-6","-3"
"20:30:11.198917","-900","353","1164","-1533","1872","-2066","-14602","1587","-4432","-5751","4","-1","-19","27","18","19","2","-2"
"20:30:11.206051","-921","87","1117","-1572","1880","-2080","-14605","2052","-4597","-5461","10","19","16","21","2","-2","0","-2"
"20:30:11.206407","-921","87","1117","-1572","1880","-2080","-14605","2052","-4597","-5461","-1","-1","4","13","5","-6","0","0"
"20:30:11.213468","-921","87","1117","-1572","1880","-2080","-14605","2052","-4597","-5461","-8","-10","4","49","10","-16","-1","-1"
"20:30:11.213840","-921","87","1117","-1572","1880","-2080","-14605","2052","-4597","-5461","-19","-23","-17","-62","-9","18","-9","-8"
"20:30:11.229511","-992","-74","1062","-1504","1638","-2108","-14605","2494","-4722","-5161","3","17","12","-17","-8","0","0","0"
"20:30:11.229878","-992","-74","1062","-1504","1638","-2108","-14605","2494","-4722","-5161","7","-9","-58","39","11","11","6","-2"
"20:30:11.235702","-992","-74","1062","-1504","1638","-2108","-14605","2494","-4722","-5161","3","29","78","-17","15","4","6","7"
"20:30:11.236068","-992","-74","1062","-1504","1638","-2108","-14605","2494","-4722","-5161","7","3","11","15","-1","-8","2","-1"
"20:30:11.243613","-1048","-229","1063","-1233","1369","-2014","-14607","2871","-4817","-4864","7","-2","-4","45","3","1","-6","2"
"20:30:11.243980","-1048","-229","1063","-1233","1369","-2014","-14607","2871","-4817","-4864","0","12","-2","-41","-4","0","8","6"
"20:30:11.260498","-1048","-229","1063","-1233","1369","-2014","-14607","2871","-4817","-4864","-2","-17","-21","11","-10","-11","-5","-4"
"20:30:11.260860","-1048","-229","1063","-1233","1369","-2014","-14607","2871","-4817","-4864","-8","-2","-11","-44","-2","7","-1","0"
"20:30:11.266037","-915","-237","1038","-1076","1276","-1919","-14602","3209","-4902","-4573","-6","-25","4","48","12","-10","-4","-2"
"20:30:11.266393","-915","-237","1038","-1076","1276","-1919","-14602","3209","-4902","-4573","-24","-7","16","38","7","3","-6","-4"
"20:30:11.273290","-915","-237","1038","-1076","1276","-1919","-14602","3209","-4902","-4573","7","7","-31","-85","-23","5","9","-1"
"20:30:11.273653","-915","-237","1038","-1076","1276","-1919","-14602","3209","-4902","-4573","-1","-2","20","17","4","-3","-7","-9"
"20:30:11.289005","-904","-272","914","-1059","1134","-1739","-14586","3526","-4969","-4312","-4","-5","-32","-35","-10","-8","1","0"
"20:30:11.289425","-904","-272","914","-1059","1134","-1739","-14586","3526","-4969","-4312","5","3","23","33","5","13","2","10"
"20:30:11.296142","-904","-272","914","-1059","1134","-1739","-14586","3526","-4969","-4312","-9","-15","-11","14","2","11","10","-3"
"20:30:11.296510","-904","-272","914","-1059","1134","-1739","-14586","3526","-4969","-4312","-4","2","-8","-16","-10","15","-9","-1"
"20:30:11.303492","-973","-379","825","-886","950","-1521","-14563","3801","-5029","-4079","-4","-10","-24","-20","-3","-23","-5","-4"
"20:30:11.303852","-973","-379","825","-886","950","-1521","-14563","3801","-5029","-4079","0","12","35","11","-8","0","-2","-5"
"20:30:11.318415","-973","-379","825","-886","950","-1521","-14563","3801","-5029","-4079","-6","-3","-4","29","13","1","-2","1"
"20:30:11.318820","-973","-379","825","-886","950","-1521","-14563","3801","-5029","-4079","16","20","5","1","-5","-17","8","5"
"20:30:11.326761","-963","-343","766","-528","663","-1314","-14555","3989","-5070","-3872","-7","-27","-14","-50","-10","24","-1","-5"
"20:30:11.327132","-963","-343","766","-528","663","-1314","-14555","3989","-5070","-3872","-2","12","1","24","8","7","-3","-6"
"20:30:11.333289","-963","-343","766","-528","663","-1314","-14555","3989","-5070","-3872","21","13","-14","-6","0","-4","-7","3"
"20:30:11.333650","-963","-343","766","-528","663","-1314","-14555","3989","-5070","-3872","-11","-8","-1","64","12","5","1","-1"
"20:30:11.333289","-951","-450","826","-382","444","-1114","-14555","4137","-5083","-3695","21","13","-14","-6","0","-4","-7","3"
"20:30:11.333650","-951","-450","826","-382","444","-1114","-14555","4137","-5083","-3695","-11","-8","-1","64","12","5","1","-1"
"20:30:11.349988","-951","-450","826","-382","444","-1114","-14555","4137","-5083","-3695","4","13","0","-94","-22","8","-5","0"
"20:30:11.350340","-951","-450","826","-382","444","-1114","-14555","4137","-5083","-3695","0","-17","-8","29","-13","-17","-1","-4"
"20:30:11.355967","-938","-594","887","-351","361","-1016","-14557","4275","-5079","-3532","-16","-17","-9","-17","25","-4","-4","-2"
"20:30:11.356451","-938","-594","887","-351","361","-1016","-14557","4275","-5079","-3532","12","14","6","-10","-5","-20","1","5"
"20:30:11.372488","-938","-594","887","-351","361","-1016","-14557","4275","-5079","-3532","4","-23","-26","9","-8","-26","0","-17"
"20:30:11.372839","-938","-594","887","-351","361","-1016","-14557","4275","-5079","-3532","-5","11","27","2","8","-6","2","5"
"20:30:11.378578","-1019","-698","905","-184","157","-806","-14566","4373","-5061","-3400","18","33","46","-7","-9","-9","-1","18"
"20:30:11.379182","-1019","-698","905","-184","157","-806","-14566","4373","-5061","-3400","-4","-2","9","19","6","-10","-5","4"
"20:30:11.387635","-1019","-698","905","-184","157","-806","-14566","4373","-5061","-3400","-2","15","-3","17","9","-3","2","6"
"20:30:11.387995","-1019","-698","905","-184","157","-806","-14566","4373","-5061","-3400","-10","-26","-35","-37","-11","3","-3","-15"
"20:30:11.393310","-1099","-630","985","77","-13","-693","-14591","4407","-5034","-3284","4","-9","-3","46","10","4","-9","-6"
"20:30:11.393670","-1099","-630","985","77","-13","-693","-14591","4407","-5034","-3284","2","3","-1","-46","-13","4","2","0"
"20:30:11.410122","-1099","-630","985","77","-13","-693","-14591","4407","-5034","-3284","-1","8","19","-16","-2","4","-3","0"
"20:30:11.410651","-1099","-630","985","77","-13","-693","-14591","4407","-5034","-3284","-3","-7","-18","-6","2","7","-1","-1"
"20:30:11.415492","-1034","-845","939","163","-87","-543","-14618","4433","-4998","-3182","-19","-21","0","51","5","-2","2","-4"
"20:30:11.415851","-1034","-845","939","163","-87","-543","-14618","4433","-4998","-3182","0","-28","-17","-58","-14","-4","-4","-9"
"20:30:11.433067","-1034","-845","939","163","-87","-543","-14618","4433","-4998","-3182","17","22","6","14","9","6","2","3"
"20:30:11.433425","-1034","-845","939","163","-87","-543","-14618","4433","-4998","-3182","10","18","21","-8","1","4","6","8"
"20:30:11.438760","-1012","-834","970","108","-184","-234","-14638","4445","-4958","-3138","8","2","-17","22","0","5","-3","-4"
"20:30:11.439153","-1012","-834","970","108","-184","-234","-14638","4445","-4958","-3138","-31","-23","-9","56","3","5","-2","-7"
"20:30:11.448383","-1012","-834","970","108","-184","-234","-14638","4445","-4958","-3138","-15","-46","-21","-67","-7","18","-3","-5"
"20:30:11.448785","-1012","-834","970","108","-184","-234","-14638","4445","-4958","-3138","24","53","13","60","16","11","1","4"
