"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:29:34.290481","817","1001","1364","-49","6","9","-12388","-6042","469","-8847","0","1","-1","1","-3","0","-1","-3"
"20:29:34.290802","817","1001","1364","-49","6","9","-12388","-6042","469","-8847","1","0","-1","-3","0","-2","0","0"
"20:29:34.297952","816","982","1372","-29","5","8","-12390","-6036","471","-8848","2","0","0","-2","0","-1","0","-7"
"20:29:34.298265","816","982","1372","-29","5","8","-12390","-6036","471","-8848","-2","-2","1","-1","0","0","-3","-1"
"20:29:34.315259","816","982","1372","-29","5","8","-12390","-6036","471","-8848","0","-2","0","0","1","-2","-2","4"
"20:29:34.315611","816","982","1372","-29","5","8","-12390","-6036","471","-8848","-1","-1","-3","0","-1","-1","-3","-2"
"20:29:34.321602","823","991","1375","2","-2","3","-12390","-6036","471","-8848","-1","-1","-2","-1","-1","-2","0","1"
"20:29:34.321990","823","991","1375","2","-2","3","-12390","-6036","471","-8848","-1","0","-2","-2","-1","-1","0","-3"
"20:29:34.328510","823","991","1375","2","-2","3","-12390","-6036","471","-8848","-3","-2","1","-2","-1","-1","-2","4"
"20:29:34.328888","823","991","1375","2","-2","3","-12390","-6036","471","-8848","-1","-1","1","0","-3","1","-1","-2"
"20:29:34.335525","832","1012","1371","7","-6","2","-12390","-6036","471","-8848","-1","0","-2","-1","-1","-2","-4","-1"
"20:29:34.335838","832","1012","1371","7","-6","2","-12390","-6036","471","-8848","0","0","-2","-1","-1","-1","-2","-1"
"20:29:34.350719","832","1012","1371","7","-6","2","-12390","-6036","471","-8848","-1","0","-1","1","-3","-1","-1","-3"
"20:29:34.351079","832","1012","1371","7","-6","2","-12390","-6036","471","-8848","4","0","-1","0","1","0","-2","1"
"20:29:34.357846","842","1022","1362","-14","-2","4","-12390","-6037","470","-8848","-2","-4","-1","-1","-1","-1","-1","1"
"20:29:34.358200","842","1022","1362","-14","-2","4","-12390","-6037","470","-8848","-1","-1","0","-2","-1","-2","0","1"
"20:29:34.367945","842","1022","1362","-14","-2","4","-12390","-6037","470","-8848","0","-1","0","-1","0","0","-4","-3"
"20:29:34.368300","842","1022","1362","-14","-2","4","-12390","-6037","470","-8848","-1","1","-1","-3","-1","-2","0","-5"
"20:29:34.381518","819","999","1362","-36","6","4","-12392","-6032","472","-8848","-2","0","-1","-2","-1","-3","-4","13"
"20:29:34.381880","819","999","1362","-36","6","4","-12392","-6032","472","-8848","0","-2","-1","0","0","-3","3","-2"
"20:29:34.388596","819","999","1362","-36","6","4","-12392","-6032","472","-8848","1","-1","-1","1","-1","-2","-2","-2"
"20:29:34.388959","819","999","1362","-36","6","4","-12392","-6032","472","-8848","-3","-1","-3","0","-1","-1","5","2"
"20:29:34.395879","814","990","1373","-34","5","1","-12395","-6026","473","-8848","0","0","0","1","-2","0","-1","-4"
"20:29:34.396233","814","990","1373","-34","5","1","-12395","-6026","473","-8848","-2","-2","-2","-2","-2","0","-1","2"
"20:29:34.411018","814","990","1373","-34","5","1","-12395","-6026","473","-8848","0","-1","1","-1","-2","-2","-2","2"
"20:29:34.411382","814","990","1373","-34","5","1","-12395","-6026","473","-8848","-1","-1","-2","0","0","0","-4","-5"
"20:29:34.418541","830","1001","1365","-9","-1","0","-12395","-6027","473","-8848","-3","0","-2","-1","1","-3","0","1"
"20:29:34.418905","830","1001","1365","-9","-1","0","-12395","-6027","473","-8848","-1","-1","0","-1","-1","0","2","-2"
"20:29:34.433251","830","1001","1365","-9","-1","0","-12395","-6027","473","-8848","0","-1","-1","1","0","-1","-3","-5"
"20:29:34.433612","830","1001","1365","-9","-1","0","-12395","-6027","473","-8848","0","-1","-1","-1","1","-1","1","3"
"20:29:34.441534","838","1007","1353","-6","1","4","-12395","-6027","473","-8848","-4","0","-1","1","-1","-3","-3","-7"
"20:29:34.441902","838","1007","1353","-6","1","4","-12395","-6027","473","-8848","3","-2","1","-1","-1","-1","-2","2"
"20:29:34.448531","838","1007","1353","-6","1","4","-12395","-6027","473","-8848","-3","-2","-3","0","-1","0","4","-1"
"20:29:34.448945","838","1007","1353","-6","1","4","-12395","-6027","473","-8848","0","-4","0","-3","-1","2","-3","-7"
"20:29:34.456075","822","1003","1372","-18","6","1","-12396","-6025","472","-8848","1","3","1","-1","-1","-1","-1","13"
"20:29:34.456438","822","1003","1372","-18","6","1","-12396","-6025","472","-8848","-2","-2","-3","-1","0","0","-4","-2"
"20:29:34.471049","822","1003","1372","-18","6","1","-12396","-6025","472","-8848","-1","0","-2","-3","-1","-1","5","-2"
"20:29:34.471408","822","1003","1372","-18","6","1","-12396","-6025","472","-8848","-4","-1","-1","0","-1","-2","-3","0"
"20:29:34.478416","801","994","1382","-19","8","1","-12398","-6020","471","-8848","-2","-3","0","0","-3","-1","0","-6"
"20:29:34.478846","801","994","1382","-19","8","1","-12398","-6020","471","-8848","-1","0","-2","-1","-1","0","0","-1"
"20:29:34.487590","801","994","1382","-19","8","1","-12398","-6020","471","-8848","-3","-1","-1","-3","-1","-2","-2","0"
"20:29:34.487940","801","994","1382","-19","8","1","-12398","-6020","471","-8848","-2","-1","-1","-3","0","0","-8","0"
"20:29:34.501552","809","1003","1383","-17","8","-1","-12400","-6016","469","-8848","0","-1","0","0","2","-2","-2","-4"
"20:29:34.501916","809","1003","1383","-17","8","-1","-12400","-6016","469","-8848","0","0","-1","-1","1","-4","0","-2"
"20:29:34.508779","809","1003","1383","-17","8","-1","-12400","-6016","469","-8848","1","-5","-4","-3","-1","-1","-4","-3"
"20:29:34.509163","809","1003","1383","-17","8","-1","-12400","-6016","469","-8848","-1","0","-1","0","-1","0","4","1"
"20:29:34.515526","810","1008","1377","-10","8","-2","-12400","-6016","468","-8848","0","-3","-2","0","-7","0","-2","-5"
"20:29:34.515893","810","1008","1377","-10","8","-2","-12400","-6016","468","-8848","-1","1","1","-1","-4","0","-4","-2"
"20:29:34.530631","810","1008","1377","-10","8","-2","-12400","-6016","468","-8848","-1","-2","-1","4","0","0","2","0"
"20:29:34.531003","810","1008","1377","-10","8","-2","-12400","-6016","468","-8848","-1","-4","-9","-12","1","-2","-1","1"
"20:29:34.537632","802","1006","1428","-4","-11","-5","-12400","-6016","467","-8848","-1","-1","0","-4","11","1","1","0"
"20:29:34.537939","802","1006","1428","-4","-11","-5","-12400","-6016","467","-8848","-3","-6","-7","53","-3","-12","4","1"
"20:29:34.547792","802","1006","1428","-4","-11","-5","-12400","-6016","467","-8848","-5","-8","8","-76","-41","-17","-10","-7"
"20:29:34.548100","802","1006","1428","-4","-11","-5","-12400","-6016","467","-8848","2","3","-26","100","87","21","-4","-3"
"20:29:34.561255","800","994","1654","288","-6","-16","-12389","-6036","436","-8851","0","14","62","-90","-39","29","0","-2"
"20:29:34.561571","800","994","1654","288","-6","-16","-12389","-6036","436","-8851","3","8","-32","2","-20","-23","-7","-3"
"20:29:34.568046","800","994","1654","288","-6","-16","-12389","-6036","436","-8851","3","3","-19","9","-10","3","-1","5"
"20:29:34.568361","800","994","1654","288","-6","-16","-12389","-6036","436","-8851","-16","-31","-42","56","-2","-22","-10","-5"
"20:29:34.575801","1044","902","1268","110","225","274","-12348","-6038","434","-8907","-10","-46","-39","-67","-56","-32","3","-7"
"20:29:34.576114","1044","902","1268","110","225","274","-12348","-6038","434","-8907","9","33","45","-26","30","44","9","1"
"20:29:34.592952","1044","902","1268","110","225","274","-12348","-6038","434","-8907","18","69","113","65","67","62","-2","2"
"20:29:34.593307","1044","902","1268","110","225","274","-12348","-6038","434","-8907","13","12","-3","-6","-15","-9","-11","-10"
"20:29:34.598543","927","665","1487","581","-36","221","-12289","-6095","421","-8950","-20","-49","-102","-31","-1","-13","-7","4"
"20:29:34.598944","927","665","1487","581","-36","221","-12289","-6095","421","-8950","2","-24","89","0","-23","-1","24","15"
"20:29:34.608314","927","665","1487","581","-36","221","-12289","-6095","421","-8950","-41","-25","-90","5","-2","2","11","-2"
"20:29:34.608833","927","665","1487","581","-36","221","-12289","-6095","421","-8950","17","45","80","-6","-11","-11","-2","2"
"20:29:34.620930","1090","684","1975","2014","-532","189","-12133","-6402","316","-8954","-15","-82","-18","52","5","6","-18","-22"
"20:29:34.621296","1090","684","1975","2014","-532","189","-12133","-6402","316","-8954","-17","49","-128","-40","-18","-23","-13","3"
"20:29:34.630158","1090","684","1975","2014","-532","189","-12133","-6402","316","-8954","86","32","104","28","27","9","7","19"
"20:29:34.630577","1090","684","1975","2014","-532","189","-12133","-6402","316","-8954","24","33","-69","-46","-36","-20","-6","3"
"20:29:34.636116","1827","1914","1442","2325","204","-377","-11997","-6703","43","-8922","-9","1","44","33","6","0","9","1"
"20:29:34.636485","1827","1914","1442","2325","204","-377","-11997","-6703","43","-8922","-38","-69","-19","-7","18","33","0","-25"
"20:29:34.650463","1827","1914","1442","2325","204","-377","-11997","-6703","43","-8922","0","-8","-22","13","1","-22","-2","-2"
"20:29:34.650844","1827","1914","1442","2325","204","-377","-11997","-6703","43","-8922","-34","-64","-79","-45","-18","8","5","7"
"20:29:34.657743","1450","2745","1155","398","1047","-858","-12021","-6758","-232","-8845","-2","24","79","3","14","1","-4","-8"
"20:29:34.658073","1450","2745","1155","398","1047","-858","-12021","-6758","-232","-8845","79","51","53","63","26","21","2","11"
"20:29:34.667998","1450","2745","1155","398","1047","-858","-12021","-6758","-232","-8845","-20","15","6","-27","-11","-26","-11","-2"
"20:29:34.668352","1450","2745","1155","398","1047","-858","-12021","-6758","-232","-8845","-76","-34","10","-27","-21","4","4","-5"
"20:29:34.680895","780","1177","1106","-1474","1106","-1057","-12220","-6469","-312","-8786","45","56","-14","18","11","-10","9","6"
"20:29:34.681260","780","1177","1106","-1474","1106","-1057","-12220","-6469","-312","-8786","4","-103","-45","-15","-5","-5","-10","-18"
"20:29:34.690260","780","1177","1106","-1474","1106","-1057","-12220","-6469","-312","-8786","28","55","3","-6","-14","-9","0","8"
"20:29:34.690654","780","1177","1106","-1474","1106","-1057","-12220","-6469","-312","-8786","51","25","23","-2","4","18","15","11"
"20:29:34.695735","487","482","1475","-561","1107","-1362","-12397","-6232","-482","-8701","-9","56","-1","22","23","4","22","9"
"20:29:34.696099","487","482","1475","-561","1107","-1362","-12397","-6232","-482","-8701","-17","4","16","-6","-14","-17","-4","8"
"20:29:34.710876","487","482","1475","-561","1107","-1362","-12397","-6232","-482","-8701","8","-68","-61","-26","-16","-10","-19","-13"
"20:29:34.711241","487","482","1475","-561","1107","-1362","-12397","-6232","-482","-8701","-34","-21","25","-3","15","6","-4","-7"
"20:29:34.718547","249","911","1176","742","950","-1086","-12453","-6217","-771","-8611","-86","-94","-9","0","-15","-9","-13","-19"
"20:29:34.718920","249","911","1176","742","950","-1086","-12453","-6217","-771","-8611","34","93","4","-11","2","-6","2","6"
"20:29:34.727901","249","911","1176","742","950","-1086","-12453","-6217","-771","-8611","29","-5","-15","-4","-8","21","36","8"
"20:29:34.728375","249","911","1176","742","950","-1086","-12453","-6217","-771","-8611","13","-23","24","-4","-7","-26","-28","-3"
"20:29:34.741214","22","1494","1115","1519","731","-1451","-12484","-6344","-1165","-8427","16","9","-2","13","12","2","0","0"
"20:29:34.741575","22","1494","1115","1519","731","-1451","-12484","-6344","-1165","-8427","14","34","43","8","9","15","4","27"
"20:29:34.750315","22","1494","1115","1519","731","-1451","-12484","-6344","-1165","-8427","-33","-18","-13","14","0","-6","-9","-13"
"20:29:34.750712","22","1494","1115","1519","731","-1451","-12484","-6344","-1165","-8427","-28","-12","5","-16","-9","8","16","9"
"20:29:34.755939","-93","2229","864","1410","340","-1894","-12550","-6491","-1493","-8161","-20","-116","-77","-8","-1","-4","-15","-21"
"20:29:34.756301","-93","2229","864","1410","340","-1894","-12550","-6491","-1493","-8161","22","56","17","-2","-5","2","1","10"
"20:29:34.770950","-93","2229","864","1410","340","-1894","-12550","-6491","-1493","-8161","15","18","29","16","11","20","6","-7"
"20:29:34.771310","-93","2229","864","1410","340","-1894","-12550","-6491","-1493","-8161","1","11","21","0","0","-1","5","12"
"20:29:34.778589","170","2300","839","177","14","-2253","-12729","-6491","-1686","-7839","-17","-71","-13","10","12","0","-12","9"
"20:29:34.778953","170","2300","839","177","14","-2253","-12729","-6491","-1686","-7839","35","17","1","-2","0","-3","7","5"
"20:29:34.787918","170","2300","839","177","14","-2253","-12729","-6491","-1686","-7839","-53","-25","-22","-10","-9","-4","-4","-1"
"20:29:34.788277","170","2300","839","177","14","-2253","-12729","-6491","-1686","-7839","-12","-22","6","-4","-3","6","-6","-7"
"20:29:34.800893","245","1647","1067","-921","41","-2597","-13008","-6315","-1801","-7492","108","11","12","11","5","22","5","5"
"20:29:34.801256","245","1647","1067","-921","41","-2597","-13008","-6315","-1801","-7492","-53","2","-9","-6","-5","-25","-6","-13"
"20:29:34.810143","245","1647","1067","-921","41","-2597","-13008","-6315","-1801","-7492","-24","-37","-10","-6","-5","-13","-10","-5"
"20:29:34.810543","245","1647","1067","-921","41","-2597","-13008","-6315","-1801","-7492","12","30","-1","-2","3","10","11","2"
"20:29:34.816252","-14","1071","1257","-641","75","-2708","-13268","-6157","-1949","-7122","17","73","14","7","3","3","1","8"
"20:29:34.816618","-14","1071","1257","-641","75","-2708","-13268","-6157","-1949","-7122","-128","-128","-27","-9","-5","-25","-16","-35"
"20:29:34.831338","-14","1071","1257","-641","75","-2708","-13268","-6157","-1949","-7122","80","71","40","11","11","-1","5","32"
"20:29:34.831704","-14","1071","1257","-641","75","-2708","-13268","-6157","-1949","-7122","-50","16","-3","13","5","-13","-5","-15"
"20:29:34.838340","-100","996","1291","133","-27","-2666","-13464","-6111","-2136","-6728","3","80","19","0","-9","-8","4","16"
"20:29:34.838746","-100","996","1291","133","-27","-2666","-13464","-6111","-2136","-6728","-28","-67","-45","-1","-1","0","-8","-10"
"20:29:34.847894","-100","996","1291","133","-27","-2666","-13464","-6111","-2136","-6728","-103","-81","-13","-18","-3","-2","-2","-19"
"20:29:34.848249","-100","996","1291","133","-27","-2666","-13464","-6111","-2136","-6728","10","39","33","2","-2","3","0","6"
"20:29:34.869699","-88","1234","1319","517","-170","-2491","-13613","-6135","-2317","-6335","47","118","20","14","7","11","4","10"
"20:29:34.870085","-88","1234","1319","517","-170","-2491","-13613","-6135","-2317","-6335","-30","-9","0","-3","-3","28","4","-4"
"20:29:34.872407","-88","1234","1319","517","-170","-2491","-13613","-6135","-2317","-6335","-10","-62","-30","-6","-13","-9","0","-5"
"20:29:34.872756","-88","1234","1319","517","-170","-2491","-13613","-6135","-2317","-6335","25","-7","-3","-15","-4","-5","0","-6"
"20:29:34.875412","14","1373","1294","328","-317","-2208","-13748","-6147","-2440","-5976","-20","-15","-19","-2","-7","-8","-3","-2"
"20:29:34.875803","14","1373","1294","328","-317","-2208","-13748","-6147","-2440","-5976","10","24","-13","-5","-2","-3","-1","1"
"20:29:34.891154","14","1373","1294","328","-317","-2208","-13748","-6147","-2440","-5976","-22","-7","20","3","-4","6","3","-2"
"20:29:34.891565","14","1373","1294","328","-317","-2208","-13748","-6147","-2440","-5976","-27","-109","-23","-8","-13","-26","-18","-22"
"20:29:34.898059","41","1243","1329","23","-470","-2081","-13892","-6122","-2508","-5631","12","-30","0","0","4","30","-3","1"
"20:29:34.898417","41","1243","1329","23","-470","-2081","-13892","-6122","-2508","-5631","-11","-25","0","0","-1","22","-1","3"
"20:29:34.907828","41","1243","1329","23","-470","-2081","-13892","-6122","-2508","-5631","11","9","-11","-9","-9","-12","0","2"
"20:29:34.908176","41","1243","1329","23","-470","-2081","-13892","-6122","-2508","-5631","-1","-33","-7","5","2","-20","-3","-2"
"20:29:34.920902","56","1154","1309","-12","-664","-1932","-14027","-6104","-2531","-5295","-1","-9","6","-2","10","-21","1","0"
"20:29:34.921266","56","1154","1309","-12","-664","-1932","-14027","-6104","-2531","-5295","-9","4","17","-8","-24","-17","0","2"
"20:29:34.930005","56","1154","1309","-12","-664","-1932","-14027","-6104","-2531","-5295","5","9","-24","-2","4","-7","-9","-10"
"20:29:34.930360","56","1154","1309","-12","-664","-1932","-14027","-6104","-2531","-5295","19","38","12","-1","-2","4","11","7"
"20:29:34.936117","-7","1074","1255","128","-962","-1696","-14142","-6127","-2501","-4968","-26","-74","-28","-9","-10","4","-5","-12"
"20:29:34.936534","-7","1074","1255","128","-962","-1696","-14142","-6127","-2501","-4968","20","52","19","3","11","21","2","1"
"20:29:34.951032","-7","1074","1255","128","-962","-1696","-14142","-6127","-2501","-4968","5","-30","9","27","3","-25","-9","0"
"20:29:34.951528","-7","1074","1255","128","-962","-1696","-14142","-6127","-2501","-4968","10","47","-4","-11","3","26","6","2"
"20:29:34.958478","7","1045","1217","339","-1243","-1353","-14230","-6194","-2406","-4671","-9","100","2","13","-2","-10","8","28"
"20:29:34.958850","7","1045","1217","339","-1243","-1353","-14230","-6194","-2406","-4671","-12","-31","6","-5","2","-8","4","-4"
"20:29:34.967959","7","1045","1217","339","-1243","-1353","-14230","-6194","-2406","-4671","-16","3","-10","-3","-3","9","-3","-2"
"20:29:34.968306","7","1045","1217","339","-1243","-1353","-14230","-6194","-2406","-4671","39","24","9","4","2","17","2","9"
"20:29:34.980796","60","1141","1106","428","-1459","-1062","-14292","-6303","-2262","-4400","-23","-54","-3","-2","-4","7","-4","-19"
"20:29:34.981162","60","1141","1106","428","-1459","-1062","-14292","-6303","-2262","-4400","8","26","-10","-6","4","-4","-10","5"
"20:29:34.990653","60","1141","1106","428","-1459","-1062","-14292","-6303","-2262","-4400","6","24","7","-2","2","-17","-9","1"
"20:29:34.991072","60","1141","1106","428","-1459","-1062","-14292","-6303","-2262","-4400","-2","-21","6","4","-3","-3","4","-5"
"20:29:35.004235","52","1115","1122","460","-1558","-730","-14334","-6424","-2080","-4172","-20","7","7","-9","-6","16","5","-2"
"20:29:35.004682","52","1115","1122","460","-1558","-730","-14334","-6424","-2080","-4172","-32","-103","-43","-18","-16","0","0","-16"
"20:29:35.011521","52","1115","1122","460","-1558","-730","-14334","-6424","-2080","-4172","54","68","-23","4","13","0","-3","6"
"20:29:35.012077","52","1115","1122","460","-1558","-730","-14334","-6424","-2080","-4172","6","52","65","21","3","-6","9","3"
"20:29:35.019285","133","1273","1104","470","-1455","-368","-14347","-6557","-1888","-4007","-15","-15","-6","1","0","-9","5","-1"
"20:29:35.019854","133","1273","1104","470","-1455","-368","-14347","-6557","-1888","-4007","33","5","-29","-15","-3","-8","-15","20"
"20:29:35.032849","133","1273","1104","470","-1455","-368","-14347","-6557","-1888","-4007","-40","-78","-50","-6","3","-8","-5","-31"
"20:29:35.033315","133","1273","1104","470","-1455","-368","-14347","-6557","-1888","-4007","-13","44","62","8","7","5","-5","13"
"20:29:35.041594","224","1284","1138","386","-1279","-83","-14347","-6673","-1692","-3902","74","19","11","12","1","-17","29","27"
"20:29:35.041963","224","1284","1138","386","-1279","-83","-14347","-6673","-1692","-3902","-28","-65","-5","-2","-1","-18","-5","-70"
"20:29:35.047661","224","1284","1138","386","-1279","-83","-14347","-6673","-1692","-3902","10","-18","-1","-2","-10","-19","0","23"
"20:29:35.047970","224","1284","1138","386","-1279","-83","-14347","-6673","-1692","-3902","59","36","-32","0","-1","-12","13","25"
"20:29:35.064130","116","1390","1157","337","-1080","0","-14341","-6773","-1532","-3820","-81","-101","-8","-14","-1","-21","-15","-28"
"20:29:35.064448","116","1390","1157","337","-1080","0","-14341","-6773","-1532","-3820","5","9","6","3","11","3","6","18"
"20:29:35.070797","116","1390","1157","337","-1080","0","-14341","-6773","-1532","-3820","2","38","36","10","9","5","15","27"
"20:29:35.071117","116","1390","1157","337","-1080","0","-14341","-6773","-1532","-3820","-64","-32","-30","-8","-5","-13","-26","-31"
"20:29:35.078488","-10","1501","1135","330","-901","54","-14326","-6867","-1410","-3752","-43","-92","-80","-32","-2","-1","-2","-10"
"20:29:35.078883","-10","1501","1135","330","-901","54","-14326","-6867","-1410","-3752","31","74","115","25","-4","-6","-13","10"
"20:29:35.093242","-10","1501","1135","330","-901","54","-14326","-6867","-1410","-3752","32","-3","-87","-8","9","17","36","19"
"20:29:35.093607","-10","1501","1135","330","-901","54","-14326","-6867","-1410","-3752","47","63","92","5","-13","-2","0","26"
"20:29:35.101397","-84","1545","1110","364","-838","100","-14305","-6965","-1304","-3690","12","55","-5","20","12","-16","-29","-29"
"20:29:35.101768","-84","1545","1110","364","-838","100","-14305","-6965","-1304","-3690","-6","-25","-28","3","-5","-9","13","5"
