"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:31:14.754723","812","937","1436","88","-6","56","-13571","-5645","1174","-7144","5","3","-4","-2","-4","-1","-2","0"
"20:31:14.755092","812","937","1436","88","-6","56","-13571","-5645","1174","-7144","0","-2","1","7","10","3","7","2"
"20:31:14.769021","812","937","1436","88","-6","56","-13571","-5645","1174","-7144","1","-1","3","14","-12","-4","-1","3"
"20:31:14.769385","812","937","1436","88","-6","56","-13571","-5645","1174","-7144","0","-4","-2","5","14","3","-1","-1"
"20:31:14.776950","834","965","1366","202","24","58","-13553","-5677","1162","-7156","-5","0","-1","-5","-6","1","-2","2"
"20:31:14.777322","834","965","1366","202","24","58","-13553","-5677","1162","-7156","2","3","-2","-2","1","3","2","0"
"20:31:14.784076","834","965","1366","202","24","58","-13553","-5677","1162","-7156","-2","-1","-2","-7","-1","-4","-6","-3"
"20:31:14.784496","834","965","1366","202","24","58","-13553","-5677","1162","-7156","-3","0","2","0","2","1","1","-5"
"20:31:14.791546","804","933","1410","98","37","81","-13540","-5686","1156","-7173","1","2","0","6","2","-2","-4","-5"
"20:31:14.791905","804","933","1410","98","37","81","-13540","-5686","1156","-7173","0","1","1","-5","-2","1","3","-2"
"20:31:14.805763","804","933","1410","98","37","81","-13540","-5686","1156","-7173","-4","1","-5","2","-1","13","7","3"
"20:31:14.806092","804","933","1410","98","37","81","-13540","-5686","1156","-7173","-3","0","-5","1","-2","-15","-2","-1"
"20:31:14.813679","740","984","1415","60","5","43","-13535","-5693","1148","-7179","-4","-3","-1","0","0","0","2","2"
"20:31:14.813985","740","984","1415","60","5","43","-13535","-5693","1148","-7179","-1","-2","5","-2","-6","-8","-1","1"
"20:31:14.821260","740","984","1415","60","5","43","-13535","-5693","1148","-7179","-2","-1","0","-6","-3","2","-2","2"
"20:31:14.821573","740","984","1415","60","5","43","-13535","-5693","1148","-7179","6","-1","-1","-1","-2","5","-3","1"
"20:31:14.837026","777","1043","1377","45","-31","-9","-13531","-5709","1144","-7174","2","-4","-7","-3","2","-3","-2","0"
"20:31:14.837402","777","1043","1377","45","-31","-9","-13531","-5709","1144","-7174","4","0","-4","-2","0","-1","-7","-3"
"20:31:14.844076","777","1043","1377","45","-31","-9","-13531","-5709","1144","-7174","-4","-1","0","-1","-6","-8","-4","-2"
"20:31:14.844436","777","1043","1377","45","-31","-9","-13531","-5709","1144","-7174","0","0","-1","-3","8","9","1","0"
"20:31:14.851508","781","1028","1383","-78","-6","-16","-13537","-5703","1147","-7168","-6","0","1","0","-9","-10","-4","-1"
"20:31:14.851867","781","1028","1383","-78","-6","-16","-13537","-5703","1147","-7168","-2","-3","0","-4","2","1","-1","-1"
"20:31:14.866416","781","1028","1383","-78","-6","-16","-13537","-5703","1147","-7168","1","-3","0","1","3","4","2","-2"
"20:31:14.866819","781","1028","1383","-78","-6","-16","-13537","-5703","1147","-7168","2","-1","0","2","-9","-1","1","-2"
"20:31:14.874582","728","946","1414","-129","17","-11","-13548","-5680","1150","-7166","-6","-2","-1","3","2","-2","1","1"
"20:31:14.874948","728","946","1414","-129","17","-11","-13548","-5680","1150","-7166","11","2","-5","0","-1","5","2","-6"
"20:31:14.881295","728","946","1414","-129","17","-11","-13548","-5680","1150","-7166","-2","2","0","-1","-2","-5","1","-3"
"20:31:14.881722","728","946","1414","-129","17","-11","-13548","-5680","1150","-7166","-3","-2","-4","-4","-5","-2","0","-1"
"20:31:14.896953","732","929","1422","-44","-16","-7","-13552","-5670","1152","-7163","-4","0","-3","-6","1","-1","0","-2"
"20:31:14.897316","732","929","1422","-44","-16","-7","-13552","-5670","1152","-7163","-14","-8","-2","-2","-2","-2","-4","4"
"20:31:14.903746","732","929","1422","-44","-16","-7","-13552","-5670","1152","-7163","6","12","2","-1","-2","-2","1","3"
"20:31:14.904103","732","929","1422","-44","-16","-7","-13552","-5670","1152","-7163","0","-1","1","0","1","-1","1","1"
"20:31:14.911592","754","988","1401","62","-34","-25","-13551","-5684","1147","-7157","2","-1","1","1","0","-3","-2","-3"
"20:31:14.911953","754","988","1401","62","-34","-25","-13551","-5684","1147","-7157","1","-1","-4","-1","-3","-4","0","0"
"20:31:14.926549","754","988","1401","62","-34","-25","-13551","-5684","1147","-7157","0","-8","-1","2","0","-5","-1","-4"
"20:31:14.926936","754","988","1401","62","-34","-25","-13551","-5684","1147","-7157","0","0","-2","-2","-6","2","-3","1"
"20:31:14.934992","779","1024","1430","69","-11","-11","-13547","-5697","1139","-7154","-1","-4","0","-1","-4","12","1","-2"
"20:31:14.935356","779","1024","1430","69","-11","-11","-13547","-5697","1139","-7154","0","4","3","2","8","-21","-8","-5"
"20:31:14.941174","779","1024","1430","69","-11","-11","-13547","-5697","1139","-7154","-1","-1","2","3","2","-7","5","0"
"20:31:14.941533","779","1024","1430","69","-11","-11","-13547","-5697","1139","-7154","-1","-3","-3","-5","2","47","-4","-4"
"20:31:14.956934","816","951","1499","49","53","34","-13543","-5694","1131","-7165","-2","-5","0","-3","-1","-4","-5","3"
"20:31:14.957294","816","951","1499","49","53","34","-13543","-5694","1131","-7165","0","3","0","-3","-4","9","-7","5"
"20:31:14.964339","816","951","1499","49","53","34","-13543","-5694","1131","-7165","-5","-4","-3","-6","-4","-2","-2","-3"
"20:31:14.964701","816","951","1499","49","53","34","-13543","-5694","1131","-7165","-3","-3","3","-1","3","-19","0","-1"
"20:31:14.971432","755","890","1468","140","30","9","-13537","-5703","1117","-7173","1","3","-8","0","1","1","-2","-2"
"20:31:14.971791","755","890","1468","140","30","9","-13537","-5703","1117","-7173","-2","2","13","0","-5","11","1","-3"
"20:31:14.986337","755","890","1468","140","30","9","-13537","-5703","1117","-7173","-5","-4","-11","-2","6","12","-1","-4"
"20:31:14.986757","755","890","1468","140","30","9","-13537","-5703","1117","-7173","-4","-1","-2","-8","1","8","5","-2"
"20:31:14.994694","774","855","1558","302","-89","-27","-13523","-5738","1107","-7172","-6","-7","-3","23","15","-1","0","-6"
"20:31:14.995061","774","855","1558","302","-89","-27","-13523","-5738","1107","-7172","3","0","0","-8","-13","-26","0","5"
"20:31:15.001163","774","855","1558","302","-89","-27","-13523","-5738","1107","-7172","6","13","16","-15","1","1","8","9"
"20:31:15.001535","774","855","1558","302","-89","-27","-13523","-5738","1107","-7172","1","-1","-17","13","20","4","0","-2"
"20:31:15.016947","822","772","1756","663","-226","-35","-13490","-5818","1095","-7171","-6","-13","-1","5","-21","-8","-14","-6"
"20:31:15.017268","822","772","1756","663","-226","-35","-13490","-5818","1095","-7171","-2","-3","-5","19","-14","-19","-10","-2"
"20:31:15.023932","822","772","1756","663","-226","-35","-13490","-5818","1095","-7171","12","49","54","-39","22","22","3","5"
"20:31:15.024253","822","772","1756","663","-226","-35","-13490","-5818","1095","-7171","-2","-14","-39","25","-13","-1","6","3"
"20:31:15.030916","851","580","1686","1378","-284","67","-13402","-5997","1053","-7197","8","16","43","-14","43","-36","12","3"
"20:31:15.031231","851","580","1686","1378","-284","67","-13402","-5997","1053","-7197","-2","-9","-23","-11","-68","8","6","-6"
"20:31:15.048294","851","580","1686","1378","-284","67","-13402","-5997","1053","-7197","-11","-35","-59","-5","-21","-35","-13","-6"
"20:31:15.048655","851","580","1686","1378","-284","67","-13402","-5997","1053","-7197","-14","-34","-63","72","-17","-11","-5","-6"
"20:31:15.053882","1160","943","1739","1958","-325","28","-13265","-6300","956","-7204","-18","-70","-115","-4","47","14","0","-4"
"20:31:15.054240","1160","943","1739","1958","-325","28","-13265","-6300","956","-7204","3","56","90","-84","-9","59","-8","-6"
"20:31:15.062987","1160","943","1739","1958","-325","28","-13265","-6300","956","-7204","21","72","47","64","30","36","14","12"
"20:31:15.063296","1160","943","1739","1958","-325","28","-13265","-6300","956","-7204","23","52","-44","-99","-82","-47","-5","13"
"20:31:15.076913","1553","1706","1496","2339","-15","-238","-13113","-6648","765","-7191","-2","-7","31","60","-9","-16","0","-2"
"20:31:15.077282","1553","1706","1496","2339","-15","-238","-13113","-6648","765","-7191","-3","-33","-72","-28","38","5","7","-4"
"20:31:15.083798","1553","1706","1496","2339","-15","-238","-13113","-6648","765","-7191","-18","-43","-35","-2","-18","-13","-5","-11"
"20:31:15.084147","1553","1706","1496","2339","-15","-238","-13113","-6648","765","-7191","-8","-33","10","8","25","13","8","-6"
"20:31:15.091600","1615","1959","1374","1442","418","-869","-13051","-6878","558","-7107","-13","17","-4","20","-18","-13","-26","0"
"20:31:15.091956","1615","1959","1374","1442","418","-869","-13051","-6878","558","-7107","4","-15","-4","-22","-5","-16","-7","-1"
"20:31:15.106569","1615","1959","1374","1442","418","-869","-13051","-6878","558","-7107","20","40","88","25","4","10","43","4"
"20:31:15.106935","1615","1959","1374","1442","418","-869","-13051","-6878","558","-7107","-7","-26","-23","-6","9","-9","-47","-2"
"20:31:15.113908","1263","2120","1481","151","800","-1794","-13176","-6857","298","-6909","-28","-16","19","-35","-22","-8","1","-12"
"20:31:15.114268","1263","2120","1481","151","800","-1794","-13176","-6857","298","-6909","7","25","2","55","22","4","-4","1"
"20:31:15.123301","1263","2120","1481","151","800","-1794","-13176","-6857","298","-6909","-13","-15","-47","-27","-16","-17","-5","-4"
"20:31:15.123653","1263","2120","1481","151","800","-1794","-13176","-6857","298","-6909","15","6","40","1","15","-4","11","-3"
"20:31:15.136984","533","1965","1408","-600","1471","-2235","-13388","-6671","-44","-6688","-16","8","-4","-32","-23","2","9","2"
"20:31:15.137345","533","1965","1408","-600","1471","-2235","-13388","-6671","-44","-6688","-14","-15","33","41","28","-27","-2","-1"
"20:31:15.144130","533","1965","1408","-600","1471","-2235","-13388","-6671","-44","-6688","20","-3","-70","-1","-3","15","-10","-3"
"20:31:15.144491","533","1965","1408","-600","1471","-2235","-13388","-6671","-44","-6688","27","57","81","-9","1","4","12","6"
"20:31:15.159843","-65","1296","1631","-50","1974","-2301","-13556","-6505","-506","-6489","24","4","-24","-13","1","9","-2","3"
"20:31:15.160435","-65","1296","1631","-50","1974","-2301","-13556","-6505","-506","-6489","3","21","22","35","8","-6","15","3"
"20:31:15.165855","-65","1296","1631","-50","1974","-2301","-13556","-6505","-506","-6489","-18","-26","10","-3","0","-6","-5","0"
"20:31:15.166196","-65","1296","1631","-50","1974","-2301","-13556","-6505","-506","-6489","-25","-28","-7","-16","8","-2","-3","-6"
"20:31:15.173252","-358","1245","1299","1048","1815","-2374","-13636","-6508","-1031","-6253","15","15","-7","-17","-3","2","5","3"
"20:31:15.173576","-358","1245","1299","1048","1815","-2374","-13636","-6508","-1031","-6253","-23","-35","-17","7","-6","20","4","-6"
"20:31:15.182887","-358","1245","1299","1048","1815","-2374","-13636","-6508","-1031","-6253","-4","-19","-18","4","-4","-13","-10","-5"
"20:31:15.183242","-358","1245","1299","1048","1815","-2374","-13636","-6508","-1031","-6253","23","24","16","-9","3","7","1","2"
"20:31:15.196996","-494","1798","1135","1011","1295","-2739","-13729","-6537","-1505","-5914","-1","-3","-1","-9","-11","12","-9","5"
"20:31:15.197356","-494","1798","1135","1011","1295","-2739","-13729","-6537","-1505","-5914","-2","2","-27","-15","-2","3","-2","6"
"20:31:15.203978","-494","1798","1135","1011","1295","-2739","-13729","-6537","-1505","-5914","-6","-31","-40","-2","1","2","-14","-6"
"20:31:15.204333","-494","1798","1135","1011","1295","-2739","-13729","-6537","-1505","-5914","-7","37","65","12","5","4","7","-4"
"20:31:15.219767","-335","2329","1068","150","1064","-3422","-13906","-6442","-1932","-5463","13","9","-5","-4","0","11","5","1"
"20:31:15.220126","-335","2329","1068","150","1064","-3422","-13906","-6442","-1932","-5463","1","-6","-28","3","2","-6","1","2"
"20:31:15.226577","-335","2329","1068","150","1064","-3422","-13906","-6442","-1932","-5463","-17","-33","-3","-18","-8","-9","-6","-3"
"20:31:15.227039","-335","2329","1068","150","1064","-3422","-13906","-6442","-1932","-5463","8","9","-5","4","8","17","-4","-2"
"20:31:15.233819","-649","2045","1271","-950","1160","-3475","-14141","-6155","-2310","-5026","12","26","32","4","-5","1","0","4"
"20:31:15.234182","-649","2045","1271","-950","1160","-3475","-14141","-6155","-2310","-5026","-5","-19","-34","-1","4","-26","-14","-5"
"20:31:15.249044","-649","2045","1271","-950","1160","-3475","-14141","-6155","-2310","-5026","-5","-2","-5","-6","-8","-9","-2","-2"
"20:31:15.249407","-649","2045","1271","-950","1160","-3475","-14141","-6155","-2310","-5026","-5","1","9","15","0","3","4","-1"
"20:31:15.256930","-668","1385","1327","-1467","1347","-3626","-14391","-5755","-2689","-4585","4","9","62","13","14","-21","4","0"
"20:31:15.257312","-668","1385","1327","-1467","1347","-3626","-14391","-5755","-2689","-4585","-4","-18","-30","-16","-1","1","1","-5"
"20:31:15.264061","-668","1385","1327","-1467","1347","-3626","-14391","-5755","-2689","-4585","11","15","9","10","9","-13","-7","3"
"20:31:15.264441","-668","1385","1327","-1467","1347","-3626","-14391","-5755","-2689","-4585","-2","-4","-30","-8","-24","-24","1","4"
"20:31:15.279771","-696","1242","1260","-1227","1342","-3918","-14608","-5372","-3089","-4083","-6","-9","-5","-8","19","13","0","-3"
"20:31:15.280138","-696","1242","1260","-1227","1342","-3918","-14608","-5372","-3089","-4083","4","7","-11","13","8","2","3","2"
"20:31:15.294879","-696","1242","1260","-1227","1342","-3918","-14608","-5372","-3089","-4083","1","-1","52","30","16","16","2","1"
"20:31:15.295535","-696","1242","1260","-1227","1342","-3918","-14608","-5372","-3089","-4083","-4","15","20","-18","-31","-7","-3","-3"
"20:31:15.296825","-844","1271","1259","-737","1254","-3860","-14765","-5063","-3487","-3559","8","-2","-14","4","-12","8","2","3"
"20:31:15.297223","-844","1271","1259","-737","1254","-3860","-14765","-5063","-3487","-3559","-1","-3","-17","-42","-12","0","6","0"
"20:31:15.309101","-844","1271","1259","-737","1254","-3860","-14765","-5063","-3487","-3559","-4","-4","-13","-2","-2","-1","-10","-7"
"20:31:15.309501","-844","1271","1259","-737","1254","-3860","-14765","-5063","-3487","-3559","-14","-18","-21","18","-8","-2","-3","-1"
"20:31:15.325009","-806","1372","1132","-731","1217","-3903","-14892","-4750","-3873","-3021","-7","-35","-47","-26","9","8","2","-1"
"20:31:15.325581","-806","1372","1132","-731","1217","-3903","-14892","-4750","-3873","-3021","10","18","48","23","8","9","-1","1"
"20:31:15.328397","-806","1372","1132","-731","1217","-3903","-14892","-4750","-3873","-3021","7","48","27","5","1","14","5","3"
"20:31:15.328820","-806","1372","1132","-731","1217","-3903","-14892","-4750","-3873","-3021","-6","-21","1","2","26","-10","-3","-2"
"20:31:15.339604","-782","1229","1197","-964","1069","-3847","-15006","-4396","-4213","-2490","-6","9","-21","-10","-27","-8","-1","-1"
"20:31:15.340104","-782","1229","1197","-964","1069","-3847","-15006","-4396","-4213","-2490","6","-12","3","14","12","11","-2","-2"
"20:31:15.346273","-782","1229","1197","-964","1069","-3847","-15006","-4396","-4213","-2490","2","-5","-1","-13","-4","-10","-2","0"
"20:31:15.346664","-782","1229","1197","-964","1069","-3847","-15006","-4396","-4213","-2490","-10","-11","-19","-9","-10","13","6","-3"
"20:31:15.362099","-734","831","1193","-1103","1031","-3631","-15097","-4016","-4521","-1994","5","10","21","14","12","5","-8","-4"
"20:31:15.362708","-734","831","1193","-1103","1031","-3631","-15097","-4016","-4521","-1994","-8","-5","-11","3","-17","4","-1","-6"
"20:31:15.369005","-734","831","1193","-1103","1031","-3631","-15097","-4016","-4521","-1994","-3","-2","-1","-16","6","-2","-3","0"
"20:31:15.369402","-734","831","1193","-1103","1031","-3631","-15097","-4016","-4521","-1994","-1","-7","3","6","-8","-12","-4","1"
"20:31:15.376956","-684","737","1257","-777","944","-3401","-15147","-3697","-4802","-1513","-3","-7","-18","-15","7","4","9","5"
"20:31:15.377534","-684","737","1257","-777","944","-3401","-15147","-3697","-4802","-1513","5","-10","3","10","-8","-5","-3","2"
"20:31:15.383734","-684","737","1257","-777","944","-3401","-15147","-3697","-4802","-1513","-1","17","50","7","-7","6","-4","0"
"20:31:15.384121","-684","737","1257","-777","944","-3401","-15147","-3697","-4802","-1513","10","30","32","27","38","22","6","1"
"20:31:15.399821","-778","671","1142","-429","748","-2981","-15166","-3456","-5035","-1073","2","12","-10","-35","-33","14","-4","-5"
"20:31:15.400399","-778","671","1142","-429","748","-2981","-15166","-3456","-5035","-1073","-7","3","-1","-9","-17","-12","-3","-2"
"20:31:15.406534","-778","671","1142","-429","748","-2981","-15166","-3456","-5035","-1073","-22","-33","-60","-11","1","-12","-7","-4"
"20:31:15.407004","-778","671","1142","-429","748","-2981","-15166","-3456","-5035","-1073","5","-36","-97","-31","11","-13","-3","-5"
"20:31:15.413692","-762","793","1095","-255","492","-2629","-15173","-3266","-5208","-673","19","45","126","56","13","-31","-3","4"
"20:31:15.414028","-762","793","1095","-255","492","-2629","-15173","-3266","-5208","-673","0","-3","-32","0","4","-26","3","2"
"20:31:15.428753","-762","793","1095","-255","492","-2629","-15173","-3266","-5208","-673","-2","-16","-20","-13","-19","-46","-1","-2"
"20:31:15.429103","-762","793","1095","-255","492","-2629","-15173","-3266","-5208","-673","-16","-9","-4","-5","8","-24","1","-4"
"20:31:15.436698","-629","808","1005","-271","229","-2274","-15182","-3097","-5319","-323","-5","-18","-41","-9","-12","-14","-5","-5"
"20:31:15.437018","-629","808","1005","-271","229","-2274","-15182","-3097","-5319","-323","7","0","1","1","11","15","-7","-3"
"20:31:15.443914","-629","808","1005","-271","229","-2274","-15182","-3097","-5319","-323","3","29","18","24","0","58","3","3"
"20:31:15.444227","-629","808","1005","-271","229","-2274","-15182","-3097","-5319","-323","-16","-14","27","-11","-21","36","-4","0"
"20:31:15.459829","-472","591","1076","-203","-4","-1878","-15194","-2957","-5372","-26","-13","-35","-85","-25","2","13","-10","-6"
"20:31:15.460188","-472","591","1076","-203","-4","-1878","-15194","-2957","-5372","-26","17","43","89","19","6","17","8","11"
"20:31:15.466381","-472","591","1076","-203","-4","-1878","-15194","-2957","-5372","-26","-3","-8","-13","-3","1","13","6","1"
"20:31:15.466793","-472","591","1076","-203","-4","-1878","-15194","-2957","-5372","-26","8","8","-3","2","6","5","0","1"
"20:31:15.473741","-457","527","981","-90","-278","-1394","-15219","-2872","-5343","199","-20","-21","-23","-11","-12","6","5","-7"
"20:31:15.474100","-457","527","981","-90","-278","-1394","-15219","-2872","-5343","199","5","1","11","4","5","1","-10","-5"
"20:31:15.488914","-457","527","981","-90","-278","-1394","-15219","-2872","-5343","199","4","-4","-9","-6","-5","-24","-1","-1"
"20:31:15.489272","-457","527","981","-90","-278","-1394","-15219","-2872","-5343","199","-7","-10","-26","-15","-2","-13","-2","-2"
"20:31:15.496889","-441","367","941","30","-551","-962","-15255","-2820","-5257","373","-5","-8","50","7","-4","-4","1","1"
"20:31:15.497253","-441","367","941","30","-551","-962","-15255","-2820","-5257","373","-41","-42","-69","-21","-13","-21","4","-5"
"20:31:15.505874","-441","367","941","30","-551","-962","-15255","-2820","-5257","373","-17","-78","14","6","10","-8","-10","-24"
"20:31:15.506223","-441","367","941","30","-551","-962","-15255","-2820","-5257","373","37","97","72","39","19","-11","9","30"
"20:31:15.519187","-858","555","993","289","-765","-449","-15285","-2851","-5145","484","56","65","-17","5","5","-13","-2","18"
"20:31:15.519542","-858","555","993","289","-765","-449","-15285","-2851","-5145","484","21","32","12","3","1","-6","4","6"
"20:31:15.526380","-858","555","993","289","-765","-449","-15285","-2851","-5145","484","-52","-92","-32","-21","-18","-17","-2","-17"
"20:31:15.526779","-858","555","993","289","-765","-449","-15285","-2851","-5145","484","-69","-26","-47","-23","-5","41","-6","-32"
"20:31:15.533851","-789","663","967","316","-823","177","-15317","-2931","-5000","491","67","91","65","30","10","10","9","29"
"20:31:15.534209","-789","663","967","316","-823","177","-15317","-2931","-5000","491","8","28","3","-1","0","-21","0","3"
"20:31:15.548872","-789","663","967","316","-823","177","-15317","-2931","-5000","491","20","14","-29","-15","-3","3","1","-4"
"20:31:15.549236","-789","663","967","316","-823","177","-15317","-2931","-5000","491","-22","-54","-6","-4","-4","-6","-10","-19"
"20:31:15.548872","-716","660","1145","222","-809","410","-15357","-3002","-4838","453","20","14","-29","-15","-3","3","1","-4"
"20:31:15.549236","-716","660","1145","222","-809","410","-15357","-3002","-4838","453","-22","-54","-6","-4","-4","-6","-10","-19"
"20:31:15.557979","-716","660","1145","222","-809","410","-15357","-3002","-4838","453","-40","-36","-11","1","-2","1","-5","-15"
"20:31:15.558331","-716","660","1145","222","-809","410","-15357","-3002","-4838","453","1","-12","3","-2","1","-2","-5","-8"
"20:31:15.563995","-691","814","1299","281","-692","219","-15387","-3079","-4693","443","-4","9","9","12","4","12","3","6"
"20:31:15.564359","-691","814","1299","281","-692","219","-15387","-3079","-4693","443","16","-4","13","-1","1","-4","-2","8"
"20:31:15.580975","-691","814","1299","281","-692","219","-15387","-3079","-4693","443","-17","-11","-7","-1","-5","12","2","1"
"20:31:15.581326","-691","814","1299","281","-692","219","-15387","-3079","-4693","443","1","-17","-18","-13","0","1","2","4"
"20:31:15.586324","-839","911","1254","358","-674","-81","-15405","-3162","-4573","487","3","15","-34","-15","-3","-1","2","5"
"20:31:15.586717","-839","911","1254","358","-674","-81","-15405","-3162","-4573","487","8","16","52","17","2","-4","0","3"
"20:31:15.603416","-839","911","1254","358","-674","-81","-15405","-3162","-4573","487","-4","-10","-35","-7","0","-27","-5","-7"
"20:31:15.603766","-839","911","1254","358","-674","-81","-15405","-3162","-4573","487","-15","-10","37","9","1","2","-1","0"
"20:31:15.608220","-982","752","1211","549","-765","-230","-15416","-3254","-4459","576","16","30","1","4","3","-2","4","8"
"20:31:15.608573","-982","752","1211","549","-765","-230","-15416","-3254","-4459","576","14","-5","-41","-19","-5","-2","-3","5"
"20:31:15.617809","-982","752","1211","549","-765","-230","-15416","-3254","-4459","576","-17","-27","6","-4","-6","-1","-10","-5"
"20:31:15.618161","-982","752","1211","549","-765","-230","-15416","-3254","-4459","576","-7","-9","-15","-3","-2","1","0","-4"
"20:31:15.623990","-1021","728","1244","687","-828","-175","-15423","-3367","-4335","668","12","40","38","-2","-1","12","-1","6"
"20:31:15.624350","-1021","728","1244","687","-828","-175","-15423","-3367","-4335","668","8","-19","-25","-4","1","-7","3","2"
"20:31:15.640819","-1021","728","1244","687","-828","-175","-15423","-3367","-4335","668","-13","-11","6","1","0","2","-2","-8"
"20:31:15.641175","-1021","728","1244","687","-828","-175","-15423","-3367","-4335","668","-3","1","-14","-1","1","-1","-1","-1"
"20:31:15.646383","-994","565","1213","749","-889","-80","-15432","-3480","-4200","754","-8","-1","20","-4","-3","3","-2","2"
"20:31:15.646796","-994","565","1213","749","-889","-80","-15432","-3480","-4200","754","12","-4","28","11","0","-11","-5","-2"
"20:31:15.664290","-994","565","1213","749","-889","-80","-15432","-3480","-4200","754","-2","6","0","11","3","-13","-6","-2"
"20:31:15.664642","-994","565","1213","749","-889","-80","-15432","-3480","-4200","754","6","-2","-10","-3","-4","2","-2","-1"
"20:31:15.668810","-1007","441","1181","938","-950","-42","-15434","-3614","-4057","849","-5","-8","-22","-11","-5","-3","1","-1"
"20:31:15.669168","-1007","441","1181","938","-950","-42","-15434","-3614","-4057","849","-3","2","-4","-8","-5","4","3","-1"
"20:31:15.678256","-1007","441","1181","938","-950","-42","-15434","-3614","-4057","849","2","-3","5","7","2","7","-1","-2"
"20:31:15.678654","-1007","441","1181","938","-950","-42","-15434","-3614","-4057","849","-27","-24","-5","-5","-3","5","0","-2"
"20:31:15.683757","-835","577","1165","1112","-960","27","-15429","-3790","-3895","934","29","17","3","13","7","-29","-10","5"
"20:31:15.684117","-835","577","1165","1112","-960","27","-15429","-3790","-3895","934","3","7","-7","-7","-5","-12","0","-1"
"20:31:15.700652","-835","577","1165","1112","-960","27","-15429","-3790","-3895","934","-6","-12","-37","-15","-5","0","1","-7"
"20:31:15.701003","-835","577","1165","1112","-960","27","-15429","-3790","-3895","934","9","12","45","13","9","0","0","-2"
"20:31:15.706347","-943","908","1367","1110","-840","239","-15414","-3989","-3740","975","-5","6","1","-9","-9","13","4","-4"
"20:31:15.706757","-943","908","1367","1110","-840","239","-15414","-3989","-3740","975","-7","-27","2","9","0","-37","-2","-4"
"20:31:15.723249","-943","908","1367","1110","-840","239","-15414","-3989","-3740","975","-37","-65","-10","-5","3","1","6","-8"
"20:31:15.723611","-943","908","1367","1110","-840","239","-15414","-3989","-3740","975","32","77","10","-5","0","9","-1","0"
"20:31:15.728745","-1048","1027","1616","917","-402","591","-15392","-4169","-3645","931","12","5","-23","-2","7","5","-5","3"
